id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1726760,1506873,2025-04-19 03:52:54 -0700,2025-04-19 03:52:54 -0700,"<p>Until you post a screenshot of your SMTP server settings pane, you may not receive any suggestions. </p>",davidsk,false,0,0
1727101,1506873,2025-04-20 21:21:58 -0700,2025-04-20 21:21:58 -0700,"<p>Let me know if more info is required. This problem of not being able to send emails happens intermittently. </p><p><br> </p> <em><p>david <a href=""#answer-1726760"" rel=""nofollow"">said</a></p></em> <blockquote>Until you post a screenshot of your SMTP server settings pane, you may not receive any suggestions. </blockquote>",jeffswan252,false,0,0
1727158,1506873,2025-04-21 05:08:02 -0700,2025-04-21 05:08:02 -0700,"<p>The SMTP looks good. That indicates (to me, but I'm no network guru) that the error message is correct - that there are intermittent network problems. </p>",davidsk,false,0,0
1727341,1506873,2025-04-21 18:35:15 -0700,2025-04-21 18:35:15 -0700,"<p>However, when the message fails to send from Thunderbird for Windows, I have tried my phone with Thunderbird for Android using the same email account and I even disabled my cellular data so that my phone was the same wifi as my computer. The message goes thru from my phone just fine. I immediately went back to my desktop and it still won't send. So it seems like the issue resides in the Windows app. </p>",jeffswan252,false,0,0
1727399,1506873,2025-04-22 04:24:17 -0700,2025-04-22 04:24:17 -0700,<p>I did some checking on others having the 10060 error and theirs were resolved by adjusting firewall/anti-virus settings. </p>,davidsk,false,0,0
1726700,1506884,2025-04-18 21:35:31 -0700,2025-04-18 21:35:31 -0700,"<p>Help/Troubleshoot mode to run in safe mode and see if the border remains.  You appear to have some add-ons that affect the Write window (Signatures, Variables and Other are not standard), so one of them might be the cause. </p>",sfhowes,false,1,0
1726804,1506884,2025-04-19 08:52:54 -0700,2025-04-19 09:40:03 -0700,"<p>Thanks, @sfhowes. As I just converted to this version, I thought it was part of Thunderbird itself. Shutting off my add-ons in Safe Mode did remove it.  </p><p>I'll go hunting through my add-ons for the issue and update here with the results. </p><p>EDIT: DOH! I had an add-on called Border Colors that was doing it. Adds a top border to the Compose window in a specific color to make it more obvious what account you are sending from. If you don't set a border color for a specific sending email, it defaults to the horrid dashed border. </p>",MozzieBob,false,1,0
1726699,1506886,2025-04-18 21:32:19 -0700,2025-04-18 21:32:19 -0700,"<p>Help/Troubleshooting Info, Profile Folder, Open Folder, close TB, open the account subfolder, e.g. ImapMail/<a href=""http://imap.comcast.net"" rel=""nofollow"">imap.comcast.net</a>, delete Inbox.msf and Inbox, restart TB, and the Inbox contents on the mail server will automatically download and create new Inbox.msf and Inbox files. </p>",sfhowes,false,0,1
1726708,1506886,2025-04-18 22:19:35 -0700,2025-04-18 22:19:35 -0700,"<p>The xfinity email still pops up and I am still told 'tbird failed to connect', and no emails can be downloaded. </p>",anniesmart,false,0,0
1726791,1506886,2025-04-19 07:26:17 -0700,2025-04-19 07:26:17 -0700,"<p>re&nbsp;:I have removed all xfinity emails on the original email server  </p><p>That would mean you have nothing on the server. Do you have a Pop or Imap account in Thunderbird&nbsp;? </p><p>re&nbsp;:An email from xfinity that includes a link to my xfinity account attaches itself to my tbird program in such a way that no new emails can be received....The xfinity email still pops up....Nothing removes the problem message.  </p><p>What email are you talking about? Why would xfinity send you an email&nbsp;?  Is it a scam email trying to force you to use the bogus link&nbsp;? </p><p>You have not stated what folder has that potentially scam email, so I'm assuming it is either in the Inbox or in Junk/Spam. </p><p>Do this: </p> <ol><li> Delete the xfinity email from whatever folder it's in. </li><li> Empty Junk </li><li> Empty Trash </li><li> Right click on 'Inbox' and select 'Compact' </li><li> Right click on 'Junk/Spam' and select 'Compact' </li></ol> <p>REstart Thunderbird. </p><p>Note if you have removed all emails off the server via webmail account then there will be nothing to download. If you use an imap account then you may discover you have lost all emails as they can only display whatever is on server. </p>",Toad-Hall,false,0,1
