id,created,updated,title,content,tags,product,topic,locale,answers,creator
1544176,2025-10-31 04:00:01 -0700,2025-10-31 04:15:16 -0700,"I can receive, but not send, emails from my fresh installation of Thunderbird on fresh installation of Trixie Raspberry Pi OS","<p>I have a new Raspberry Pi 4; OS is version Trixie (released in Oct 2025) and I installed Thunderbird apparently successfully a couple of days ago. I had asked our admin for a new email address (just for this Raspberry Pi device) and I added it to Thunderbird apparently successfully. It successfully receives all emails. </p><p>However, sending fails with the message ""login to server <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> with username ################ failed"" (the message had the correct user name) </p><p>I have retyped the password many times. No success. I have edited the SMTP server settings selecting all the Authentication Methods in turn ( no authentication; normal password; Encrypted password, Kerberos / GSSAPI, NTLM and OAuth2 which was the one Thunderbird had placed there and which google told me was the right one.) </p><p>I even tried to use <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a> as my SMTP server (Microsoft suggested this), but all to no avail. Don't think I am an expert just because I tried various things. I was getting desperate. I was supposed to deliver the device yesterday. Please help. Thanks in advance. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1776069;,john818
1544178,2025-10-31 04:13:03 -0700,2025-10-31 08:53:05 -0700,Thunderbird email account,<p>How do I open my Thunderbird email? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1776125;,paul707
1544181,2025-10-31 04:40:44 -0700,2025-10-31 13:52:20 -0700,Authentication Failed - when adding an email account,"<p>Hello Everyone. I have an issue when trying to add a second email address to Thunderbird; I get an error 'Authentication failed. Please check the username and password...Exchange auth error' but I am able to log in to my account online using these details. It is an <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> email address. Any ideas? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1776156;1776185;,topbobster
1544188,2025-10-31 05:31:24 -0700,2025-10-31 08:57:33 -0700,inserimento nuovo indirizzo mail,<p>Gentili signore/i non ricordo il Nome Utente inserito a suo tempo per la mail --RIMOSSO--@outlook.it mentre ricordo la password Come posso recuperare il nome utente? Grazie </p>,offtopic;,thunderbird,passwords-and-sign-in,it,1776122;,francesco.fanutza
1544192,2025-10-31 06:04:02 -0700,2025-10-31 06:29:03 -0700,Email quota mismatch,"<p>I am using Thunderbird with an IMAP account. My quota for my inbox, as indicated in the lower right, is 98%. If I log in to my provider's webmail the quota stated is 2%. How do I fix this mismatch? </p><p>I have relatively few emails in my Inbox, Sent, Trash, Draft etc folders. Deleted folder has been emptied. Folders have been compacted a number of times. Thunderbird has been closed and reopened. I have checked with my provider, <a href=""http://names.co.uk"" rel=""nofollow"">names.co.uk</a>, and they confirm that my current usage is 2%. They pin the blame on Thunderbird. </p><p>I have searched online and whilst this does appear to be a fairly common problem, I have not found a solution. </p><p>I have tried moving all but the few latest emails to Local Folder, going through the usual deletion, empty deleted, compact folders, restart etc. and can only lower the percentage a small amount in Thunderbird, and it soon rises again to 98%. And it's very inconvenient not to have recent emails still in my Inbox. </p><p>Can anybody help with a solution, please? </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1776089;,hello152
1544193,2025-10-31 06:13:39 -0700,2025-10-31 11:19:41 -0700,"EVERY EMAIL SHOWING ""THIS IS DRAFT MESSAGE""","<p>Hi Team, </p><p>I have two profile, one profile showing with edit message as draft 2nd profile not showing EDIT MESSAGE AS DRAFT </p><p>So my concern is that in Ist profile i d'nt need with EDIT MESSAGE AS DRAFT since every email i click it is showing This is draft message WHICH I DON'T NEED, HOW TO DISABLE. </p>",thunderbird;customization;,thunderbird,customization,en-US,1776155;,searoutefreight
1544195,2025-10-31 06:32:34 -0700,2025-10-31 09:01:29 -0700,problema di accesso ad account yahoo.it dopo avere cambiato la password,"<p>Buongiorno, dopo avere cambiato la password del mio account <a href=""http://yahoo.it"" rel=""nofollow"">yahoo.it</a> non riesco piu' ad accedere tramite thunderbird, mi appare una finestra con il messaggio ""edge: Too Many Requests"". Ho provato a&nbsp;: - cancellare la cache di thunderbird - rimuovare la vecchia passowrd da password manager di thunderbird - cancellare la cache di edge - rimuovere edge - cancellare l'account in thunderbird  Quando cerco di ricrearlo, duranteil  login al server di posta compare sempre lo stesso messaggio. L'account <a href=""http://yahoo.it"" rel=""nofollow"">yahoo.it</a> e' accessibile e funzionante tramite browser. Cosa posso fare per risolvere il problema&nbsp;? Grazie </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,it,1776130;,p.borgogno
1544197,2025-10-31 06:54:45 -0700,2025-10-31 08:55:06 -0700,Account Aruba,"<p>Ho già inserito nella versione Thunderbird Desktop un account Aruba (con dominio personalizzato), dovrei inserirne un secondo ma la configurazione automatica non funziona, si blocca e continua a caricare, anche per 10-15 minuti e non è possibile inserire l'account di posta manualmente. Come posso fare? </p>",thunderbird;connectivity;,thunderbird,connectivity,it,1776127;,martina.marchesi89
1544205,2025-10-31 07:55:38 -0700,2025-10-31 08:51:46 -0700,Proton mail opened with Thunderbird,<p>Can Proton mail be used with Thunderbird? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1776123;,spacerat1
1544206,2025-10-31 07:59:42 -0700,2025-10-31 07:59:42 -0700,websitemail.att.com connection refused,<p>My settings have not changed.  Neither Outlook nor Thunderbird will connect. </p>,thunderbird;connectivity;,thunderbird,connectivity,en-US,"",wjvond1
1544210,2025-10-31 08:17:36 -0700,2025-10-31 11:15:41 -0700,Thunderbird,<p>Ihave Thunderbird on my windows computer. Now I want to be able to read my mail also on my Iphone </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1776114;1776154;,orvar.larsson
1544211,2025-10-31 08:19:27 -0700,2025-10-31 09:37:59 -0700,Nieuw,<p>Hoe verzend ik een nieuwe e-mail? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1776139;,mlvanthiel
1544215,2025-10-31 08:44:32 -0700,2025-10-31 08:44:32 -0700,ne conserve pas les exceptions de sécurité permanente ; Don't keep permanently servers security exceptions,"<p>Bonjour, Hello I add new exception (see image, for every count on the servers hosted on <a href=""http://retzien.fr"" rel=""nofollow"">retzien.fr</a>, and I have to valid and valid and valid... for every access. See image. TB 140.(64 bits) Ubuntu 24.04.3 LTS AMD Ryzen 2700X x 16 16 Go Cheers </p>",thunderbird;encryption;,thunderbird,encryption,en-US,"",jean-max
1544221,2025-10-31 09:01:03 -0700,2025-10-31 09:44:32 -0700,GÖNDERİLEN MAİLLER,<p>Merhaba </p><p>Aynı ofice içinde aynı mail hesabını  2 farklı bilgisayardan açıyoruz.Bir bilgisayardan gönderdiğimiz mailleri diğer bilgisayardan göremiyoruz.Giden mailler klösöründe gözükmüyor.Bu sorunu nasıl cözebiliriz.Teşekkür ederim. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,tr,1776141;,fatihaydemiir
1544225,2025-10-31 09:30:56 -0700,2025-10-31 10:19:29 -0700,Can't login to yahoo emails : Edge: Too Many Requests (Thunderbird 144),<p>I just installed thunderbird 144.0.1. I tried to add my yahoo email and got the error Edge: Too Many Requests I've tried multiple yahoo emails. Gmail worked fine. </p>,thunderbird;connectivity;,thunderbird,connectivity,en-US,"",xxikkixx
1544227,2025-10-31 09:40:28 -0700,2025-10-31 10:07:46 -0700,"on Settings, Privacy & Security....where is the unblock info?","<p>on Settings, Privacy &amp; Security....where is the unblock info? I am being told by a sender that I have blocked them....I don't even know how to do that!! </p>",firefox-1440;windows-10;thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1776147;,carolzurcher
1544232,2025-10-31 10:01:46 -0700,2025-10-31 10:29:33 -0700,Migrating to Linux - Thunderbird dual accounts?,"<p>We're currently on Windows 10 and one of the machines can't update to Win 11 as the hardware is too old.  I'm looking at possibly migrating to Linux anyway, as we're already long-time TB and Firefox users.  My question is about the migration process and in particular testing/checking the migration is OK, but being able to go back to Windows if needed. </p><p>If I start by installing Linux as dual-boot with Windows&nbsp;: </p><p>1. Can I leave the TB mailbase on the Windows partition and point the Linux version at the same location (using Settings/Server Settings/Local directory), then use TB on Linux and have the mailbase grow, on the original Windows partition? 2. If so and I need to revert, will the Windows version of TB accept the changes to the mailbase made by Linux? 3. As an issue with Linux is often that you just can't get a program you need in a Linux or browser version, could I e.g. use Linux for most of the time, then boot into Windows to use said Win-only program and at the same time use the Windows' TB until such time as I boot back into Linux? 4. Would the answers to the above differ between IMAP and POP - we generally use POP on PC with IMAP on our phones/fondleslabs, but also have an IMAP account on the PC for if needed.  I can imagine that IMAP would facilitate this dual-access better than POP (or would each program have to re-subscribe to IMAP folders when you switch OS), but I'd really like to continue with POP for a fair number of reasons. </p><p>Thanks in advance </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1776148;1776149;,cjg.aptl
1544235,2025-10-31 10:21:20 -0700,2025-10-31 10:21:20 -0700,Compact folders fails on occasion,"<p>Since the error appeared that disabled the xPunge plugin (around TB 140), I have been compacting the folders in my 4 Thunderbird mail accounts manually.  I wish there was a better way, but unfortunately not at this time.   When I select to Empty Trash, I get messages showing quite an extensive dialog.  It logs in, syncs, and even checks the folder capability of the server.  When I select to Compact Files, I first get a simple message in the lower left corner ""Compacting Files.""  Then I get messages showing each folder being compacted, and how much space was saved.  It even shows reloading the last message at the end, even though the message is already there.    </p><p>Since I now see this detailed dialog, I have noticed that, from time to time, the compacting fails.  I get the first message, ""Compacting Folders.""  But then nothing else.  I also don't see the email message list go blank for a second when it is compacting the folder I am viewing.  If I repeat the compacting folder command, it does the same thing.  It appears that TB thinks the folders are already compacted, and takes no action.  The only way I have found to get the compacting to work is to wait for more messages to come, delete the ones I don't want, and it will probably work on the next try.  It seems to fail perhaps every 10th time or so. </p><p>Perhaps this is the same TB base code issue that is affecting xPunge?  I do not get any errors, at least that I can recognize.  I looked at the console, but I could not discern anything there that might be applicable - but that could be because I don't understand most of the messages there.  Is there anything I can do to get around this issue?  Thanks. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",marklang
1544236,2025-10-31 10:24:45 -0700,2025-10-31 13:10:26 -0700,Instalace na nový PC,"<p>Dobrý den, nejde mi nainstalovat Thunderbird na novém PC W11.  Hlásí&nbsp;: Profil aplikace Thunderbird nelze nahrát. Pravděpodobně chybí nebo je nedostupný. Zřejmě jsem pokazil něco v přenosu dat ze starého. Alf. </p>",thunderbird;profiles;,thunderbird,profiles,cs,1776172;1776174;,alfchlupaty
1544240,2025-10-31 11:06:12 -0700,2025-10-31 11:06:12 -0700,Font size very small in received emails on Thunderbird,"<p>I recently transferred my Thunderbird email to a new Windows 11 laptop. Everything is ok, except the font size in received emails can best be described as very tiny.  I've tried everything to increase the font size, but nothing helps. My screen has a resolution of 2880x 1880  Any help would be much appreciated. Thanks. </p>",thunderbird;customization;,thunderbird,customization,en-US,"",gw3vlp
1544241,2025-10-31 11:06:49 -0700,2025-10-31 11:06:49 -0700,Visualizzazione ritardata delle email,"<p>Uso la versione 140.4.0esr di Thunderbird. </p><p>Da oggi non riesco più a vedere le email nelle cartelle (ce sono tutte sincronizzate IMAP con account gmail) In pratica vedo l'elenco dei messaggi, ma quando li seleziono il messaggio è ""bianco"" e solo dopo 30sec (o più) viene visualizzato il messaggio. In queste condizioni sono costretto a usare il browser e Thunderbird è del tutto inutrile. </p><p>Ho anche due altre email su thunderbird con servizi ""non gmail"" e qui il problema NON susiste, </p><p>Grazie per Vs. indicazioni </p><p>Marco </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,it,"",ricci.eco
1544244,2025-10-31 11:26:10 -0700,2025-10-31 14:15:54 -0700,Undo update,<p>Auto update gave loaded a version incompatible with Windows 7 sp1.  How do I restore to previous and then disable update? </p>,thunderbird;update;windows-7;,thunderbird,update,en-US,1776170;1776180;1776187;1776189;,clm.christo
1544245,2025-10-31 11:44:45 -0700,2025-10-31 11:44:45 -0700,pasword,<p>ho fatto confusione con le pasword ... non ricordo come sostituirle grazie </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,it,"",sabernabei
1544252,2025-10-31 12:28:09 -0700,2025-10-31 12:28:09 -0700,How do I insert .jpg logo into signature,"<p>how do I attach signature for word document into my signature box, would also like to cut a paste logo </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",hank25
1544256,2025-10-31 12:54:10 -0700,2025-10-31 12:54:10 -0700,Third Party App Password Fails to Connect to AOL,"<p>I am using Kubuntu 24.04 LTS to run Thunderbird and trying to connect to AOL for email. AOL requires a third party app password. It recently failed to connect, then worked for a day and again failed to connect. I've had a long, friendly, but unsuccessful session with AOL tech support. They suggested that I ask Mozilla for support. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",algotruneman.ar
1544261,2025-10-31 13:23:14 -0700,2025-10-31 13:23:14 -0700,Thunderbird email,"<p>Not exactly , when I  delete a message on my other computer or my phone they are not deleted on my Win 11 computer  . My phone and Win7 computer seem act as if they are connected  , my win 11 computer doesn't know that emails were read or deleted on the other system  . Yahoo email seems to work across all , just not Thunderbird  . </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",kobark
1544272,2025-10-31 14:56:36 -0700,2025-10-31 14:56:36 -0700,Thunderbird used to be very intuitibe,"<p>Ever since thunderbird did its major upgrade to include encryption some years ago, when it resulted in my address book being lost, I've foung thunderbird harder to use,  Emails get downloaded 2 znd 3 times over so I once had 40,000 emails in my in box the vast majority duplicates. After deleting most of themI was dismayed to have the double and triple downloading continue.  I now the email on my angroid phone far more than Thunderbird because of this, sometimes when drafting emails the message screen goes god knows where when I go to find add address from my address book,  There is yet a straight forward to rasily increase and decrease the font size in received emails.  As my eyesight fails thay's an important omission to have to work around,  Firefox has an app that adds buttons to increase and decrease font size,  simple.   Never understood why Thunderbird didn't have somwthing similar,  Much more convenient than have to stop and search for my glasses, </p><p>I think a back to basics approach to Thunderbird rather then adding bells and whistles that may ne nice buy seldom used,  I just learned gmail allows you to retract emails.  Yhat's a feature that I will lead me to at least explore gmail.               That's mt 2 cents, </p><p>don't misunderstand me I've used Thunderbird for over 20 years and would be very re;uctant to leave it, </p><pre>                                                                   Andy Strojny </pre>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",astrojny
