id,created,updated,title,content,tags,product,topic,locale,answers,creator
1533380,2025-09-02 22:41:34 -0700,2025-09-03 10:53:45 -0700,Address issues,"<p>I am now using TB 140.2.1esr (64-bit).  When I click on the icon at the end of an address, it is no longer giving me the option to save or edit it.  Can this be fixed? </p>",thunderbird;contacts;,thunderbird,contacts,en-US,1761717;,billhague
1533383,2025-09-02 23:34:07 -0700,2025-09-02 23:34:07 -0700,connecting optus .com.au email to thunderbird,<p>Can anyone help to reconnect my optus email account to thunderbird </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",scabba001
1533386,2025-09-03 00:17:18 -0700,2025-09-05 02:53:02 -0700,Recente emails niet zichtbaar in zoekresultaten,"<p>Sinds 25 augustus worden emails van daarna niet meer weergegeven in de zoekresultaten. Gemaakte afspraken van de afgelopen week zijn daardoor moeilijk terug te vinden. </p><p>Ik vermoed door een update die op 22 augustus heeft plaatsgevonden, voor het weekend. Is er een instelling die ik zou kunnen controleren? Of is er een patch?  (Versie 140.2.0esr (32-bits) is momenteel geïnstalleerd.) </p>",thunderbird;search;,thunderbird,search,nl,1761612;1762095;,info5666
1533387,2025-09-03 00:18:46 -0700,2025-09-03 12:22:14 -0700,issues with folders syncing,"<p>I have two laptops with Thunderbird on them for my email. One laptop works perfectly, but today, one of my laptops had only one email in the sent folder. the inbox is fine. There is also nothing in the trash. I have compared the settings on both laptops and in the copies and folders the only difference was that the place a copy in was highlighted as ""other"" in the laptop that have a version of thunderbird that was working properly.  </p><p>I changed the settings to other on the laptop that wasn't working and it didn't fix the issue and sync the folders. I then unisntalled Thunderbird and reinstalled it and checked that the changes I had made were still there and they were. However, the sent folder only has two emails in it, the first one I saw this morning from a week ago and the one I sent today. I send around ten emails a day so it is very strange that there is only one email from the 29th of July.  </p><p>Does anyone know how I fix this issue so that the folders are syncing properly?  </p><p>Both laptops are using windows 11 and and thunderbird 142.0 </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1761742;,Christine42
1533388,2025-09-03 00:25:12 -0700,2025-09-03 00:25:12 -0700,Thunderbird instellingen overzetten naar android,<p>Bij het overzetten van Thunderbird accounts van desktop naar mobiel merkte ik dat de map 'verzonden' niet overgezet wordt naar mobiel. Op mobiel verschijnt wel een map 'Sent' maar daar staan helemaal geen emails in.  Werkt dit alleen goed in de engelstalige versie? </p>,thunderbird;accounts;,thunderbird,accounts,nl,"",bart30
1533391,2025-09-03 00:29:41 -0700,2025-09-03 00:29:41 -0700,メールアカウントを新規追加しようとしたところ、「受信サーバーの設定がすでに存在しています。」と表示され、受信はできるが、返信が出来かねる。別途送信サーバーに情報追加するも返信できない,<p>受信サーバーからメールアカウントを削除し、再度新規作成したい。メールアカウントの削除ができない </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",t.sakuragi
1533401,2025-09-03 01:28:37 -0700,2025-09-03 05:54:14 -0700,mot de passe,"<p>après avoir remis à jour les coordonnées de Monaco-Telecom, le centre de compte me demande mon mot de passe. Réponse:  connexion au serveur impossible. la configuration ou le mot de passe sont incorrects </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1761650;,alain.jaspard
1533403,2025-09-03 01:39:32 -0700,2025-09-03 06:52:45 -0700,Thunderbird keeps asking for the passwords even though they are correct,"<p>Please help me find a solution to Thunderbird repeated asking for passwords, some days it works fine now it will not connect to my BT internet accounts. Thank you </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1761663;,keith_hodgson
1533404,2025-09-03 01:39:50 -0700,2025-09-03 01:39:50 -0700,Email message slow,<p>I was waiting very long </p>,thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,"",aleksandracve
1533405,2025-09-03 01:49:48 -0700,2025-09-03 01:49:48 -0700,「サーバーとの接続がリセットされました」,<p>詳しくないのでどなたか御指南頂ければ幸いです。 本日急に「サーバーとの接続がリセットされました」となりサンダーバードが反応しなくなりました。 ＰＣの電源ボタンから更新して再起動を押したあとに発生したように感じています。 （再起動前にサンダーバードを起動した訳ではないので確実ではありませんが） どのように対応したら良いのかまったくわからないので助けてください。 必要な情報があればご指摘ください。 </p>,thunderbird;connectivity;,thunderbird,connectivity,en-US,"",oikawa1
1533408,2025-09-03 02:12:00 -0700,2025-09-03 10:46:48 -0700,login on new computer,<p>On my new computer I have a Thunderbird Icon. When I click on it to see my Emails I am getting a message to login  and fill in my pasword.  Now you are telling me there is no pasword. The internet provider Orange .fr  doesn't  know anything about a pasword  either.  I have still access to Thunderbird trough my old computer so I can still communicate with you. re. Johan V. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1761644;1761711;,johannes.vandemeer
1533416,2025-09-03 03:00:36 -0700,2025-09-04 03:15:39 -0700,Wacht woord,<p>wachtwoord vergeten </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,nl,1761848;,tonvdiepen16
1533418,2025-09-03 03:02:30 -0700,2025-09-03 06:42:57 -0700,I can no longer add my Gmail account - fails systematically with “Authentication error” message in account configuration window.,"<p>I can no longer add my Gmail account to Thunderbird (which I used to do in a previous installation). Version 140.2.0esr on Ubuntu 24.04. I tried a number of times, and it fails systematically with an “Authentication error” message in the account configuration window.  When I add the account, the authorization request window from Google opens, asking me to give my password one time, then it continues normally, one time sending the authorization request to my phone, which I confirm, sometimes not. Each time, whatever the steps, even after a successful confirmation with the phone, I receive this same error. On the other end, the synchronization does function with Google Calendar, and I could reconnect it without problem after trying to change my Google password ­— using the same credentials. I tried deleting the registered password and trying again with no success so far. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",silvain
1533419,2025-09-03 03:25:30 -0700,2025-09-03 06:41:28 -0700,Thunderbird Desktop 142 stopped working with Yahoo pop Mail,"<p>Hello, Tunderbird Desktop stopped receiving emails with Yahoo Mail POP account around August 27th. Sending emails works fine. Using Tunderbird v142. Until August 27th it was fine, and then it just stopped. I use also Tunderbird Android which works just fine, but I use IMAP with it... Any info about Yahoo POP mail server changes or problems? Thank you. John </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",ivog11000
1533427,2025-09-03 04:20:57 -0700,2025-09-03 10:39:18 -0700,Keyboard shortcuts for Folder modes,"<p>Are there any keyboard shortcuts for folder modes? For example, I normally only have ""Favorite Folders"" displayed but then I suddenly need access to a folder that isn't a favorite. Currently, it needs 3 mouse clicks to go and turn on ""All folders"" - and another three to turn them of again afterwards. It would be much easier if there was a ""Toggle showing 'All Folders'"" shortcut??? </p><p>Thanks </p>",thunderbird;customization;,thunderbird,customization,en-US,1761659;1761667;1761668;1761669;1761671;1761709;,sgoodwin
1533432,2025-09-03 05:03:03 -0700,2025-09-03 06:54:57 -0700,larger letters in mail,<p>how to make letters larger its hard to read the mail i get   it only enlarges when im in settings and once im out its gone to small again i  see no save option </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1761664;,rett50
1533433,2025-09-03 05:08:02 -0700,2025-09-03 06:57:08 -0700,ImportExportTools NG non importa formato mbox,"<p>Salve a tutti,quando Aruba  mi scrive che la casella PEC è piena esporto le PEC in formato mbox e le salvo in cartelle che creo su Thunderbird utilizzando l'estensione ImportExportTools NG, ebbene ho installa l'ultima versione ma nella tendina che appare, dopo aver digitato sull'estensione, manca la voce ""Importa messaggi inbox"", ma solo ""Importa messaggi EML""inserisco foto esplicativa. non riesco a capire come mai...l'ho sempre fatto e non mi ha mai dato problemi. Ho provato a disinstallare e installare nuovamente, a riavviare il Pc ma niente. Potete aiutarmi per favore? Grazie </p>",thunderbird;extensions;,thunderbird,extensions,it,1761651;1761665;,patrizialama.pl
1533434,2025-09-03 05:10:26 -0700,2025-09-03 05:51:21 -0700,Export problems from old laptop to new laptop,"<p>Hello, I have successfully exported Thunderbird from my old laptop to my new laptop, but my new incoming emails are not showing on my new laptop but they are showing on my old laptop. Please can you help. Thank you, Michael. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1761648;,mgbelsey
1533436,2025-09-03 05:24:24 -0700,2025-09-03 10:48:15 -0700,Forwarded messages,"<p>Recently when I try to forward a message, all of the metadata is displayed. I cannot find a way to turn it off. This issue just suddenly started happening. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1761712;,djplsaia1215
1533438,2025-09-03 05:38:23 -0700,2025-09-03 05:50:10 -0700,Проблема со входом в почту,<p>Проблема с входом почты зависает окно входа на начальном этапе. Хотя через веб меил он заходит нормально. Пытался зайти с других почтовых доменов все нормально.  info@npcbastet.ru Данный адрес зависает. </p>,thunderbird;connectivity;,thunderbird,connectivity,en-US,1761647;,keksel1994
1533439,2025-09-03 05:39:08 -0700,2025-09-03 06:30:57 -0700,Save as a file not working,<p>I cannot save my mail as a file </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1761657;,4fzv8zj8cs
1533444,2025-09-03 06:19:41 -0700,2025-09-03 23:28:22 -0700,Cartelle/Folders non visibili su App Thunderbird per Android,"<p>Buongiorno a tutti, ho installato Thunderbird 10 sul mio smartphone e ho importato gli accounts da Thunderbird su desktop. Sino a qui tutto ok. Il problema è che unicamente per gli account gmail importati, non vedo le cartelle ""Outbox"", ""Draft"", ""Sent"", ""Spam"", ""Trash"" o ""Cestino"". Vedo solo ""Inbox"" e cioè la cartella della posta ricevuta. C'è qualcuno che può aiutarmi? Grazie. Un saluto. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1761820;,advmailbox12
1533445,2025-09-03 06:42:13 -0700,2025-09-04 03:01:13 -0700,Password,"<p>Hello. Unfortunately, I accidentally deleted my Thunderbird email program. How can I recover my email? Unfortunately, I forgot my password. Could you send me my password to my email address? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1761740;1761824;1761843;,gerhard.schalk2
1533447,2025-09-03 07:08:53 -0700,2025-09-08 02:33:21 -0700,Thunderbird is being managed by your organisation,"<p>If I go into Settings, I get the above message. I am not part of an organisation, so how do I get rid of this? </p>",thunderbird;customization;,thunderbird,customization,en-US,1761679;1761684;1761686;1761689;1761690;1761915;1761921;1762129;1762135;1762164;1762352;1762358;1762448;1762546;1762548;1762679;1762681;1762725;1762728;1762729;1762741;,Tombarkas
1533448,2025-09-03 07:11:19 -0700,2025-09-03 10:14:34 -0700,font size,<p>when i open an incoming email the  print is too small how to enlarge it </p>,thunderbird;customization;,thunderbird,customization,en-US,1761688;1761692;1761702;,rett50
1533449,2025-09-03 07:15:27 -0700,2025-09-03 08:21:52 -0700,Export contacts from Thunderbird email address book to Mailchimp addresses,<p>How do I export from Thunderbird address to my mailing list on Mailchimp </p>,thunderbird;contacts;,thunderbird,contacts,en-US,1761681;,trevorhead
1533450,2025-09-03 07:20:53 -0700,2025-09-03 23:27:27 -0700,Thunderbird funziona male,"<p>Ci sono mail bloccate in ""Posta in Arrivo"" e la barra in basso a dx azzurra continua a scorrere (perché?) </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,it,1761819;,renatogrisa
1533451,2025-09-03 07:29:49 -0700,2025-09-03 11:44:26 -0700,How do I remove an email account in Thunderbird 142.0?,"<p>I have Thunderbird 142.0. I need to remove an email account. I followed the instruction: Right click on your account name.  (I did) Please click on Settings. (I did) See attached image of the Settings panel Click on account actions. (Account actions does not appear) Make sure the account you want to delete is selected, then click remove account. Click on OK to delete. </p><p>The option Account Actions does not appear </p><p><br> </p><p>If I remember correctly, the last time I had to remove an account, the option was located at the bottom of the left panel. I scroll down to the bottom of the left panel to Thunderbird Settings and there is no option listed to remove/delete an account. </p><p>Someone please help! Thanks, William </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1761674;1761676;1761735;,wrgarrett45
1533452,2025-09-03 07:38:02 -0700,2025-09-06 23:29:04 -0700,"dal recibir un mensaje , me sale un texto muy extenso e información, creo que es el código fuente. No quiero que me salga y no me da opción de desactivarlo","<p>Al recibir un mensaje , me sale un texto muy extenso de información, creo que es el código fuente. No quiero que me salga y no me da opción de desactivarlo.. Cómo lo puede quitar&nbsp;? </p>",thunderbird;customization;needsinfo;,thunderbird,customization,es,1762503;,contabilidadfina
1533454,2025-09-03 07:45:38 -0700,2025-09-03 07:45:38 -0700,Login fails if you leave it too long to sign in,"<p>I have discovered that on the two accounts where I have manual login, if I don't sign in quickly upon launching Thunderbird, that login will subsequently fail despite account passwords being correct. It seems one needs to sign in to the e-mail account within a minute or so and not walk away to make a cup of coffee! </p><p>It is possible to work around the problem simply by closing Thunderbird down and re-launching it again and logging in within a few seconds to a minute or so - I haven't timed it so don't know what the allowed delay is. </p><p>It seems that Thunderbird is not creating a fresh login after timeout, but still trying to log in with the same session. </p><p>I am working on Linux. Thunderbird version is 128.14.0esr (64-bit). </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,"",siloam1
1533455,2025-09-03 07:52:30 -0700,2025-09-04 16:45:31 -0700,Thunderbird Issue - The certificate for 127.0.0.1 does not come from a trusted source.,"<p>I have been using Thunderbird on my Linux laptop (Zorin Pro) for about 7-8 months connected to my proton eMail account via Proton Mail Bridge (and I use Proton VPN as well). After I clicked to install some system updates (on 01 Sep 2025) from the software updater installed on my laptop, I was required to do a restart. After the restart, I brought up my VPN, then connected my Proton Mail Bridge, then Thunderbird (as I have done hundreds of times before). Then I received this error message - The certificate for 127.0.0.1 does not come from a trusted source. On the Thunderbird Support page there is an question posted in June 2025 similar concerning this error message. The reply from this report (from Balazs Mesko) points to the Proton instructions which explain how to initially install.  I tried to use these and of course, get an error - Incoming server already exists.  So I am still dead in the water - no incoming or outgoing mail possible using Thunderbird.   Need help on how to resolve this issue. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1762022;,y9giin3p
1533458,2025-09-03 08:06:28 -0700,2025-09-03 08:06:28 -0700,Ik gebruik windows 11 pro en regelmatig werkt mijn thunderbird app op mijn bureaublad niet meer,"<p>Apparaatnaam	DESKTOP-JH182PK Processor	11th Gen Intel(R) Core(TM) i7-11700 @ 2.50GHz (2.50 GHz) Geïnstalleerd RAM-geheugen	32,0 GB (31,6 GB beschikbaar) Apparaat-id	A93F8DD1-B783-4572-9FA7-53A35A7D4AAA Product-id	00330-53523-17486-AAOEM Type systeem	64-bits besturingssysteem, x64-processor Pen en aanraken	Pen- of aanraakinvoer is niet beschikbaar voor dit beeldscherm </p>",thunderbird;app-crash;,thunderbird,app-crash,nl,"",jan.ter.horst
1533459,2025-09-03 08:07:30 -0700,2025-09-05 10:40:56 -0700,Thunderbird is not accepting my password. how do I log our so I can log back in?,<p>Thunderbird is not accepting my password.  how do I log our so I can log back in? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1761988;1762125;1762126;1762174;1762178;1762183;1762186;,jhgdesign
1533461,2025-09-03 08:17:27 -0700,2025-09-03 11:40:12 -0700,Ошибка входа на сервер <сервер> с именем пользователя <имя пользователя>,"<p>Проблема. Прошу помощи. Из-за того что местный провайдер электронной почты внезапно иниицировал  смену пароля авторизации на сервере в ящики моей организации (у нас 13 ящиков установленных на 50 компьютерах пользователям и все через протокол POP3), то во сразу после того как он это сделал появились: 1. проблема, очень сильно раздражающая: сразу же все почтовые клиенты потеряв доступ к серверу пытаются бесконечно обращаться со старыми реквизитами для авторизации на сервере и каждых 10-60 секунд (мне кажется что 10-30), появляется ошибка о которой описано в предмете вопроса. То есть на момент того как я (администратор) приду к пользователю и введу новый пароль у него на экране появляется и накапливается десятки-а может и сотни окон (если я буду идти часами пока включен компьютер), и тем самым слабые старые компьютеры полностью зависают и я вынужден сначала завершать процесс в диспетчере задач. То есть непонятно такое странное поведение и на мой взгляд некорректное. Достаточно было бы одного окна о том что авторизация невозможна. 2. Проблема очень серьёзная и поэтому я обращаюсь за помощью к вам. Вытекает из п.1, а именно из за сотен запросов на сервер с попыткой авторизации неверными учетными данными (старыми), пока я ещё не успел их ввести пользователям, провайдер блокирует наш IP адрес всей организации и добавляет его в Черный список (с его слов), якобы что у них установлено такое ""Правило блокировки: 10 неудачных попыток входа в течении минуты - заносят в Черный список."" При этом ошибка авторизации появляется с новой силой. Проблема в том, что в ходе диалога, провайдер якобы утверждает что наш IP адрес они добавлен у себя в исключения, и его блокировка осуществятся не будет.  Но фактически ничего не поменялось ДАЖЕ после внесения мною новых учетных данных во всех 50 компьютеров организации почтовые клиенты (для POP3/SMTP обоих протоколов в хранилище паролей). То есть я имею ввиду что ошибка теперь уже несколько дней появляется случайным образом У ВСЕХ почти пользователей различных ящиков организации например от 1 до 10 раз в течение дня, как будто бы почтовые клиенты пытаются также авторизироватся с неверными устаревшими реквизитами и мы снова попадаем у них в черный список - блокировка - ошибка. Кажется что это выглядит так моя теория. Я предполагаю что виноваты могут быть кроме провайдера конкретные сборки моих почтовых клиентов (а это ESR последней версии). Дело в том что год назад я их всем устанавливал следующим образом: - Установка и полная настройка один раз у себя эталонного клиента с настройками которые я считаю необходимыми каждому. - Установка у клиента (пользователя) чистой ESR с официального сайта (год назад версия была не той что сегодня) - Редактирование prefs.js в части замены всех включений от чужого ящика на требуемый в данном месте адрес почты,  замена сервера, замена mail.identity.id1.fullName и так далее, то есть полностью проработан вручную файл на каждом отдельном ПК. - Удалял файл logins.json зная что в нём 100% находится пароль от старого ящика. Это всё что я делал для смены реквизитов и таким образом преднастроенный заранее и развёрнутый по этой инструкции профиль, работали везде несколько лет до тех пор пока провайдер не решил сменить нам пароли. На сегодня я понимаю что в профиле пользователя находящемся в Roaming\Thunderbird есть ещё много файлов/папок которые необходимо было удалить прежде чем развёртывать у чужих пользователей с отличающимся адресом почты/сервера. Таким образом моё предположение и вопрос: где я мог упустить и забыть , в каких файлах могут храниться якобы ""старые"" учетные данные из за которой появляется ошибка у нас. Если вы подскажете я их удалю и например заново авторизируюсь вручную на каждом ПК и тем самым оставлю в хранилище только новые реквизиты.  Я предполагаю что могут иметь значения следующие файлы: folderCache.json folderTree.json session.json parent.lock pkcs11.txt cert9.db key4.db logins.json times.json Поправьте если я не прав, имеет ли вобще смысл удалять их, авторизироваться заново. Или же я что то упускаю и есть другие файлы, базы данных откуда может исходить старая авторизация и как следствие появление у нас ошибки из за попадания в черный список провайдера. Если окажется что с моими клиентами всё в порядке то вопроса к вам нет, а он будет только к провайдеру. На фото представлены 1-десятки наложенных окон друг на друга во время измененного пароля; 2-иногда появляющаяся ошибка после ввода правильных реквизитов к ящику (у всех появляется почти) </p>",thunderbird;save-passwords;,thunderbird,save-passwords,en-US,1761680;1761682;1761710;1761713;1761730;1761731;,alexei.bat
1533462,2025-09-03 08:18:09 -0700,2025-09-04 03:10:46 -0700,Problemen met mail.,"<p>Hallo, </p><p>Ik kan geen mail meer verzenden of ontvangen en krijg volgende foutmelding: </p><p>Het certificaat voor <a href=""http://slotensteff.be"" rel=""nofollow"">slotensteff.be</a> is niet geldig voor die server. Iemand kan proberen de server na te bootsen en u kan beter niet verdergaan. </p><p>Ik heb niks veranderd aan de instellingen en krijg plots dit bericht, hoe zou ik dit kunnen oplossen? </p><p>Alvast bedankt voor de info. </p><p>Mvg, </p><p>Francis </p><p>Ps Mail werkt dus niet, je kan mailen naar een ander adres nl. ***@me.com </p>",thunderbird;accounts;,thunderbird,accounts,nl,"",francisma
1533475,2025-09-03 09:07:48 -0700,2025-09-04 03:09:26 -0700,agenda delen,<p>Hoe kan ik een agenda delen met een ander&nbsp;? </p>,thunderbird;calendar;,thunderbird,calendar,nl,1761847;,p.kop158
1533477,2025-09-03 09:16:30 -0700,2025-09-03 09:16:30 -0700,Can't send or receive emails,<p>I am not able to send or receive emails. Is there a system wide issue? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",wlcstc
1533478,2025-09-03 09:20:10 -0700,2025-09-03 09:20:10 -0700,configuing email after BT blocked it,"<p>BT blocked my account - suspicious activity. As requested I changed my password on my pc, iPad and iPhone. I can receive mails but cannot send any. when I tried a again via the Thnderbird account hub I got the message; </p><p>Authentication error. Show less </p><p>Unable to log in at server. Probably wrong configuration, username or password. </p><p>Please help to resolve this issue. BT's solution, copied (they said) from your site has not worked. Thanks desperately... Clive </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",cjbe
1533484,2025-09-03 09:49:00 -0700,2025-09-08 08:02:06 -0700,Spam Hoe kan ik die definitief verwijderen,"<p>Ik krijg veel dezelfde spam, volgens Thunderbird zu die na een bepaalde tijd vanzelf niet meer komen, maar ik krijg bijna dagelijks dezelfde spam hoe kan ik daar vanaf komen, kan ik die zelf  definitief verwijderen. </p>",thunderbird;junk-mail-and-spam;needsinfo;,thunderbird,junk-mail-and-spam,nl,1761842;1761882;1761898;1761904;1761905;1762137;1762156;1762360;1762767;1762805;,gvk3
1533485,2025-09-03 09:52:39 -0700,2025-09-04 02:57:02 -0700,"Spam IK krijg dagelijks dezelfde spam hoe kan ik die zelf verwijderen, Thunderbird doet dat niet.",<p>Door mij te berichten hoe ik die spam post zelf kan verwijderen. </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,nl,1761841;,gvk3
