id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1764981,1535948,2025-09-17 00:33:00 -0700,2025-09-17 00:33:00 -0700,"<p>You don't need that add-on any more, it's built-in now. Just drag and drop folders. </p>",siffemoz,false,1,0
1764811,1535971,2025-09-16 08:16:20 -0700,2025-09-16 08:16:20 -0700,"<p>In settings, turn off the account hub, then try again. </p>",mozilla98,false,1,0
1764860,1535971,2025-09-16 10:54:45 -0700,2025-09-16 10:54:45 -0700,"<p>Rick, thanks for your helpful support. Account hub (account management) is marked as ""experimental"" in the settings but doesn't work. </p>",juergen120,false,0,0
1764802,1535982,2025-09-16 07:46:22 -0700,2025-09-16 07:49:05 -0700,<p>Press &lt;ALT&gt;  key and then right click on menu bar line to enable Composition Tools bar </p>,MichelT,false,0,1
1765306,1535982,2025-09-18 04:29:33 -0700,2025-09-18 04:29:33 -0700,"<p>''''<em><strong>Proposed solution does not work for me!  THUNDERBIRD IS USLESS WITHOUT A WAY TO ""SEND""!!''''</strong></em> </p>",ron206,false,0,0
1764796,1535991,2025-09-16 07:22:16 -0700,2025-09-16 07:22:16 -0700,<p>This is a support community of mostly users helping each other. Would you like help? </p>,mozilla98,false,0,0
1765033,1535991,2025-09-17 06:05:52 -0700,2025-09-17 15:06:58 -0700,"<p>I'll repeat my question from <a href=""https://support.mozilla.org/en-US/questions/1442347"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1442347</a> - who is your mail provider? Also please: </p> <ul><li> Full Thunderbird version  </li><li> Your OS </li><li> Does it help to disable status bar at View &gt; Toolbar &gt; statusbar </li><li> Regarding ""crashes &amp; closes multiple times per day"" - did that only start with version 140?  Do you have crash reports at Help &gt; Troubleshooting Information (scroll down)?  What is your antivirus software? </li><li> Does problem change with Setting accessibility.force_disabled to ""1"" </li></ul>",wsmwk,false,0,0
1765046,1535991,2025-09-17 06:42:17 -0700,2025-09-17 07:14:17 -0700,"<p>Same here, versions 142 and 143 crashing on Windows 10, I cannot use it for more than 5 minutes. </p><p>Tryed in a VM (VirtualBox), Windows 10 clean, same thing, so, not related to other installed softwares. </p><p>Logs shows errors in: C:\Program Files\Mozilla Thunderbird\xul.dll Version: 143.0.0.231 Exception: 0xc0000409 Desloc: 0x0000000007dca33d and 0x000000000824d00d </p>",arvyrogerio,false,0,0
1765204,1535991,2025-09-17 15:10:21 -0700,2025-09-17 15:10:21 -0700,"<p>&gt; Same here, versions 142 and 143 crashing on Windows 10, I cannot use it for more than 5 minutes. </p><p>The reporter indicates their problem start with 140.  Yours starting in 142 suggests they are not the same.   </p><p>Please check for crash IDs and accessibility.force_disabled set to ""1"" </p>",wsmwk,false,0,0
1765210,1535991,2025-09-17 16:05:15 -0700,2025-09-17 16:05:34 -0700,"<p>My accessibility.force_disabled is set to ""1"". No difference. </p><p>After 50+ crashes in a day, I realized that the problem appears to be related to the UI. When I click in a folder, or scroll the bar, drag and drop a message to a folder, etc. When I'm writing, reading, or keep it waiting for new messages, nothing happens. Only crashes when I interact with ""elements"" in the interface. And never crashed without interaction (if I keep it minimized for long time). </p><p>Not related to the machine, no other softwares crashed. It's an Intel i9, Windows 10 installed only 2 months ago, very stable and light, no ""strange"" softwares running. </p>",arvyrogerio,false,0,0
1765212,1535991,2025-09-17 16:12:15 -0700,2025-09-17 16:12:15 -0700,"<p>Full Thunderbird version - 140.2.1esr (32-bit) Your OS - Windows 10 22H2 19045.6332 Does it help to disable status bar at View &gt; Toolbar &gt; statusbar - haven't tried Regarding ""crashes &amp; closes multiple times per day"" - did that only start with version 140? - yes, crashed &amp; closed 20+ times the first day, now I know not to click on it while it's 'hung' not responding to cursor movements, not showing circle of death at cursor, &amp; not grayed out (previous version grayed when it hung &amp; then resumed without crashing &amp; closing) Do you have crash reports at Help &gt; Troubleshooting Information (scroll down)? - unknown What is your antivirus software? - McAfee Does problem change with Setting accessibility.force_disabled to ""1"" - unfamiliar with that </p>",geodave50,false,0,0
1765215,1535991,2025-09-17 16:29:57 -0700,2025-09-17 16:29:57 -0700,"<p>David, does the problem occur in Windows safe mode with networking enabled? </p>",mozilla98,false,0,0
1765243,1535991,2025-09-17 20:37:37 -0700,2025-09-17 20:37:37 -0700,"<p>&gt; Does problem change with Setting accessibility.force_disabled to ""1"" - unfamiliar with that </p><pre>Settings &gt; Config Editor &gt; paste in  ""accessibility.force_disabled"" &gt; click the pencil to change the ""0"" to ""1"" </pre>",wsmwk,false,0,0
1765244,1535991,2025-09-17 20:44:12 -0700,2025-09-17 20:44:12 -0700,"<p>Went to 'Settings' &amp; didn't see any 'Config Editor' so entered 'Config Editor' in the 'Find a setting' field and got the result ""No results for Config Editor"" </p>",geodave50,false,0,0
1765246,1535991,2025-09-17 21:15:16 -0700,2025-09-17 21:15:16 -0700,"<p>Settings &gt; <strong>General</strong> &gt; Config Editor &gt; paste in  ""accessibility.force_disabled"" &gt; click the pencil to change the ""0"" to ""1"" </p>",wsmwk,false,0,0
