id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1746951,1521126,2025-07-05 23:29:40 -0700,2025-07-05 23:29:40 -0700,<p>Just like any other folder? R. click folder &gt; Delete. </p>,siffemoz,false,0,1
1746966,1521126,2025-07-06 04:05:03 -0700,2025-07-06 04:05:03 -0700,"<p>The option to delete archives is not available just for the folder that is under the archives, care to try again&nbsp;? </p>",admin949,false,0,0
1746972,1521126,2025-07-06 05:41:40 -0700,2025-07-06 05:41:40 -0700,"<p>As long as archives is a ""special"" folder for Thunderbird - it has a special icon because you have it configured in Thunderbird to contain archives for the account - you won't be able to delete it. </p>",wsmwk,false,0,0
1747072,1521126,2025-07-06 14:13:08 -0700,2025-07-06 14:13:08 -0700,"<p>You can hide it though: </p><p>In the L. column, R. click the account (just above the Inbox) &gt; Subscribe &gt; untick Archives </p><p>Also go to TB menu &gt; Account Settings &gt; Server Settings &gt; click the 'Advanced' button and make sure 'Show only subscribed folders' is enabled. </p>",siffemoz,false,0,0
1746950,1521130,2025-07-05 23:28:42 -0700,2025-07-05 23:28:42 -0700,"<p>See if it's subscribed: </p><p>In the L. column, R. click the account (just above the Inbox) &gt; Subscribe. If it's there, tick it and see if it appears. </p><p>If not there, without uninstalling reinstall TB from <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a>. </p>",siffemoz,false,0,0
1746949,1521138,2025-07-05 23:23:55 -0700,2025-07-05 23:23:55 -0700,"<p>Right-click the Start button (or press Windows+X), and select Apps and Features. Select the drop down list Choose where to get Apps, and set it to Anywhere. Then try installing Thunderbird again. </p>",siffemoz,false,0,0
1747318,1521161,2025-07-07 21:57:44 -0700,2025-07-07 21:57:44 -0700,<p>Automatic update this morning. Switch to 140.0 esr. It's just what I feared: the old tasks no longer ring... </p>,alexis.alloix,false,0,0
1760697,1521161,2025-08-30 01:39:24 -0700,2025-08-30 05:03:59 -0700,"<p>Since I have the same problem of ""outdated tasks no longer ringing"", I would like to know if any activity is planned in order to solve this issue. My release is <strong>142.0</strong> on <strong>Win11</strong>. Best regards. Flavio </p>",flavio.binda,false,0,0
1760746,1521161,2025-08-30 06:37:26 -0700,2025-08-30 06:37:26 -0700,"<p>Many people complain about it, but no one does so in the same place...&nbsp;;-) There are similar messages on several forums. </p><p>I submitted a bug report, but it hasn't been addressed because the developer in charge is on Windows 10&nbsp;:-)) and therefore doesn't have the problem... </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1976629"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1976629</a> </p>",alexis.alloix,false,0,0
1760772,1521161,2025-08-30 08:45:01 -0700,2025-08-30 08:45:01 -0700,<p>It seems the classic issue where we have to cross our fingers... 😞 </p>,flavio.binda,false,0,0
1764708,1521161,2025-09-16 00:09:14 -0700,2025-09-16 00:09:14 -0700,"<p>Reading this: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1972904"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1972904</a> I understand that it will be fixed in release 145. Am I right&nbsp;??? </p>",flavio.binda,false,0,0
1764754,1521161,2025-09-16 05:20:54 -0700,2025-09-16 05:20:54 -0700,"<em><p>Flavio Binda <a href=""#answer-1764708"" rel=""nofollow"">said</a></p></em> <blockquote>Reading this: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1972904"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1972904</a> I understand that it will be fixed in release 145. Am I right&nbsp;??? </blockquote> <p>Yes. Whether it will be fixed in 140 esr is to be determined. </p>",wsmwk,false,0,0
1764970,1521161,2025-09-16 23:42:25 -0700,2025-09-17 08:02:43 -0700,"<p>After reading few posts about this argument on bugzilla, expecially this one: <a href=""https://support.mozilla.org/en-US/questions/1511047?page=2#answer-1764095"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1511047?page=2#answer-1764095</a> I am quite sure I got the solution to my problems. Thicking the options parameter ""show missing .... on writable calendars"" (sorry for the missing words, but I have the italian version and I don't know how to translate it correctly) and thicking a ""due date"" (I put the same as ""start date"") and setting the task ""in corso"" (here I don't risk any translation..., maybe ""running""?), things seem to work correcly. I would like your opinion on that... </p><p>Flavio </p>",flavio.binda,false,0,0
1766253,1521161,2025-09-21 23:48:10 -0700,2025-09-21 23:48:10 -0700,"<p>It seems only a matter of setting ""due date"". I put it the same as ""start date"" and notifications of outdated tasks magically appear... </p>",flavio.binda,false,0,0
1747033,1521167,2025-07-06 10:30:48 -0700,2025-07-06 10:30:48 -0700,"<em><p>hanslc <a href=""#question-1521167"" rel=""nofollow"">said</a></p></em> <blockquote>I am unable to send emails because i get an error message&nbsp;:""sending message failed, because connection to outgoing server (<strong>SMPT</strong>) <strong>smpt</strong>,centurylink,net timed out. </blockquote> <p>Is that a typo?  You should have <a href=""http://smtp.centurylink.net"" rel=""nofollow"">smtp.centurylink.net</a>, 587, STARTTLS, normal password, email address. </p><p><a href=""https://www.centurylink.com/home/help/internet/email/how-to-set-up-your-email-server-settings-to-go-through-pop-and-smtp.html#server-settings"" rel=""nofollow"">https://www.centurylink.com/home/help/internet/email/how-to-set-up-your-email-server-settings-to-go-through-pop-and-smtp.html#server-settings</a> </p>",sfhowes,false,0,1
1784699,1521167,2025-12-08 11:46:33 -0800,2025-12-08 12:06:08 -0800,"<p>for outgoing the server address is <a href=""http://mail.centurylink.net"" rel=""nofollow"">mail.centurylink.net</a>  user name your full @myctl.net email address port 587 (STARTTLS/SSL) and make sure your using SMTP </p>",dirtydingusmagee50,false,0,0
1746979,1521186,2025-07-06 06:03:57 -0700,2025-07-06 06:03:57 -0700,<p>Please clarify whatever your problem is. Thank you. </p>,davidsk,false,0,0
1747087,1521186,2025-07-06 17:30:42 -0700,2025-07-06 17:30:42 -0700,<p>Apparent a spammer. </p>,wsmwk,false,0,0
1747032,1521189,2025-07-06 10:25:35 -0700,2025-07-06 10:25:35 -0700,"<p>For TB 140, install the modified TbSync/Provider for EAS add-ons to sync Hotmail calendars. </p><p><a href=""https://github.com/jobisoft/TbSync/issues/748"" rel=""nofollow"">https://github.com/jobisoft/TbSync/issues/748</a> </p>",sfhowes,false,0,0
1747054,1521195,2025-07-06 12:12:07 -0700,2025-07-06 12:12:07 -0700,<p>As I've understood the new feature is no longer to sort folders alphabetically. New folders/subfolder will be located at the end the folder list. So you'll have to sort them manually now. But I miss a View menu item Folders &gt; Sort by alphabetical order... unless there in a new hidden setting&nbsp;?? </p>,Mapenzi,false,0,0
1747256,1521195,2025-07-07 15:44:24 -0700,2025-07-07 15:44:24 -0700,"<p>Yes, I got that already, thanks. The issue is that my folders were already sorted, and they got messed up with the installation of the latest version. </p>",software-ff,false,0,0
1747276,1521195,2025-07-07 18:25:34 -0700,2025-07-07 18:25:34 -0700,"<p>FYI It's a legit bug <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1973085"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1973085</a> not yet fixed in 140. </p>",wsmwk,false,0,0
1747679,1521195,2025-07-09 12:20:03 -0700,2025-07-09 12:20:03 -0700,"<p>That bug might be related, but it's not what I am getting at. The situation is that once I have reordered the folders, they should not be messed up again. I opened Thunderbird, to find that a bunch of folders starting with A for instance, were underneath the M's, but not all of them. The same issue happened elsewhere, too. As it is, I have manually reordered them, in the hope they don't get mixed up again. I rather wish they were automatically alphabetized like before. </p>",software-ff,false,0,0
1747684,1521195,2025-07-09 12:40:35 -0700,2025-07-09 12:40:35 -0700,"<p>It still may be related, perhaps even highly.  So the next step is evaluate in 2-3 weeks when it's on 140.  Or sooner if you want to try beta. </p>",wsmwk,false,0,0
1747705,1521195,2025-07-09 15:31:16 -0700,2025-07-09 15:31:16 -0700,"<p>Okay, I'll wait and see what happens. </p>",software-ff,false,0,0
1751883,1521195,2025-07-26 06:47:06 -0700,2025-07-26 06:47:06 -0700,"<p>Me too. Order of folders in left folder pane messed up. Tbird briefly has a function of manually re-ordering folders - yay, finally! - but now it seems to be gone again. Please bring this function back! </p>",harmonk,false,0,0
1752192,1521195,2025-07-27 14:26:02 -0700,2025-07-27 14:26:02 -0700,"<p>I am on 141.0 now, and it seems to be okay. I added a test folder, to see if it showed up alphabetically, and it did. And they are all still in order. </p>",software-ff,false,0,0
1752194,1521195,2025-07-27 14:34:06 -0700,2025-07-27 14:35:27 -0700,"<p>As harmonk pointed out, you can't resort them manually anymore. Is it a matter of not being able to implement automatic alphabetical and manual sorting in the same release? I can't imagine needing to do it manually at this point, but perhaps harmonk has a use case for it. </p>",software-ff,false,0,0
1747014,1521199,2025-07-06 09:05:28 -0700,2025-07-06 09:05:28 -0700,"<p>Yes, it is possible, as I have found out. In userChrome.css it is those columns: </p> <ul><li> .calendar-task-tree-col-categories </li><li> #calendar-task-tree-col-completed </li><li> .calendar-task-tree-col-percentcomplete </li><li> #calendar-task-tree-col-priority </li><li> .calendar-task-tree-col-title </li></ul>",CariBruises,false,0,0
1747015,1521199,2025-07-06 09:06:11 -0700,2025-07-06 09:06:11 -0700,<p>But I need the IDs of the rest of the columns. Help please. </p>,CariBruises,false,0,0
1747388,1521199,2025-07-08 07:05:55 -0700,2025-07-08 07:05:55 -0700,"<p>Maybe you can use Developer Toolbox to find the IDs and classes by yourself. </p><p>To open Developer Toolbox, the following steps might be helpful: ""Tools"" &gt; ""Developer Tools"" &gt; ""Developer Toolbox"" (or Ctrl + Shift + I). </p>",Yu5tiqX9og,false,0,1
1747111,1521203,2025-07-06 22:53:42 -0700,2025-07-06 22:53:42 -0700,"<p>Probabilmente è attiva l'autenticazione a 2 fattori di Aruba. In quel caso: - devi creare una password di accesso apposita per Thunderbird sul nuovo PC - devi cambiarla periodicamente perché scade secondo regole definite da Aruba stessa </p><p>Se la casella è gestita da una organizzazione, potrebbero esserci ulteriori prescrizioni da rispettare per l'accesso tramite client. </p>",@next,false,0,0
1747035,1521206,2025-07-06 10:36:01 -0700,2025-07-06 10:36:01 -0700,"<p>That is not a filter, but a single test of each message. If you need to address a specific sender, I suggest using a filter. </p>",davidsk,false,0,0
1747031,1521212,2025-07-06 10:25:09 -0700,2025-07-06 10:25:09 -0700,"<p>From your screenshot, it appears that you can edit, but not send. click view&gt;toolbars and tick 'composition toolbar' - if menu bar is not visible, press the alt key first. </p>",davidsk,false,0,0
1747044,1521212,2025-07-06 11:22:55 -0700,2025-07-06 11:22:55 -0700,"<p>Thank you for your sugestion. I do not know where to click ""view&gt;Toolbars""&nbsp;? Is that when I am in the new mail or&nbsp;? </p>",michail74,false,0,0
1747068,1521212,2025-07-06 13:25:09 -0700,2025-07-06 13:25:09 -0700,"<p>Yes, from the composition screen. </p>",davidsk,false,0,0
1747110,1521212,2025-07-06 22:51:17 -0700,2025-07-06 22:51:17 -0700,"<p>Hi david Thank you for your patience with me&nbsp;:-) I am using a Danish version, so I am assuming that  ""composition screen"" is the window named """"Skriv: test - Thunderbird"" in the attached screenshot. How do I get to view as you suggest? </p><p>Note: the screenshot is a full screen picture of my Thunderbird session. </p>",michail74,false,0,0
1747148,1521212,2025-07-07 04:59:53 -0700,2025-07-07 04:59:53 -0700,"<p>Yes, that is the screen for composition. Since the menu bar is not visible, press the Alt key to display it. Then, click View&gt;toolbars and tick the composition toolbar. that will add the bar that includes the Send button </p>",davidsk,false,0,0
