id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1787659,1556176,2025-12-20 16:53:29 -0800,2025-12-20 16:53:29 -0800,"<p>I closed TB and re-opened it and now I was able to get the NEXA account to work, it did the google prompt right away.  However, the <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> account still won't create the Microsoft prompt and it keeps saying Authentication failed without the office365 prompt ever appearing. </p>",chunnel,false,0,0
1787668,1556176,2025-12-20 17:48:44 -0800,2025-12-20 17:49:32 -0800,"<p>I deleted my profiles and all of Thunderbird including all files in Library.  I reinstalled it and tried again.  Now I was able to get the <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> account to work but I cannot get the nexamortgage (google) account to work again, despite being able to do it just before deleting everything.  It won't prompt for the google login.  However, I can get my <a href=""http://kw.com"" rel=""nofollow"">kw.com</a> (keller williams) account to work and that is also google based. </p>",chunnel,false,0,0
1787669,1556176,2025-12-20 17:50:04 -0800,2025-12-20 17:50:04 -0800,"<p>I deleted my profiles and all of Thunderbird including all files in Library.  I reinstalled it and tried again.  Now I was able to get the <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> account to work but I cannot get the nexamortgage (google) account to work again, despite being able to do it just before deleting everything.  It won't prompt for the google login.  However, I can get my <a href=""http://kw.com"" rel=""nofollow"">kw.com</a> (keller williams) account to work and that is also google based. </p>",chunnel,false,0,0
1787706,1556183,2025-12-20 22:33:22 -0800,2025-12-20 22:33:22 -0800,<p>Perhaps if you could describe what you think is missing someone might be able to point you in the right direction. </p>,MattAuSupport,false,0,0
1787969,1556183,2025-12-21 17:46:11 -0800,2025-12-21 17:46:11 -0800,<p>Only unread messages are showing in my inbox.  It says all other messages are being filtered out. I have not initiated any filters. Read messages that have not been deleted are nowhere to be found. Deleted messages are in the deleted message folder. </p>,jrlott,false,0,0
1788078,1556183,2025-12-22 04:46:41 -0800,2025-12-22 04:46:41 -0800,"<p>Did you activate the Quick Filter bar and within it the ""<strong>Show only unread messages</strong>"" filter (see image)&nbsp;? </p>",Mapenzi,false,0,0
1788110,1556183,2025-12-22 06:43:30 -0800,2025-12-22 06:43:30 -0800,<p>when I try to deactivate it by unchecking the unread and then hitting the blue checkmark at the top right it does not erase it. It goes back to having the unread checked again. </p>,jrlott,false,0,0
1788120,1556183,2025-12-22 07:21:46 -0800,2025-12-22 07:21:46 -0800,"<p>What do you mean by ""blue checkmark at the top right""? To disable all filters in the Quick Filter bar click on the <strong>Quick Filter</strong> button as shown in my screen shot </p>",Mapenzi,false,0,0
1788387,1556183,2025-12-22 13:46:15 -0800,2025-12-22 13:46:15 -0800,"<p>That is on my iphone.  I have looked on my pc and can't find anything to do with a quick filter bar. On my iphone, when I go to the inbox it says at the bottom left ""Filtered by Unreadv"" in blue. When I hit that it goes to a Filters screen where unread is checked. When I hit the checkmark it goes away and then I hit a larger blue check in the upper right hand corner to execute but it does not remove the check and goes back to the inbox screen where is continues to say ""Filtered by: Unreadv. In any case if I could go to the pc and turn it off that would be good. But I can't find where to do that in the program on the pc. (I appreciate your help-thank you). </p>",jrlott,false,0,0
1788389,1556183,2025-12-22 13:51:40 -0800,2025-12-22 13:51:40 -0800,"<p>Sorry, this is a Thunderbird forum. A Thunderbird version for iPhone is in development but not yet available. </p>",Mapenzi,false,0,0
1788393,1556183,2025-12-22 14:08:38 -0800,2025-12-22 14:08:38 -0800,<p>OK. How do I get the filter turned off on my pc. If I correct it on the pc it will probably correct on my Iphone. I can't find the filter bar on the thunderbird software on my dell pc windows 11 </p>,jrlott,false,0,0
1787705,1556186,2025-12-20 22:32:23 -0800,2025-12-20 22:32:23 -0800,"<p>What part of syncronised have you missed.  The server is considered canonical in that process so if there is nothing on the server any update to local profiles from a backup to put the mails back will immediately see them deleted to match the server. </p><p>If you have a copy of the files (the inbox etc files from the Thunderbird profile,  copy them to a USN drive. </p><p>Install the importexport tools add-on in Thunderbird and import from those files to local folders. <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss</a> </p><p>You can later try and copy the individual email from local folders to the gmail account,  but it will be slow anf gmail will fight you all the way.  batches not exceeding 500 email is probably the most you can copy at a time and remember there is a daily bandwidth limit on gmail so if you previously had a large store you may find many days of using the daily limit are required to move things back to where they used to be, </p>",MattAuSupport,false,0,0
1787703,1556201,2025-12-20 22:19:55 -0800,2025-12-20 22:19:55 -0800,"<p>and yet I hasve exactly that, a highlight of the selected message.  But the colours usaed in those are directly derived from the operating system and most folk that report these types of error do not use a default operating system theme. </p><p>Check in Thunderbird themes and try the light and dark themes as opposed to the default theme which is the one that listens to the operating system for the highlight colour. </p>",MattAuSupport,false,0,0
1787775,1556201,2025-12-21 03:28:38 -0800,2025-12-21 03:28:38 -0800,"<p>Thank you for your reply, Matt, </p><p>I'm using Thunderbird's dark theme and tried the default theme and I tried various ways to set the highlight or tag color for the title of the message in the list, but it doesn't show up, it's all black background with white font. This worked properly as recently as a week ago, I think, but it's getting pretty annoying. </p><p>Searching for ""highlight"" in this context brought up a lot of hits for using the highlighter tool and other unrelated posts about background colors, but essentially nothing about this particular problem. </p>",fhkolwicz1,false,0,0
1787801,1556201,2025-12-21 06:00:51 -0800,2025-12-21 06:00:51 -0800,<p>Does the same issue happen if you restart Thunderbird via Help &gt; Troubleshoot Mode...? </p>,Mapenzi,false,0,0
1787889,1556201,2025-12-21 11:42:16 -0800,2025-12-21 11:42:16 -0800,"<p>OK, that worked, now how do I find out what caused the problem with the selected message highlight? </p><p>Thank you! </p>",fhkolwicz1,false,0,0
1787938,1556201,2025-12-21 15:09:44 -0800,2025-12-21 15:09:44 -0800,"<p>If you have installed add-ons in Thunderbird one of them might be the culprit: Disable all add-ons, enable them again one by one (or two by two if there are many) and restart TB each time to verify if the issue has gone or not.  </p><p>When this doesn't help restart TB in troubleshoot mode, check ✔︎ ""Reset toolbars and controls"" in the Troubleshoot Mode dialogue box and click ""Make Changes and Restart"" If the issue still persists you may have created a <strong>userChrome.css</strong> file within a <strong>chrome</strong> folder in the Thunderbird profile folder: verify by opening the profile folder via Help &lt; Troubleshooting Information &gt; Profile Folder &gt; Open Folder .... </p><p>For further information about Troubleshoot Mode ( formerly ""safe mode"") see <a href=""https://kb.mozillazine.org/Safe_Mode"" rel=""nofollow"">https://kb.mozillazine.org/Safe_Mode</a> </p>",Mapenzi,false,0,0
1788362,1556201,2025-12-22 12:26:11 -0800,2025-12-22 12:26:11 -0800,"<p>OK, I tried all that and what I'm left with is this: I can have the highlighted open message in Troubleshoot Mode or I can have any extension (turning Troubleshoot off), but not both. As soon as I go back to normal mode after following all the previous directions, I lose the highlighting. Something else is the problem. </p><p>Frank </p>",fhkolwicz1,false,0,0
1788376,1556201,2025-12-22 13:05:22 -0800,2025-12-22 13:05:22 -0800,"<em><p>Frank Kolwicz <a href=""#answer-1788362"" rel=""nofollow"">said</a></p></em> <blockquote> Something else is the problem. </blockquote> <p>Go to this SUMO help article <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> and carefully read  the paragraph ""<em>The problem no longer happens in Troubleshoot Mode"" </em> This is the key to success, I cannot do it for you since I neither know whether you have installed add-ons nor which theme you're using, nor whether you have created a userChrome.css file in your TB profile. </p><p>Just a hint: restart TB in troubleshoot mode, when the ""Thunderbird Troubleshoot Mode"" dialogue box opens check ""✔︎ Reset toolbars and controls"", then ""Make changes and Restart"" If this doesn't help change the theme and/or disable all add-ons then re-enable them one by one and test every time whether  a selected message is highlighted. </p>",Mapenzi,false,0,0
1788392,1556201,2025-12-22 14:08:31 -0800,2025-12-22 14:08:31 -0800,"<p>I found 3 profiles in the list and changed to the original ""default"" profile and things look good with the one extension I like to have. </p><p>Thank you, </p><p>Frank </p>",fhkolwicz1,false,0,0
1787719,1556205,2025-12-20 23:21:53 -0800,2025-12-20 23:23:47 -0800,"<p>You use telstra and expect a sane and reasonable process.  I stopped using their email decades ago (perhaps only one) just as I stopped using their hopelessly incompetent support line.  Neither actually worked as advertised and to make matters worse the support folk were in total ignorance of anything that was not in the script they read from and having matter elevated to level two support where folk that actually knew what email was worked generally took a complaint to the ombudsman. </p><p>Zero real support from the telstra support line.  I used to just end up fighting with them as the fumbled and transferred me yet again to someone else in the hope of loosing the call and generally made me aware that I was not in control and they had not idea who actually was and cared even less. </p><p>I think I recall a recent change to their service where they changed all of their server settings for old bigpond accounts to use telstra branded servers.  So let's start with you advising what settings you have in account settings for incoming and outgoing server (SMTP) and we can compare them to those published by telstra here <a href=""https://www.telstra.com.au/support/email/imap-pop-smtp-mail-server-settings"" rel=""nofollow"">https://www.telstra.com.au/support/email/imap-pop-smtp-mail-server-settings</a> </p>",MattAuSupport,false,0,0
1787833,1556209,2025-12-21 07:59:16 -0800,2025-12-21 07:59:16 -0800,<ul><li> Fai click/tocca sul pulsante Menu (le tre lineette orizzontali) </li><li> Seziona l'account che vuoi aggiornare e la relativa cartella Posta in arrivo </li><li> Torna all'elenco email e tira giù la schermata per aggiornare quel singolo account </li></ul>,@next,false,0,0
1787713,1556210,2025-12-20 22:55:05 -0800,2025-12-20 22:55:05 -0800,"<p>and the error message/messages you receive are?  the mail provider you use is? </p><p>We know exactly what you tell us,  so unless you want wild guesses you need to provide details of exactly what the issue is and what your system is telling you. </p><p>Otherwise See <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> and <a href=""https://support.mozilla.org/en-US/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-send-messages</a> </p>",MattAuSupport,false,0,0
1787723,1556210,2025-12-20 23:37:36 -0800,2025-12-20 23:37:36 -0800,<p>No error message just has suddenly stopped sending and receiving on my laptop Am with Xtra but use Thunderbird </p>,mel.mc,false,0,0
1788923,1556224,2025-12-25 05:40:12 -0800,2025-12-25 05:40:12 -0800,"<p>Thunderbird does not currently have a syntax checker. </p><p>Please use <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas/label-name/thunderbird"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas/label-name/thunderbird</a> to suggest and vote on ideas. Thanks </p>",wsmwk,false,0,0
1787779,1556225,2025-12-21 03:32:26 -0800,2025-12-21 03:32:26 -0800,"<p>Hi </p><p>To schedule an email like next Monday at 9:00 AM, you can use the add-on like ""Send Later"" </p>",norhorn,false,0,0
1787767,1556228,2025-12-21 02:52:31 -0800,2025-12-21 02:52:31 -0800,"<p>salve,  da pochi giorni ho accaunt protonmail, nonostante di aver installato/configurato e fatto abbonamento, ho provato di inviare mail, criptografate non riesco inviare la mail. quando provo , arriva la notifica che mi dice ""erore, il server non è riuscito"" in allegato aggiungo screeshoot delle notifiche ricevute. come posso risolvere problema?  </p><p>grazie </p>",saricizmelimice,false,0,0
1787835,1556228,2025-12-21 08:03:20 -0800,2025-12-21 08:03:46 -0800,"<p>Proton mail non è accessibile da Thunderbird ne da nessun altro client di posta per scelta della stessa Proton. </p><p>Per aggirare questo limite è necessario usare <strong>Proton Mail Bridge</strong> che va installato e configurato nel tuo computer. Poi devi seguire le specifiche istruzioni per configurare Thunderbird all'uso del Bridge -&gt; <a href=""https://proton.me/support/protonmail-bridge-clients-windows-thunderbird"" rel=""nofollow"">https://proton.me/support/protonmail-bridge-clients-windows-thunderbird</a> </p><p>Purtroppo Proton ha scelto questa strada. </p>",@next,false,0,0
1788845,1556228,2025-12-24 14:44:34 -0800,2025-12-24 14:44:34 -0800,"<p>salve,  ho provato tutti i passaggi elencati nella vostra mail di risposta. il problema continua, in allegato inserisco le notifica durante il processo e la notofoca che appare quando provo inviare una risposta. </p><p>grazie </p>",saricizmelimice,false,0,0
1787800,1556239,2025-12-21 05:59:16 -0800,2025-12-21 05:59:16 -0800,"<p>So you have deleted the email account from the Thunderbird account setting, right? Have you also deleted the account from the outgoing server list already? You need to do that separately. </p>",RumpelKnabe,false,0,0
