id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1737411,1514303,2025-05-28 19:32:30 -0700,2025-05-28 19:32:30 -0700,"<em><p>s.geer <a href=""#question-1514303"" rel=""nofollow"">said</a></p></em> <blockquote>  The Email and password have not changed.  No other settings have changed.  Anyone else having this issue?   </blockquote> <p>Probably a lot of folks with Third party antivirus solutions.  The Norton product is historically  particularly good at messing up mail post an update.  My normal recommendation is to remove any non windows defender security package and see if that helps. </p> <blockquote> If this cannot be corrected, I cannot continue using Thunderbird. Help! </blockquote> <p>The issue is rarely one with Thunderbird.  It does happen,  be it is extremely rare.  Post update interruptions are almost always related to antivurs products and their associated software firewalls.  This is exacerbated for ATT customers by the fact that the user password is NOT used in the email client, but a mailkey.  Unfortunately the prompt that comes up asks for a password, as that is what the mailkey is,  so often folks replace a previously working mailkey with the user password they use on the ATT web site. That is designed to fail by the way ATT have implemented their email. </p>",MattAuSupport,false,0,0
1737525,1514318,2025-05-29 06:09:04 -0700,2025-05-29 06:09:04 -0700,"<p>I just noticed that emails in my Inbox display time in another time zone.  However, when I open the email, the time is displayed in my correct time zone.  How do I fix this?  </p><p>See screenshots attached.  Note, that in the inbox display, the time shown on the email from Chase is 5/29/25 3:14 am (first screenshot).  When I open the email, the time shown is 5/28/25 8:14 pm (second screenshot).  </p><p>Thanks for any assistance. </p>",queenmab100,false,0,1
1737473,1514339,2025-05-29 01:10:21 -0700,2025-05-29 01:10:21 -0700,"<blockquote> The Quick Text add-on is no longer available </blockquote> <p>Check with the add-on author. <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/quicktext/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/quicktext/</a> </p>",christ1,false,0,0
1737589,1514339,2025-05-29 10:34:04 -0700,2025-05-29 10:34:04 -0700,"<p>See <a href=""https://github.com/jobisoft/quicktext/issues/461#issuecomment-2919885997"" rel=""nofollow"">https://github.com/jobisoft/quicktext/issues/461#issuecomment-2919885997</a> </p>",sfhowes,false,0,0
1747948,1514339,2025-07-10 12:50:09 -0700,2025-07-10 12:50:09 -0700,"<p>Dear people from Mozilla, </p><p>This add on is more usefull  than the calender and so. So if you do not impliment it in Thunderbird, than help the guy who keeps this thing alive to follow you updates..... </p>",as.dirk,false,0,0
1747950,1514339,2025-07-10 12:53:05 -0700,2025-07-10 12:53:05 -0700,"<em><p>as.dirk <a href=""#answer-1747948"" rel=""nofollow"">said</a></p></em> <blockquote>Dear people from Mozilla,  This add on is more usefull  than the calender and so. So if you do not impliment it in Thunderbird, than help the guy who keeps this thing alive to follow you updates..... </blockquote> <p>See <a href=""https://support.mozilla.org/en-US/questions/1521896"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1521896</a> </p>",sfhowes,false,0,0
1749998,1514339,2025-07-18 05:07:54 -0700,2025-07-18 05:07:54 -0700,"<p>FYI the delay has been that, for various reasons, Quicktext is being rewritten. The most important reason is to change it to pure Webextensions (well documented by our excellent add-ons support developer), which means it will be far less sensitive to Thunderbird version changes. </p><p>The author informs me that once this rewrite is complete you and others can more easily contribute code. For now, the best way to help is test quicktext v6 using the instructions at <a href=""https://github.com/jobisoft/quicktext/issues/439"" rel=""nofollow"">https://github.com/jobisoft/quicktext/issues/439</a>. </p><p>You can get the latest prerelease of version v6.3.6 out today at <a href=""https://github.com/jobisoft/quicktext/releases/tag/v6.3.6"" rel=""nofollow"">https://github.com/jobisoft/quicktext/releases/tag/v6.3.6</a>. You can download the xpi file, and in Thunderbird use  Add-ons, click the gear icon, and choose ""Install from file"" to pick the downloaded xpi file. </p>",wsmwk,false,0,0
1737582,1514349,2025-05-29 09:59:14 -0700,2025-05-29 09:59:14 -0700,"<p>Have you downloaded full copy of emails and attachments - confirm do you not have a download size limitation set up in 'Account Settings ' &gt; 'Synchronisation &amp; Storage'. </p><p>What file type is  attachment eg: PDF, JPG&nbsp;? Does attachment have a size&nbsp;?  </p><p>When you click on attachment and select 'Open' what happens&nbsp;? </p><p>Please upload an image of the bottom of email where it shows the attachment. </p> <ul><li> Settings &gt; General  </li><li> Scroll to Files &amp; Attachments </li><li> Make sure the attachment type you are trying to open is showing in the list </li></ul> <p>then upload an image of the 'Files &amp; Attachments' list </p><p>Select email so it displays in Message Pane click on 'More' and select 'View Source' It opens in a new window Scroll down - usually after email content - to locate info on attachment  It might look something like this Content-Type: image/jpeg; name=IMG_20250527_142656.jpg Content-Transfer-Encoding: base64 Content-Disposition: attachment; filename=IMG_20250527_142656.jpg </p><p>copy the section and paste into this forum or upload an image showing what it says. </p>",Toad-Hall,false,0,0
1737539,1514350,2025-05-29 07:21:57 -0700,2025-05-29 07:21:57 -0700,<p>What is your current version? And from what version did you update? </p>,wsmwk,false,0,0
1737588,1514350,2025-05-29 10:26:10 -0700,2025-05-29 10:26:10 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1511812"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1511812</a> </p>",sfhowes,false,0,0
