id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1766400,1537193,2025-09-22 09:19:30 -0700,2025-09-22 09:19:30 -0700,"<p>Your <a href=""http://startmail.com"" rel=""nofollow"">startmail.com</a> on firefox does not require a setup, but email clients do. I suggest rechecking the configuration to whatever the requirements are from the email provider. Or, you can post screenshots of your incoming and outgoing server settings pane, and someone here may have suggestions </p>",davidsk,false,0,0
1766299,1537198,2025-09-22 04:11:24 -0700,2025-09-22 04:11:24 -0700,"<p>All I can figure is that there was a problem in the transfer or in how it was done.  </p><p>Here is the link for moving a profile in Windows when installed in default location:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre> <p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is NOT running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> ensure thunderbird is installed on second computer and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,0
1766481,1537198,2025-09-22 13:17:17 -0700,2025-09-22 13:17:17 -0700,<p>David - thanks for your help. The link you sent me is the one I originally used. I took your approach and used the search window.  Same result. I used Revo Uninstaller to remove TBird from the W11 box and then reinstalled it. Used a different flash drive to copy TBird on the W10 box. Went back to the W11 box - same result. Local Folders show in the Profile - Mail folder but not when I open TBird. I built the W11 box about 4 months ago - haven't had any problems with it but maybe there is something???? Other ideas??? </p>,misterg.mbg,false,0,0
1766493,1537198,2025-09-22 14:30:47 -0700,2025-09-22 14:30:47 -0700,<p>FIXED IT!!! Did some more investigation.  Went into settings - Seems TBird was pointing to the flash drive for the Local Folders - changed it to the correct location - problem solved </p>,misterg.mbg,false,0,0
1766245,1537218,2025-09-21 23:05:55 -0700,2025-09-21 23:05:55 -0700,"<p>Hello zbadger, </p><p>the SMTP server is not accessible. Did you have the access set up automatically - or manually? Is the name possibly out of date? You should be able to clarify this with Spectrum support. </p><p>Greetings prosecco </p>",peschmidt91,false,0,0
1766320,1537218,2025-09-22 05:44:31 -0700,2025-09-22 05:44:31 -0700,<p>Where do I check whether access is automatic or manual.  I know I saw that somewhere but can no longer find it now. </p>,zbadger,false,0,0
1766336,1537218,2025-09-22 06:41:51 -0700,2025-09-22 06:41:51 -0700,<p>Also I checked with Spectrum and my settings as far as name and port are correct. </p>,zbadger,false,0,0
1766344,1537218,2025-09-22 07:01:56 -0700,2025-09-22 07:01:56 -0700,"<p>I’ve run into this before with Thunderbird after a password change. Even though IMAP works for receiving mail, sending fails if the SMTP server settings aren’t updated. Make sure your username in the outgoing server settings matches your full email, and use the recommended port and encryption type. </p>",kolmondavid,false,0,0
1766357,1537218,2025-09-22 07:34:23 -0700,2025-09-22 07:34:23 -0700,<p>Everything is correct.  Is there a way I can go back in time to last week and reset Thunderbird? </p>,zbadger,false,0,0
1766358,1537218,2025-09-22 07:36:54 -0700,2025-09-22 07:36:54 -0700,<p>And if not should I just delete thunderbird again and start over? </p>,zbadger,false,0,0
1766877,1537218,2025-09-23 20:54:26 -0700,2025-09-23 20:54:26 -0700,"<p>locking, because this is solved in <a href=""https://support.mozilla.org/en-US/questions/1537355"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1537355</a> </p>",wsmwk,false,0,0
1766275,1537230,2025-09-22 01:04:49 -0700,2025-09-22 01:08:09 -0700,<p>ciao1 </p>,elena.verita,false,0,0
