id,created,updated,title,content,tags,product,topic,locale,answers,creator
1526841,2025-08-03 04:18:06 -0700,2025-08-03 04:18:06 -0700,otwieranie pdf w tworzonej wiadomości,"<p>Cześć </p><p>Nie mogę otwierać plików pdf w tworzonej wiadomości: </p><p><br> Plik C:\Users\marec\OneDrive\Pulpit\FV MC naprawa auta.pdf nie może zostać otwarty, ponieważ powiązana z nim aplikacja pomocnicza nie istnieje. Zmień powiązania dla tego typu pliku w preferencjach. </p><p>Natomiast pliki pdf załączone w poczcie, która otrzymuję mogę otworzyć np. z Foxit lub Ashampoo. </p><p>Jak w ustawieniach można rozwiązać ten problem? </p>",thunderbird;attachments;,thunderbird,attachments,en-US,"",marecki6
1526842,2025-08-03 04:20:35 -0700,2025-08-03 23:29:03 -0700,kan ik weer gebruik maken van de e-mail door Thunderburd,"<p>Ik maak al enige jaren gebruik van thunderburd. Ineens kon ik niet meer openen. Nu opnieuw gestalleerd, hoop dat het gaat werken. </p>",thunderbird;app-crash;,thunderbird,app-crash,nl,1753863;,cjmkuster
1526846,2025-08-03 04:48:16 -0700,2025-08-03 23:28:47 -0700,niet in kunnen loggen bij Thunderburd om ingekomen mail te lezen,"<p>Op 2 augustus 2025, wilde ik mijn e-mail bekijken. Kreeg een klein rechthoekje met daar de melding&nbsp;: Couldn't load XPCOM ok en met X daarin Vervolgens via Google Thunderbird ingetikt, waarop ik op een omslachtige manier mijn mail binnen kreeg via Thunderbird. Ik moet dan op een andere indirecte manier het bericht binnen zien te krijgen.  I Ik wil op de normale, gewend zijnde manier via thunderbird kunnen emailen. Hoe is dat op te lossen. </p>",thunderbird;app-crash;,thunderbird,app-crash,nl,1753862;,cjmkuster
1526849,2025-08-03 05:12:37 -0700,2025-08-03 13:20:26 -0700,My Saved Address Book Issues:,"<p>What is preventing my saved email addresses to actually show they are currently saved when I scroll over the ""Save this address in the address book"" icon whenever I know I've clicked to save them?  A lot of my email addresses I click to save never shows them to where it says ""Edit Contact"" when I scroll over that icon again, and it's aggravating when they'll even show in my address book when I look into that noticing that the same exact contacts are being shown multiple times from me clicking the ""Save this address in the address book"" thinking it hasn't been done yet when it has!  This has went on for the past several months now and didn't just start happening! </p>",thunderbird;contacts;,thunderbird,contacts,en-US,1753763;,wk97
1526858,2025-08-03 05:37:18 -0700,2025-08-03 06:12:44 -0700,Junk Mail,"<p>When I mark something as junk mail, I don't wat to keep seeing it come up again day after day. </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1753677;,barbjy
1526866,2025-08-03 06:39:52 -0700,2025-08-03 07:19:20 -0700,Thunderbird,<p>How can I get Thunderbird to open at startup </p>,thunderbird;customization;,thunderbird,customization,en-US,1753692;,wattowatson1960
1526875,2025-08-03 07:30:17 -0700,2025-08-03 19:13:11 -0700,Thunderbird not downloading outlook email folders after adding account to thunderbird,<p>I have used Thunderbird for years.  I removed the outlook account from Thunderbird as it would not show the pop up windiow when I changed my outlook password. I have readded the account to thunderbird but it's not event asking me to enter the outlook password...All the settings are correct but it just shows the account and inbox and no other folders and NO messages </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1753832;,kladen75
1526878,2025-08-03 08:05:13 -0700,2025-08-03 08:05:13 -0700,inserimento account su Thunderbird,<p>Sto cercando di inserire il mio account Outlook su Thunderbird ma continua a darmi problemi per quando riguarda il server </p>,firefox-1410;android;thunderbird;account-management;,thunderbird,account-management,it,"",leolanu98
1526881,2025-08-03 08:30:13 -0700,2025-08-03 19:12:31 -0700,Thunderbird no longer displays message contents,"<p>Win10-64    TBird 141.0  64-bit  everything fully upated </p><p>Yesterday T'Bird stopped displaying the message content in a pane below the messages list when I single-clicked on the message.  A double-click does display the message contents in a new pop-up pane/tab, but this is quite inconvenient. </p><p>I don't know what I did to cause this, but I'd like to go back! </p>",thunderbird;customization;,thunderbird,customization,en-US,1753831;,DuncanRhodes
1526883,2025-08-03 08:32:46 -0700,2025-08-03 19:44:05 -0700,Sometimes my Earthlink password doesn't work in Thunderbird,"<p>At least once a day I'll get a popup message that says my Earthlink password has failed and gives the option to Retry or Cancel.  If I press Retry, the password works and I can download my email but the email alert sound keeps playing over and over until I have to shut down Thunderbird and relaunch it to stop it from doing that.  I've had to disable incoming mail alerts.  I've checked my email settings with Earthlink and they're all correct.  I'm currently using version 128.12.0esr (64-bit) on Ubuntu but this has happened on multiple versions over the last few years. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1753842;,euphgeek
1526894,2025-08-03 09:43:48 -0700,2025-08-03 19:27:35 -0700,Thunderbird Saved Search keeps deleting,"<p>I'm using Thunderbird on a MacBook Pro with multiple M365 and Google Workspace accounts.  I have created two Saved Searches, which are in Favorites Folders and perform as intended (one searching multiple email addresses across multiple Inboxes).  A third search has been created several times and keeps disappearing.  It searches for all Inbox email across 3 accounts and searches for 6 different emails (To: or cc:).  This third search is actually where I spend most of my day, so it's important to me.  Any thoughts??? </p><p>Thanks in advance. </p>",thunderbird;search;,thunderbird,search,en-US,1753839;,john369
1526895,2025-08-03 10:16:37 -0700,2025-08-03 19:20:59 -0700,Problem with saving templates,"<p>I am trying to save a template and TB (141.00) keeps saving it in the 'Local Folders' template subfolder. I found this archived thread about this issue: <a href=""https://support.mozilla.org/km/questions/1420516"" rel=""nofollow"">https://support.mozilla.org/km/questions/1420516</a> </p><p>I have changed the target folder to the appropriate account subfolder, closed/restarted TB, and this behavior persists. Anybody got a solution? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1753836;,apogeemail2
1526907,2025-08-03 10:57:35 -0700,2025-08-03 19:10:53 -0700,Hub Email setup,"<p>When I first installed Thunderbird and added an email account it asked for the email address, take and password. Upon setting up additional accounts it only asks for name and email address, not the password. There is no option to enter email details manually. The only manual option available is to configure an email config after it has been added. The adding of email addresses should be presented the same way as the very first initial email setup upon install. This isn't happening. I've used three separate terminal to do this on Mac and Win platform: Same issue. </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1753744;1753829;,bebayati
1526908,2025-08-03 11:09:36 -0700,2025-08-03 18:24:38 -0700,Regular emails sent to trash,"<p>why after years are regular emails suddenly directly to ""trash""? How can I fix this? </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1753817;1753818;,davidjkm02
1526912,2025-08-03 11:24:44 -0700,2025-08-03 19:13:26 -0700,"E-mail error message ""The folder Inbox on (my zoominternet e-mail address) could not be compacted because writing to folder failed.""","<p>Today every time I open my e-mail account I get the following error message: ""The folder Inbox on (my zoominternet e-mail address) could not be compacted because writing to folder failed.  Verify that you have enough disk space, and that you have write privileges to the file system, then try again."" Never seen this error message before today. What should I do to get rid of it or correct the problem? I am receiving e-mails, but I haven't tried to send any. Thank you. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1753830;,robertaj537
1526917,2025-08-03 11:57:20 -0700,2025-08-03 12:48:16 -0700,outgoing error message,"<p>My previously stable Thunderbird install stopped sending outgoing messages a few days ago.  I get a  ""Sending of message failed. The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtp.charter.net"" rel=""nofollow"">smtp.charter.net</a> timed out.  Try again.""  error message.   Charter says not their problem because I can send from their email web site.  I've disabled anti-virus, tweaked SMPT settings to match the recommended settings, and tried just about every combination of security and authentication setting there is and got nowhere.  If I turn authentication off, I stop getting the time out error and get an user name rejected error.  I am out of ideas. </p><p>Dale </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1753754;,Dbrodin
1526922,2025-08-03 12:59:52 -0700,2025-08-03 17:52:36 -0700,Thunderbird deletes additional emails by mistake,"<p>When deleting an email in my Inbox, Thunderbird sometimes deletes adjacent other emails (the one above or below).  Please fix this!! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1753808;,teridietz
1526924,2025-08-03 13:01:14 -0700,2025-08-03 18:22:46 -0700,Moving messages within Thunderbird,"<p>I use Thunderbird 140.0esr (64 bit) under Windows 11. In recent days I can usually not move or copy an email message between folders, though occasionally a move succeeds for no obvious reason. For instance, I right-click an email in my Inbox and ask to move it to folder abc. It disappears from Inbox but does not show up in abc. If I look for it in All Mail it's there, but I cannot move or copy it to abc from there either. Usually I get no error message, but today I got one saying I should check my write privileges and disc space. I searched on a browser for write privileges and found information about Windows but nothing about Thunderbird. I have adequate disc space. This problem only appeared on about 29 July 2025; before then, moving and copying worked reliably both by right-clicking and by drag-and-drop. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1753816;,msnell999
1526940,2025-08-03 14:39:58 -0700,2025-08-03 19:16:55 -0700,received email stating We couldn’t process your monthly recurring donation from noreply@fundraiseup.com,"<p>the email ""email stating We couldn’t process your monthly recurring donation from noreply@fundraiseup.com"" really appears to be a scam </p><p>Please advise </p><p>Thank You </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1753834;,sth35
1526942,2025-08-03 14:48:45 -0700,2025-08-03 19:27:41 -0700,Can I point Thunderbird local folders to a network drive?,<p>Local folders are taking up a lot of disk space on my local drive.  Is there a way to have Thunderbird access local folders on a network of USB drive instead of the installed volume? </p>,thunderbird;customization;,thunderbird,customization,en-US,1753807;1753838;1753840;,Thespian
1526954,2025-08-03 16:01:32 -0700,2025-08-03 18:18:17 -0700,e mail,<p>can not log in to my e mails. </p>,firefox-1410;windows-10;thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1753814;,johnlawson1
1526959,2025-08-03 16:26:44 -0700,2025-08-03 18:04:54 -0700,Import contacts from Gmail to,"<p>Using TB 141.0  MS Word 11 Too many wrong videos, too many old explanations. It's August 2025.  Please, I'm not a computer wiz.   Just a home novice.   OK with specific directions. How to export my Gmail contacts list and import it to my TB contacts.   I have tried basic gmail export...but should it be ""google .csv"", "" or what?  I don't think I have Outlook loaded anymore on windows 11.    If you could help by actually sending me instructions that I will follow direct.   ie: Sign into Gmail&gt;click on contact file to be exported&gt;export contacts and click ""google .csv"" (or the correct choice there)..then what?   I've been trying and it wants me to save to a file...but how?  And which file?    I know it's an effort on your part, but I will print and save going forward.  Thanks so much.   LS in AZ. </p>",thunderbird;contacts;,thunderbird,contacts,en-US,1753810;,LarsS
1526960,2025-08-03 16:39:34 -0700,2025-08-03 19:08:10 -0700,Messages collecting in Trush folder instead of in Inbox folder,<p>Hi: Can anyone help me to fix the following error: messages are  collecting in Trash folder instead of the Inbox folder? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1753827;1753828;,thorsak
1526961,2025-08-03 16:41:05 -0700,2025-08-03 18:46:20 -0700,"My email service Optus is not working on desktop, but is functioning correctly on my Phone.",<p>My Firefox has stopped receiving or sending emails on my Laptop.  It shows as Connected and secured. My email service is Optus and is functioning correctly on my Phone. My Laptop uses Windows 10 plus Office 2007. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1753820;,thalt9002
