id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1783978,1552559,2025-12-05 04:03:42 -0800,2025-12-05 04:03:42 -0800,"<p>If the messages were on a bluehost server, and you changed to a new domain with another web host, the emails are still on the bluehost server. Changing to a new domain does not move the content. I suggest you contact Bluehost to see if you can recover the data </p>",davidsk,false,0,0
1783956,1552577,2025-12-05 02:10:23 -0800,2025-12-05 02:10:23 -0800,"<p>I hope you realize your statement makes almost no sense at all to someone that is a long term user. I really do not know what it is you are asking.  Partially because you have made no attempt to define where you want to use these fonts.  Speaking for my position there is only one place you get to select fonts,  that is when you write an email and by default you can choose most fonts installed on your system.  So I really do not understand where you are coming from. </p><p>This is what I see when I select the font dropdown in composing an email..  Don't you also have that available? </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-12-05-02-05-25-301d22.png""> </p>",MattAuSupport,false,0,0
1783939,1552601,2025-12-04 23:21:50 -0800,2025-12-04 23:21:50 -0800,"<p>Thunderbird 140.0 (currently at 140.5.0esr) is the ESR version while Tb 145 is on Release channel. and were released within a day of each other in November.  </p><p>ESR is short for Extended Support Release as they get stability and security fixes and no new features or such. </p><p>As you can see on  <a href=""https://www.thunderbird.net/thunderbird/releases/"" rel=""nofollow"">https://www.thunderbird.net/thunderbird/releases/</a> the Thunderbird Releases used to be done in a ESR fashion for a long time until Releases started again as of Tb 136.0 </p>",James,false,0,0
1783959,1552619,2025-12-05 02:24:12 -0800,2025-12-05 02:24:12 -0800,"<p>Interesting concept,  Thunderbird has a page it displays when there is going to be a black space,  most when there is no selected email to display.  </p><p>This what it looks like in my Thunderbird <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-12-05-02-13-07-e87776.png""> </p><p>I am assuming this is what your are talking about then you talk about a ""nag"" screen but I see no reference to privacy.  But to be brutally honest I am guessing about what you refer because I really don't have such a thing to want to get rid of it. </p><p>Perhaps you could post a <a href=""https://support.microsoft.com/en-au/windows/use-snipping-tool-to-capture-screenshots-00246869-1843-655f-f220-97299b865f6b"" rel=""nofollow"">screen shot </a>of that too which you refer. </p><p>I also got the following in a tab when I most recently restarted of Thunderbird,  but it also makes no mention of privacy that I can see <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-12-05-02-18-33-da0b8b.png""> </p><p>Please be aware that V115 is not longer supported. The ESR (extended support release) is version 140 released in July or the release version is 145 released on the 13th <a href=""https://en.wikipedia.org/wiki/Inst"" rel=""nofollow"">inst</a>. </p>",MattAuSupport,false,0,0
1783957,1552624,2025-12-05 02:18:21 -0800,2025-12-05 02:18:21 -0800,"<p>Waar kunt u uw e-mailberichten niet meer ontvangen? U kunt altijd nog gebruik maken van webmail van Google op <a href=""https://mail.google.com"" rel=""nofollow"">https://mail.google.com</a>. </p>",Mozilla-assistent,false,0,0
1783979,1552624,2025-12-05 04:04:29 -0800,2025-12-05 04:04:29 -0800,"<p>Als u uw account in die zin hebt aangepast dat u bijvoorbeeld een nieuw wachtwoord hebt ingesteld, dan zal het oude niet meer werken in Thunderbird op desktop. U dient uw accountinstellingen op desktop dan bij te werken. </p>",markh2,false,0,0
1784006,1552625,2025-12-05 06:22:14 -0800,2025-12-05 06:22:14 -0800,"<p>Riešilo sa to tu asi pred 14 dňami: <a href=""https://support.mozilla.org/cs/questions/1548192"" rel=""nofollow"">https://support.mozilla.org/cs/questions/1548192</a> </p>",Ansamb,false,0,0
1783974,1552642,2025-12-05 03:47:25 -0800,2025-12-05 03:47:25 -0800,"<p>Ik heb het inmiddels gevonden.  Het stond bij zie ook: <a href=""https://support.mozilla.org/nl/questions/1503701"" rel=""nofollow"">https://support.mozilla.org/nl/questions/1503701</a> </p><p>Deze vraag mag gesloten worden. Bedankt en een fijne dag. </p>",1970kapel,false,0,0
1783985,1552645,2025-12-05 04:23:24 -0800,2025-12-05 04:31:31 -0800,<p>Hello there </p><p>Autoresponse on and with Thunderbird is possible. It means that the pc or laptop has to be on all time also at night times.. It costs a lot of electric power to stay on. You can Create that option to use a sjablone or concept and the use of message filters to create  that wanted automatic autoresponse in Thunderbird. It s not easy to setup but possible it is for you to create that autoresponse for Thunderbird. still interested in that function to use it?alright! </p>,Googlethunderbird.,false,0,0
1783990,1552645,2025-12-05 04:44:43 -0800,2025-12-05 05:51:09 -0800,"<p>Hello there </p><p><em>Create a template</em>&nbsp;:Create a new email to write your message into save it as a template. Save it as a template file file&gt;save as&gt;template. <em>Open filter </em>:Open that wanted filter go to tools&gt;message filters <em>Create new filter</em>&nbsp;:that new filter and name it as you like such as <em>out of office.</em> Set conditions  <em>When a message arrives that matches these conditions</em> set conditions and do not enter own email adres.🎅 <em>Choose to set action</em>&nbsp;: <em>Perform these actions</em> select with <em>reply</em> and the use of  that template you wrote earlier. Check the new filter box that is in the filter window to activate all. You can add more rules if wanted after or direct. </p><p>Outlooks or other options for that same use cannot be run in the same program put together.. While they recommend the use of other email providers is more comfortable, because of the power usage at night with Thunderbird. Browser related same subjects from email providers do have more comfort. But , if you're a Thunderbird user it is wise to choose for our method. </p><p><br> </p><p>Greetings google thunderbird. </p>",Googlethunderbird.,false,0,0
