id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1734997,1512804,2025-05-21 00:20:14 -0700,2025-05-21 00:20:14 -0700,"<p>grazie del messaggio questo comportamento  per cui se io clicco su ""scarica messaggi"", mi compare la richiesta di pw per l'account disabilitato, fino a non tanto tempo fa non si verificava. io infatti abbastanza spesso clicco su ""scarica messaggi"" e la cosa fastidiosa mi compare solo adesso. mentre per l'idea di trasferire le cartelle sotto cartelle locali, come faccio? adesso l'account mi compare a sinistra nell'elenco delle caselle; e ho una casella che ho chiamato ""principale"" (...Profiles/.../Mail/Local Folders) in cui con filtri sposto la posta che arriva nelle inbox dei vari account grazie dell'aiuto Maurizio </p>",m.lana,false,0,0
1735004,1512804,2025-05-21 00:43:05 -0700,2025-05-21 00:43:05 -0700,<p>in Thunderbird esiste una sorta di account speciale chiamata <strong>Cartelle locali</strong>. Sotto questa cartella puoi creare altre cartelle. Quello che potresti fare ad esempio è creare una cartella con il nome dell'account e poi spostare a suo interno tutte le email che hai ora nelle cartelle dell'account chiuso (eventualmente creando delle sottocartelle). Fatto questo puoi eliminare l'account chiuso. </p>,@next,false,0,0
1734775,1512811,2025-05-20 06:24:27 -0700,2025-05-20 06:24:27 -0700,"<p>La mancata visualizzazione potrebbe essere legata al problema discusso qui: <a href=""https://forum.mozillaitalia.org/index.php?topic=79602.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79602.0</a> </p><p>Per l'estensione non si può fare nulla se non sperare che lo sviluppatore la aggiorni. </p>",@next,false,1,0
1734885,1512813,2025-05-20 11:50:22 -0700,2025-05-20 11:50:22 -0700,"<p>Bonjour,  </p><p>d'après ta copie d'écran tu utilises la vue menu Affichage &gt; Trier par &gt; <strong>Discussions groupées</strong> comme c'est la norme dans les nouvelles version de TB. Cela signifie que si les discussions groupées sont ""réduites"" dans une seule ligne tu ne vois pas les messages individuels. Seule une discussion ""développée"" affiche tous les messages individuels qui en font partie dans la liste des messages. </p><p>Tu peux contourner ce problème d'un non-affichage de messages d'une discussion en passant à l'Affichage &gt; Trier par &gt; <strong>Discussions non groupées</strong> On peux aussi développer une discussion individuelle en cliquant sur la petite flèche &gt; à gauche du sujet (voir mon image) </p>",Mapenzi,false,0,0
1734776,1512816,2025-05-20 06:25:00 -0700,2025-05-20 06:25:00 -0700,"<p>Potrebbe trattarsi del problema discusso qui: <a href=""https://forum.mozillaitalia.org/index.php?topic=79602.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79602.0</a> Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1734753,1512817,2025-05-20 05:29:03 -0700,2025-05-20 05:29:03 -0700,"<p>Voor de Nederlandstaligen: Ik heb op mijn laptop een nieuwe agenda aangemaakt in Thunderbird (netwerk) en deze gekoppeld aan de CalDAV-url van mijn NAS. Nu worden alleen de afspraken die ik in Thunderbird maak direct gesynchroniseerd met de NAS, maar Thunderbird download de items die al op de NAS staan ​​niet. Mijn andere pc met Outlook en mijn telefoon synchroniseren beide perfect in twee richtingen met de NAS. Welke instelling kan ik in Thunderbird wijzigen om de items die op de NAS staan ​​te downloaden? </p>",josvdh,false,0,0
1735281,1512817,2025-05-21 23:49:40 -0700,2025-05-21 23:49:40 -0700,<p>Er zijn problemen bekend met verbindingen met een NAS die in de allerlaatste versies zijn opgelost. Ik hoor graag of het nu wel lukt na de update. </p>,Mozilla-assistent,false,0,0
1735397,1512817,2025-05-22 06:31:06 -0700,2025-05-22 06:31:06 -0700,"<p>Goedemiddag, </p><p>Allereerst bedankt voor uw hulp en uw antwoord! Helaas is het probleem niet verholpen na het installeren van de update&nbsp;:( Ik krijg nog steeds de melding ""De agenda ""my calendar"" is momenteel niet beschikbaar. Als ik een nieuw agenda item in Thunderbird invoer dan verschijn deze nog steeds direct op de NAS en wordt deze ook direct gesynchroniseerd met Outlook. </p>",josvdh,false,0,0
1735680,1512817,2025-05-23 03:38:27 -0700,2025-05-23 03:38:54 -0700,"<p>Kijk eens of dit een oplossing biedt: <a href=""https://community.synology.com/enu/forum/1/post/190955"" rel=""nofollow"">https://community.synology.com/enu/forum/1/post/190955</a> (mits je een Synology gebruikt). </p>",Mozilla-assistent,false,0,0
1734742,1512820,2025-05-20 04:56:26 -0700,2025-05-20 04:56:26 -0700,"<p>Please send suggestions to <a href=""http://connect.mozilla.org"" rel=""nofollow"">connect.mozilla.org</a> and sign to the IDEAS section. Thank you for your interest . </p>",davidsk,false,1,0
1734746,1512820,2025-05-20 05:04:14 -0700,2025-05-20 05:04:14 -0700,<p>done! tks marvin </p>,v.martiello,false,0,0
1735239,1512833,2025-05-21 18:42:43 -0700,2025-05-21 18:54:33 -0700,"<p>Hola Yo creo que la barra de redacción de mensaje esta oculta, sobre un correo nuevo o mensaje presione las teclas Alt+v (menú ""Ver"") -&gt; valla a la opción ""Barra de herramientas"" y marque ""Barra de herramientas de redacción""  </p><p>Si se ha resuelto la consulta agradeceríamos marcar como solucionada/útil para que sirva a otros usuarios. ¡Gracias! </p>",pcp04,false,0,0
1734830,1512835,2025-05-20 09:38:48 -0700,2025-05-20 09:38:48 -0700,"<p><em>re&nbsp;: I have had to re-set an email account as the servers updated</em> </p><p>What server are you talking about&nbsp;? </p><p>Post an image showing your SMTP outgoing server settings for the account. </p><p>First see if this is being blocked by Firewall. Exit Thunderbird Access Firewall, which might be default used by OS or controlled by an Anti-Virus you installed. You need to make sure that Thunderbird program is set up as an allowed program. Then restart Thunderbird. </p><p>Please confirm - let me know that Thunderbird is set up as an allowed program. </p><p>What Anti-Virus product are you using&nbsp;? </p><p>Exit all programs. You will need to use an ethernet cable to connect computer to router/hub as this does not work if using wireless. Restart your computer using 'Safe Mode with Networking'  Start Thunderbird </p><p>Please report back on whether you tested in 'Safe mode with Networking' and whether this got access. </p><p>Or uninstall AV and then retest. </p>",Toad-Hall,false,0,0
1734833,1512835,2025-05-20 09:49:04 -0700,2025-05-20 09:49:04 -0700,"<p>Thanks. I meant the server that the account is held on. It is a club account run through another company. That company moved all the stuff onto new servers with a new comany. I will go through what you've said, but I'm not exactly computer literate, so it may take a little while! </p>",ellisfam,false,0,0
1734835,1512835,2025-05-20 09:54:57 -0700,2025-05-20 09:54:57 -0700,<p>Outgoing server info </p>,ellisfam,false,0,0
1734843,1512835,2025-05-20 10:28:35 -0700,2025-05-20 10:28:35 -0700,"<p>Port 143 is commonly used for the incoming IMAP server with STARTTLS security.  For the outgoing with STARTTLS, the standard port is 587. </p>",sfhowes,false,0,0
1734808,1512842,2025-05-20 08:13:42 -0700,2025-05-20 08:13:42 -0700,<p>Da me funziona correttamente. Che procedura esegui esattamente? Che versione di Thunderbird stai usando? Estensioni? </p>,@next,false,0,0
1737502,1512842,2025-05-29 04:11:43 -0700,2025-05-29 04:11:43 -0700,"<p>Buongiorno ""Che versione di Thunderbird stai usando?"" ---&gt; 128.11.0esr (64bit) ""Estensioni?""---&gt; NON ho estensioni ""Che procedura esegui esattamente?"" ---&gt; icona in alto a destra, si apre il menu a tendina  scelgo ""visualizza le stesse colonne anche per..."" si pre il menu a tendina e  scelgo ""Cartella e sottocartelle"" si apre il menu a tendina con gli account scelgo l'account si apre il menu a tendina con le cartelle scelgo posta in arrivo che presenta tutte le mie sottocartelle NON funziona </p><p>Ho provato altre cartelle sotto posta in arrivo NON funziona. grazie saluti </p>",paciniumberto,false,0,0
1734794,1512846,2025-05-20 07:31:22 -0700,2025-05-20 07:31:22 -0700,"<p>Probeert u het eens volgens de aanwijzingen in dit artikel: <a href=""/nl/kb/thunderbird-de-standaard-e-mailclient-maken"" rel=""nofollow"">Thunderbird de standaard e-mailclient maken</a>. </p>",markh2,false,0,0
1734793,1512849,2025-05-20 07:29:50 -0700,2025-05-20 07:29:50 -0700,"<p>Als deze actie is gedaan nadat de Prullenbak is geleegd, staan de berichten daar nog in. Als na het weggooien van de berichten de Prullenbak is geleegd, dan vrees ik dat de berichten echt weg zijn. </p>",markh2,false,0,0
1734807,1512850,2025-05-20 08:13:00 -0700,2025-05-20 08:13:00 -0700,"<p>Put this here for others: You CAN follow the other directions if the account IS NOT YET and IMAP account. </p><p>Generally speaking TB seems to add (IMAP) a the end of an IMAP account. Somehow the account in question wasn't so marked, so TB didn't allow me to add another IMAP account. </p><p>I just tested this on an existing POP account and the various descriptions elsewhere, do work. </p>",grantwholmes,false,0,0
1734826,1512856,2025-05-20 09:27:21 -0700,2025-05-20 09:27:21 -0700,"<p>If this is an IMAP account, your efforts may prove fruitless, as IMAP is designed to be a living, continuous, account. You can uncheck 'check for new messages at startup', but that may not do it. </p>",davidsk,false,1,0
1734846,1512856,2025-05-20 10:35:12 -0700,2025-05-20 10:35:12 -0700,"<p>Settings/General/Network &amp; Disk Space, Offline..., set TB to start in Offline mode, then toggle the status by clicking the icon at the left end of the Status Bar. </p>",sfhowes,false,0,0
1734891,1512856,2025-05-20 12:29:11 -0700,2025-05-20 12:29:11 -0700,"<p>I have one IMAP account and three POP3 accounts. The POP3 accounts were unchecked. I unchecked the IMAP account, but that didn't correct the problem. I also tried the offline option, but that didn't seem to solve the problem. I guess I'll just have to live with it. It's not vital, just an annoyance. I must be a control freak. At least I got some education from the exercise. Thanks for putting up with me. Thunderbird forever! </p>",martypa,false,0,0
1734909,1512856,2025-05-20 14:07:16 -0700,2025-05-20 14:07:16 -0700,<p>We are always glad to assist. Enjoy! &nbsp;:) </p>,davidsk,false,0,0
1734958,1512856,2025-05-20 19:35:08 -0700,2025-05-20 19:35:08 -0700,<p>Have you found that starting in Offline mode still results in automatic downloading of mail? </p>,sfhowes,false,0,0
1735017,1512856,2025-05-21 03:21:06 -0700,2025-05-21 03:21:06 -0700,<p>When I launch Thunderbird it's now in offline mode. I normally use alt-FW to check all accounts bat bonce. I get a question box letting me know its offline. After saying OK Thunderbird from that pointm on downloadsm all new email automatically. I'm wondering if it's a Windows 11 issue or this Dell computer. I'm doing OK. Thanks for checking. </p>,martypa,false,0,0
1735136,1512856,2025-05-21 10:47:23 -0700,2025-05-21 10:47:23 -0700,"<p>If TB starts in Offline mode, and you manually check for new mail, TB goes online after OK, as you found.  It will remain online unless you manually go Offline by clicking the icon or File/Offline/Work Offline.  In other words, it's necessary to go online, check for mail, then go offline, each time you wish to get mail. </p>",sfhowes,false,0,0
1734829,1512857,2025-05-20 09:36:17 -0700,2025-05-20 09:36:17 -0700,"<p>I found these possible settings:  <a href=""https://help.earthlink.net/portal/en/kb/articles/email-server-settings"" rel=""nofollow"">https://help.earthlink.net/portal/en/kb/articles/email-server-settings</a> </p>",davidsk,false,0,0
1734828,1512860,2025-05-20 09:34:34 -0700,2025-05-20 09:34:34 -0700,"<p>If you have thunderbird installed elsewhere you can click settings&gt;privacy&amp;security and retrieve the password. It may or may not work on the tablet, depending on your email provider - some require separate 'app' passwords for each device (Gmail is an example of this). Otherwise, you may need to contact your email provider. </p>",davidsk,false,0,0
1734827,1512866,2025-05-20 09:30:10 -0700,2025-05-20 09:30:10 -0700,"<p>This is an unusual (to me) request, but try this:  - click view&gt;messages&gt;unread - now, click edit&gt;select&gt;all - press delete </p>",davidsk,false,1,0
1734855,1512866,2025-05-20 10:58:44 -0700,2025-05-20 10:58:44 -0700,<p>That was certainly simple! I feel like an idiot for not figuring this out on my own...but thank you! </p>,davideryan,false,0,0
1734868,1512866,2025-05-20 11:16:03 -0700,2025-05-20 11:16:03 -0700,"<p>Hey, we're all allowed to be idiots every now and then. I was glad to assist.&nbsp;:) </p>",davidsk,false,0,0
1734834,1512873,2025-05-20 09:51:52 -0700,2025-05-20 09:51:52 -0700,<p>Devi chiedere al sito che ospita la tua casella. Thunderbird non c'entra. </p>,@next,false,0,0
1734844,1512874,2025-05-20 10:31:47 -0700,2025-05-20 10:31:47 -0700,"<p>Are you using an app-specific password in TB in place of the account password? </p><p><a href=""https://assistance.orange.fr/ordinateurs-peripheriques/installer-et-utiliser/l-utilisation-du-mail-et-du-cloud/mail-orange/le-mail-orange-nouvelle-version/parametrer-la-boite-mail/mail-orange-comment-acceder-a-sa-boite-mail-orange-depuis-une-application-ou-un-logiciel-de-messagerie-non-fourni-par-orange_434630-964290#"" rel=""nofollow"">https://assistance.orange.fr/ordinateurs-peripheriques/installer-et-utiliser/l-utilisation-du-mail-et-du-cloud/mail-orange/le-mail-orange-nouvelle-version/parametrer-la-boite-mail/mail-orange-comment-acceder-a-sa-boite-mail-orange-depuis-une-application-ou-un-logiciel-de-messagerie-non-fourni-par-orange_434630-964290#</a> </p>",sfhowes,false,0,1
1735327,1512874,2025-05-22 02:25:55 -0700,2025-05-22 02:25:55 -0700,"<p>@sfhowes: Thank you for your prompt response, which I appreciate. I have changed the password in TB to an app-specific one generated in Orange, and I have stored it in the TB password store. I have also deleted the existing e-mail account and re-created it with the same characteristics. However, the problem persists: a blank screen. I wonder if there is something wrong with my desktop computer's system, which I shall explore using Norton. Again, thank you, sfhowes. With kind regards, Adam Warren. </p>",adam.warren,false,0,0
1735459,1512874,2025-05-22 10:19:49 -0700,2025-05-22 10:19:49 -0700,"<p>Is your profile stored on a network drive?  There are issues with empty folders that were supposed to be fixed with 138.0.2, but your situation might be different.  As usual, start with the basic diagnostic steps: run TB in <a href=""http://kb.mozillazine.org/Safe_Mode"" rel=""nofollow"">safe/troubleshoot mode</a>, and/or run Windows in safe mode (to bypass startup apps like AV, VPN etc.) </p>",sfhowes,false,0,0
1749037,1512874,2025-07-14 12:24:21 -0700,2025-07-14 12:24:21 -0700,"<em><p>sfhowes <a href=""#answer-1735459"" rel=""nofollow"">said</a></p></em> <blockquote>Is your profile stored on a network drive?  There are issues with empty folders that were supposed to be fixed with 138.0.2, but your situation might be different.  As usual, start with the basic diagnostic steps: run TB in <a href=""http://kb.mozillazine.org/Safe_Mode"" rel=""nofollow"">safe/troubleshoot mode</a>, and/or run Windows in safe mode (to bypass startup apps like AV, VPN etc.) </blockquote> <p>Adam&nbsp;? </p>",wsmwk,false,0,0
1734832,1512875,2025-05-20 09:41:51 -0700,2025-05-20 09:41:51 -0700,"<p>if you still have the thunderbird that the IT person set up, you can try this:  - click settings&gt;privacy&amp;security - then click savedpasswords and then showpasswords - from there, you can copy the password.  You may be prompted for your Windows signin password prior to thunderbird showing the passwords.   AND, that saved password won't work on the new device if your email provider requires special 'app' password on each separate device (Gmail is an example of this). </p>",davidsk,false,0,0
1735156,1512875,2025-05-21 12:04:16 -0700,2025-05-21 12:04:16 -0700,"<p>Thank you for responding, but problem is NOT solved.. </p>",fred3,false,0,0
