id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1781985,1550435,2025-11-25 11:35:14 -0800,2025-11-25 11:35:14 -0800,<p>Please provide more information. Is this a profile on Drive D? or message folders? or what? Knowing your specifics will make it easier to give feedback. </p>,davidsk,false,0,0
1782202,1550435,2025-11-26 12:52:22 -0800,2025-11-26 12:52:22 -0800,"<p>Thanks, david, and sorry for the lack of info. </p><p>Stupidly, I did not look up the right way to do this and went on memory instead, so I didn't save the profile from my existing installation, which was on my C drive. The mail files/message folders are all on my D drive, which is where I keep all the data I can can direct there, and it wasn't touched during the Windows installation. </p><p>I have multiple email accounts and lots of folders under each. The one I have tried to connect to the old data is pointed at ""D:\Data\Email\Thunderbird\<a href=""http://mail.everyware.org"" rel=""nofollow"">mail.everyware.org</a>"" in the account settings, and it retrieves my email fine but I can't see any of the existing email. </p><p>Is this enough? Thanks for helping me out! </p><p>Jim </p>",RagtopDwarf,false,0,0
1782207,1550435,2025-11-26 13:31:14 -0800,2025-11-26 13:31:14 -0800,"<p>Try this:  </p> <ol><li> set up the account as though it's new. just as a dummy </li><li> then, click 'account setting's for the account, then 'server settings </li><li> now, at bottom row, click the dropdown menu and set it to point to the drive D location you posted. Thunderbird will restart and then check to see if all is well. let me know. </li></ol>",davidsk,false,0,0
1782467,1550435,2025-11-27 20:29:16 -0800,2025-11-27 20:29:16 -0800,"<p>david, that's what I did to get to this point. My email comes in, but I can't see any of my existing email, messages or folders. I doubt the new messages are getting added to the existing files. </p><p>Thanks! Hope you're having a great Thanksgiving, if you're celebrating. </p><p>Jim </p>",RagtopDwarf,false,0,0
1782555,1550435,2025-11-28 04:43:06 -0800,2025-11-28 04:43:06 -0800,"<p>I think I had too much turkey yesterday.  It was a quiet day, but a pleasant one. Thank for your words.  </p><p>Now, is it just one account on D, or a full profile? Please post a screenshot of whatever is on D. That should be a big help. thanks. </p>",davidsk,false,0,0
1782658,1550435,2025-11-28 14:27:17 -0800,2025-11-28 14:27:17 -0800,"<p>I got to spend the day with some friends, which was extremely nice! </p><p>The first shot is the folder where I pointed all the different email accounts to save their data. My main one is <a href=""http://mail.everyware.org"" rel=""nofollow"">mail.everyware.org</a>, and the second shot is of that folder. It looks like the new email is getting saved here, rather than in the subfolders, where the older stuff is. I don't understand that. </p>",RagtopDwarf,false,0,0
1782736,1550435,2025-11-29 04:18:28 -0800,2025-11-29 04:18:28 -0800,"<p>Are these all POP accounts?   Please do a screenshot of the server settings pane for the <a href=""http://mail.everywhere.org"" rel=""nofollow"">mail.everywhere.org</a> account, and I think that will bring it all into focus. </p>",davidsk,false,0,0
1782808,1550435,2025-11-29 09:34:32 -0800,2025-11-29 09:34:32 -0800,"<p>Yep, all POP3. I'm leaving the messages on the server until I get this straightened out. </p><p>The certificate issue happens every now-and-then, especially when it's a new install, but the exception normally works fine. </p>",RagtopDwarf,false,0,0
1782811,1550435,2025-11-29 09:53:04 -0800,2025-11-29 09:53:04 -0800,"<p>to access local folders, click to account settings, then local folders, and then click the dropdown menu at bottom and change it to point to the local folders folder on D drive. Then, you can access them. It appears that what you did in prior setup was to manually configure each account to drive D. In the future, should you ever setup fresh again, it is easier to set the entire profile on D, and then all the folder pointers will automatically be on D. But that's just a comment for the future. What you have works. </p>",davidsk,false,0,0
1783475,1550435,2025-12-02 18:01:22 -0800,2025-12-02 18:01:22 -0800,<p>Thank you david! </p><p>I didn't realize I needed to do the local folders first. Now it's working as expected. Just need to connect the other accounts.  </p><p>Thanks again for all the help! </p>,RagtopDwarf,false,0,0
1783530,1550435,2025-12-03 03:57:44 -0800,2025-12-03 03:57:44 -0800,<p>You are most welcome.&nbsp;:) </p>,davidsk,false,0,0
1781974,1550452,2025-11-25 10:34:18 -0800,2025-11-25 11:37:17 -0800,"<p>Hello there </p><p>You cannot receive or send. Email. What version of thunderbird do you use? Can you update it to that latest version that is on that pc , is it installed? Could be that antivirus, disable it for a while at least the scans for the program&nbsp;? Also the look a like programs &nbsp;: mall ware etc. smtp settings are filled in ,right ,do they match with the provider? Check for working online and offline modes in thunderbird’s option's is it turned off? </p><p><a href=""https://www.thunderbird.net/en-US/thunderbird/releases/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/releases/</a> </p>",Googlethunderbird.,false,0,0
1781987,1550456,2025-11-25 11:42:53 -0800,2025-11-25 11:42:53 -0800,"<p>Clicking the icon gets messages for the currently selected account.  To get messages for all or specific accounts, right-click the icon. </p>",sfhowes,false,1,0
1782025,1550456,2025-11-25 19:08:53 -0800,2025-11-25 19:08:53 -0800,<p>Thank you!  That definitely worked.  Appreciate it. </p>,wm8,false,0,0
1782054,1550456,2025-11-25 22:02:53 -0800,2025-11-25 22:02:53 -0800,<p>Get new messages for current account - F5 </p><p>Get new messages for all accounts - Shift+F5 </p>,sfhowes,false,0,0
