id,created,updated,title,content,tags,product,topic,locale,answers,creator
1500570,2025-03-20 04:02:51 -0700,2025-03-24 06:45:01 -0700,Calendar is locked - I cannot add or delete items,"<p>Hello, Yesterday the Google calendar tab opened with a message and stupidly I didn't read it - I just closed the tab and thought I'd check it later. Then I realised I could neither dismiss TB calendar notifications or snooze them. Next I realised I could no longer add to the TB calendar or delete any items that were already in there.  I'm not sure if there has been a recent update which may have brought this about but any help would be very much appreciated. Thank you. </p>",thunderbird;settings;,thunderbird,settings,en-US,1719772;1720759;1720760;1720763;,Carradice
1500571,2025-03-20 04:11:23 -0700,2025-03-20 04:11:23 -0700,Zagon Thunderbirda,"<p>Na OS Windows 11 se Thunderbird zažene, vendar se prispela pošta ne naloži v predal Prejeto. Program moram zagnati 10 do 15 x da se pošta naloži. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,sl,"",klun91
1500572,2025-03-20 04:11:57 -0700,2025-03-20 08:20:19 -0700,NON RICEVO EMAIL IN NESSUNA DELLE CASELLE ATTIVE,"<p>BUONGIORNO,  </p><p>NON RIESCO A VISUALIZZARE DAL MIO PC LE EMAIL CHE PERVENGONO SUGLI INDIRIZZI DI POSTA ATTIVI. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1719796;,protocollo1
1500580,2025-03-20 05:45:07 -0700,2025-03-20 08:05:12 -0700,Unable to enter tasks after autoupdate to 128.8.1esr (64-bit),"<p>I came into my home office this morning and started my Windows 10 machine from scratch (cold boot).  I loaded Thunderbird and read and deleted some email.  Then I went to enter a Task in the same calendar I always install Tasks in and it won't let me enter a new Task at all.  The input field tells me to select a calendar that supports tasks.  Well, I have!  I open the Events and Messages menu option and the Enter Task command is grayed out.  What the heck is going on?  How can I get the ability to enter Tasks back? </p><p>I'm getting a little tired of dealing with all the issues in Thunderbird.  I have spent hours trying to debug this with no success. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1719756;1719773;1719784;,steve669
1500582,2025-03-20 05:49:08 -0700,2025-03-20 07:27:07 -0700,Open Message In Conversation - Nothing is making it work properly,"<p>Hi folks, having a nightmare with Open Message In Conversation. Its partly not working, or when it does, it doesn't include everything that it should be. </p><p>I have tried all of the listed previous suggestions (re-doing the global index etc...) on this forum. </p><p>Can you help?  </p><p>When in my inbox: Open Message In Conversation is completely greyed out and does nothing.  </p><p>When in my outbox: It opens the conversation up to the date of that email, but doesn't include any mails that are more recent anymore (ie. the full conversation).  When clicking on the most recent sent mail, it only shows my own replies, and the received mail is no longer included in the conversation.  </p><p>This is a recent thing to happen, and incredibly frustrating as it's killing my work flow.  </p><p>If you have any suggestions, I will try them all to bring it back to how it was! </p><p>Cheers,  Lee </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1719775;,lee119
1500585,2025-03-20 05:59:21 -0700,2025-03-23 05:42:04 -0700,"unable to create a password for the inital,first time re-start of Window if on old machine,","<p>Thunderbird will not start because the first visible startup action is the popup window: ""Please enter your Primary Password"".  Unable to create a password for the initial,first time re-start of Window if on old machine, option was to avoid this. How to fix? ...so I can set and set and use it. </p>",thunderbird;passwords-and-sign-in;needsinfo;,thunderbird,passwords-and-sign-in,en-US,1719764;1719786;1719789;1719969;1720115;1720232;1720319;1720324;1720326;1720333;1720341;1720390;1720437;1720494;,clackey3
1500590,2025-03-20 06:24:56 -0700,2025-03-20 06:24:56 -0700,Notifications,"<p>Hello, I cant disable/postpone reminders from mozilla thunderbird. Buttons marked on the attached picture doesnt work. I use version 128.8.0esr (64 bity). </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",gkijaselte
1500593,2025-03-20 06:52:55 -0700,2025-03-20 08:23:23 -0700,thunderbird,"<p>Hello, thunderbird doesn't work anymore. I think to delete old mails to recover space. But I can't do it for days because it always tells me to wait for the end of the account configuration. I await instructions, thanks. Giuseppe Cominardi </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1719798;,giuseppe.cominardi
1500597,2025-03-20 07:22:06 -0700,2025-03-20 10:49:06 -0700,Windows 7 115.18.0 Anyone else got CTRL+SHIFT+F to work?,"<p>Not me. CTRL+SHIFT+F should execute Search Messages as per the Edit &gt; Find menu shortcut. Here on Inbox (which is empty), it does nothing. On a local folder, it jumps to Inbox! </p><p>CTRL+N works fine. </p><p>Thanks. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1719844;,firefox.com.yes.really
1500600,2025-03-20 07:28:19 -0700,2025-03-20 07:49:23 -0700,"Send Message Error: ""authentication required but not provided""","<p>I have uninstalled and reinstalled Thunderbird several times on this computer to no avail. This suddenly started a few days ago. Outgoing messages only, any email to anyone. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1719782;,elko_dude
1500614,2025-03-20 08:42:44 -0700,2025-03-21 08:57:00 -0700,Reading emails from Comcast/xfinity,"<p>I am having issues with Thunderbird accessing emails from <a href=""http://Comcast.net"" rel=""nofollow"">Comcast.net</a>.  This issue started over the past weekend.  Nothing has changed with our Comcast setup or our Thunderbird setup.  Please advise. </p><p>Thanks. Sam Orner </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1719826;1719847;1719870;1720035;1720048;1720097;,samorner
1500623,2025-03-20 09:18:33 -0700,2025-03-20 11:25:00 -0700,Mot de passe,"<p>Hi J'ai perdu mon mot de passe pour envoyer les messages. Merci de votre aide, bye </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1719854;,tessa97
1500627,2025-03-20 09:29:04 -0700,2025-03-23 17:12:43 -0700,Can't send or receive AOL after update 128.8.1esr,"<p>After Update 128.8.1esr installed on 3/19.2025, I cannot receive or send messages.  Worked fine in the morning on 3/19 and after update I get nothing.  I have an AOL account for my email.  I can get my email by going through the AOL internet site, but nothing through Thunderbird.  The previous update was 128.8.0esr installed on 3/7/2025, and that worked fine. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1720297;1720368;1720370;1720376;1720614;,oldtimer2
1500633,2025-03-20 09:52:13 -0700,2025-03-20 23:39:48 -0700,Wachtwoord vergeten,"<p>Hallo, Een goede vriend van mij, de heer Wim Smits, heeft een Windows crash gehad en moet opnieuw Thunderbird installeren. Hij weet alleen zijn wachtwoord niet. Hoe moeten we zijn wachtwoord resetten voor een nieuw wachtwoord. Betreft zijn account: <i>ivm privacy verwijderd</i> We hebben een rest poging gedaan, maar dan wordt er een code naar het genoemde e-mailadres gestuurd waar hij niet bij kan. Hoor graag van u welke stappen wij moeten ondernemen. Alvast onze dank. </p><p>Met vriendelijke groet,  Sipke Wagenaar.  </p><p><i>ivm privacy verwijderd</i> </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,nl,1719988;,sipke1
1500637,2025-03-20 10:07:22 -0700,2025-03-20 11:30:31 -0700,Odczytywanie wiadomości,"<p>Dzień dobry, Poszukuję pomocy w rozwiązaniu mojego problemu. Posiadam adresy mailowe (obsługujemy je w programie thunderbird) do których dostęp ma kilka osób. Jak ktoś odczyta u siebie na komputerze odczytuje sie na wszystkich stanowiskach. Da się tego uniknąć? Bo nie ukrywam to trochę kłopotliwe bo wiele rzeczy przegapiamy. Z góry dzięki za pomoc!&nbsp;:) </p><p>Pozdrawiam Gosia </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1719857;,gosia.stepien
1500639,2025-03-20 10:12:50 -0700,2025-03-21 05:53:27 -0700,My calendar isn't working any more.,"<p>Dear community, some days ago my Thunderbird calendar stopped working. It's all greyed out and I cannot add or delete events or tasks. Any help is much appreciated. Best, Wolfram </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1720051;,w.lange
1500650,2025-03-20 10:45:30 -0700,2025-03-20 11:14:16 -0700,imap tiscali,"<p>Thunderbirg windows 11 pro ho 4 indirizzi di posta di cui uno: alcor.luwis@tiscali.it. continua a darmi il messaggio di errore ,come da immagine   perchè ho questo messaggio imap tiscali </p>",thunderbird;accounts;,thunderbird,accounts,it,1719849;,alcor.luwis
1500651,2025-03-20 10:48:28 -0700,2025-03-21 15:35:12 -0700,I can't get my e-mail messages,<p>When I try to open my e-mail it won't connect. I keep getting messages that server is down or network disconnected. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1720215;,sharrib
1500653,2025-03-20 10:49:53 -0700,2025-03-21 22:18:05 -0700,Donación para compra de correo.,"<p>Buen día,  Tengo la siguiente duda, en la compañía para la que actualmente trabajo desean hacer la compra del programa thunderbird para la utilización de nuestros correos corporativos. La duda como se calcula la donación si es por usuarios y si al hacer la donación en el programa ya no sale el anuncio de la donación o siempre saldrá aunque se realice la donación. </p>",thunderbird;accessibility;,thunderbird,accessibility,es,1720271;,sistemas20
1500655,2025-03-20 11:12:27 -0700,2025-03-20 11:12:27 -0700,thunderbird,"<p>I am trying to add a gmail account to thunderbird. I have the following three configurations. They all have thunderbird 136.0.1. </p><p>desktop windows 10 laptop windows 11 update 2025-03 23H2 desktop windows 11 update 2025-03 24H2 </p><p>The desktop windows 11 version fails, and the other two work without any problem. I enter the account name/password, and thunderbird identifies the gmail server info. I enter 'done' and a gmail window opens. It says to allow thunderbird to connect to gmail, enter 'done'. After that, there is a google window that says 'Error 400', and it dies. </p><p>Note that the windows 11 version that works is older than the one that fails. </p><p>Any help would be appreciated. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",harveytaylor1952
1500657,2025-03-20 11:19:48 -0700,2025-03-20 11:19:48 -0700,Why do I not receive E mails?,"<p>I am not receiving E mails, </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,"",snyewn
1500658,2025-03-20 11:33:57 -0700,2025-03-20 11:47:33 -0700,Message preview problem,"<p>I just reinstalled Windows and then Thunderbird.  I'm getting the list of messages but no message preview pane as I'm accustomed to.  I found out I can hit the F8 and turn it on/off, but it appears to the side.  I like it underneath the message list.  I see instructions to click on the ""View"" to set it up, but I cannot find where this alleged ""View"" menu item is.  I've tried to find it in Settings with no success.  Please help me get my message preview pane back as it was in the bottom portion of the screen. </p><p>Thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1719859;1719861;,Nasshorn
1500660,2025-03-20 11:46:29 -0700,2025-03-20 11:46:29 -0700,Different Microsoft exchange server,"<p>For my work email, my microsoft exchange uses a different server address besides the default microsoft exchange.  When I put that in in the server address, it does not work.  When leaving the default, the account also will not get any messages.  Are there different settings that I need to change that I am unaware of?  Thank you. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",mangoon
1500664,2025-03-20 12:06:23 -0700,2025-03-20 15:30:44 -0700,message from Mozilla about loss of account,"<p>Hi, Mozilla. I got an email from you (or someone pretending to be you) about losing access to browsing products like Firefox sync, Mozilla Monitor, Firefox Relay, and MDN. </p><p>I am wondering is this a real message or spam?  </p><p>I have been a Mozilla customer since your offices were in the Landmark buildings in Mountain View (now part of Google). I do on occasion use Firefox as a browser, but am not asked for a password, so I assume I'm automatically signed in. However, I use Thunderbird nearly daily as my main email account. I also don't sign in to that because it doesn't ask me to, and this must be how the account is set up (sorry I don't remember exactly; that was a while ago).  </p><p>So if this message is really from you, am I at risk of losing my Thunderbird account? If so, I have a lot of work to do transferring to something else.  </p><p>Thanks for your answer. </p><p>Lora R. Smith </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1719871;1719928;,lora.r.smith
1500668,2025-03-20 12:28:15 -0700,2025-03-21 10:13:07 -0700,"Checks account several times, checks accounts it is not asked to check","<p>I have the latest Thunderbird (128.8.1) on my win 10 pc. I have 3 email accounts On start up it is set to check for emails - it checks account 1, 3 times, accounts 2 &amp; 3 twice each. If i select file - get new messages for.... and choose an account, it will check all accounts when account 1 is selected, some of them multiple times, it will check accounts 1 and 2 when account 2 is selected, and it will check account 3 twice whe account 3 is selected. It successfully retirieves al emails from ll accounts. It has been working correctly (just checks all 3 accounts at startup once each) for years, but just recently, it has assumed this behaviour. Not sure if it is related to a recent update. Any ideas&nbsp;? thank you </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1720119;,jandi
1500671,2025-03-20 12:39:28 -0700,2025-03-21 04:43:27 -0700,advocacy emails,"<p>I have noticed for about two weeks that emails from known non-profit sites requesting advocacy responses/comments are becoming increasingly slow to connect or not connecting at all and that they are being flagged as insecure in Thunderbird. Is this new? Is it, in fact caused by Mozilla, as a matter of security? Are there bad actors mucking about? The slow/no response thing is frustrating since I don't have a lot of time to engage in this activity. My internet connection is via GreenLight.  Thanks for any enlightenment. Emily Metz </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1720037;,ztem
1500686,2025-03-20 13:34:17 -0700,2025-03-20 13:34:17 -0700,lightning calendar,<p>Lightening calendar will not allow me to create or delete any event. This is a recently started problem as it worked fone before. Should I reinstall thunderbird? </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",danardpearce
1500687,2025-03-20 13:35:27 -0700,2025-03-20 13:35:27 -0700,external input to mail program,"<p>I am only able to send an email by opening Thunderbird and selecting write.  </p><p>If I try to attach a file by starting with the file &gt; send to &gt; mail recipient    or try to trigger Thunderbird with an email address in a browser       or start with a distribution list in the address book, all fail. </p><p>All produce the following diagnostic: ""Sending of the message failed. The message could not be sent because connecting to Outgoing server (SMTP) localhost failed. The server may be unavailable or is refusing SMTP connections.  Please verify that your outgoing server (SMTP) settings are correct and try again."" </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",hrsweet3
1500690,2025-03-20 14:02:45 -0700,2025-03-20 15:51:37 -0700,IS there an available download compatible for an  iMac High Sierra Version 10.13.6,<p>My TBird of many years has gone haywire. Nothing I do or suggestions from the forum folks solves my issues. I'd like to download a replacement for my Mac High Sierra Version 10.13.6. IS there one available? </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1719915;1719934;,artstar
1500691,2025-03-20 14:03:19 -0700,2025-03-21 05:08:38 -0700,New computer reinstall,"<p>Have new computer and trying to reinstall thunderbird , has been so long can't find my password , can access my email on web mail  but have no contacts list </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1720046;,ffroeber
1500692,2025-03-20 14:03:41 -0700,2025-03-23 05:57:48 -0700,can not sign in to xfinity    firefox or  thunderbird,<p>I some  how lost  or can not get into my  email account On Thunderbird or   xfinity using mdm54@comcast.net. I somehow messed up my computer and can not sign in  say  i need to follow and get  permission from my primary  which  i  have but can not sign in.Every time  i try to sign in to any thing  i get  either noting or forget the passwords   am  truely upset and missing my mail please see what you  can do if aything I have no idea what to do thanks </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1720042;1720187;1720188;1720189;1720190;1720214;1720219;1720220;1720221;1720312;1720313;1720497;,marytheknees
1500693,2025-03-20 14:07:03 -0700,2025-03-22 16:40:55 -0700,no puedo enviar mensajer,<p>me da un error y no se como corregirlo </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,es,1720268;1720275;1720431;,trabajopacomanuel72
1500694,2025-03-20 14:08:47 -0700,2025-03-22 16:40:02 -0700,no me deja enviar mensajes,<p>no puedo enviar pero si recibir eme da erro smpt </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,1720430;,trabajopacomanuel72
1500698,2025-03-20 14:12:38 -0700,2025-03-20 15:31:34 -0700,Received No Emails,"<p>Why have I not received any emails since January 31, 2025, that's almost 2 months of No Emails WHY??? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1719923;1719927;,dwbnew
1500701,2025-03-20 14:18:08 -0700,2025-03-23 10:19:45 -0700,Not receiving messages with 128.6.1 (win10),<p>My Thunderbird client has stopped receiving more messages.  The size of the inbox is 4.5.  Is there a limit on the inbox size?  If so can it be increased? </p><p>Thanks </p><p>William </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1720036;1720210;1720545;,wmbanks07
1500703,2025-03-20 14:23:11 -0700,2025-03-21 12:03:48 -0700,email,<p>Can't send email on my desktop. I get SMTP error. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1719921;1720146;,lmccarroll1
1500706,2025-03-20 14:43:31 -0700,2025-03-21 04:00:03 -0700,Mot de passe perdu pour envoi email,"<p>Merci pour la réponse qui me dit que je dois réinitialiser mon mot de passe en contactant mon fournisseur de messagerie. Mais qui est mon fournisseur de messagerie&nbsp;: thunderbird ou Orange (fournisseur de réseau) Merci d avance, </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1720030;,tessa97
1500718,2025-03-20 16:26:06 -0700,2025-03-23 13:33:16 -0700,Thunderbird Stuck,"<p>I accidentally selected ""view"" instead of ""delete""  for ~300 messages. On restart T-bird crashes before displaying the Inbox. I cannot now view any old messages. Is there a way to  stop T-bird from trying to view the ~300 messages? Thanks.  </p><p>Thunderbird generated a crash report but did not send it. I got ""There was a problem submitting your report"" </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1720116;1720575;,did656709
