id,created,updated,title,content,tags,product,topic,locale,answers,creator
1555815,2025-12-18 23:44:56 -0800,2025-12-21 00:06:45 -0800,Thunderbird not filtering new emails.,<p>My message filters do not filter new emails. runs OK on manual (run now) but i do not have the option of run on download. Thunderbird 146.0.1 on win 10. </p>,windows-10;thunderbird;customization;,thunderbird,customization,en-US,1787654;1787687;1787716;1787729;,chris.devitt
1555816,2025-12-18 23:50:55 -0800,2025-12-19 00:49:50 -0800,I can't search function,"<p>When I opened it today, the search function was no longer working. Specifically, it does not progress past “Searching.” I tried deleting “global-messages-db.sqlite” as suggested online, but it did not resolve the issue. </p>",thunderbird;search;,thunderbird,search,en-US,1787219;1787231;,u.c.0079.tamago.a1104s1117
1555817,2025-12-18 23:53:04 -0800,2025-12-19 02:50:24 -0800,Comment retrouver mot mot de passe - How to recover your password,<p>Impossible envoyer message car mot de passe inconnu. comment le retrouver? </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1787258;,cetacoubat
1555826,2025-12-19 00:43:53 -0800,2025-12-19 17:49:27 -0800,Unstalación de Thunderbird en un nuevo ordenador,"<p>Tengo dos cuentas de correo: <em>martacorachanabogados@gmail.com</em> y <em>marta@corachanabogados.com</em>. He pasado los datos y la aplicación copiando la carpeta <em>profile</em> a un nuevo ordenador y solo me ha pasado la cuenta de <em><a href=""http://martacorachanabogados.com"" rel=""nofollow"">martacorachanabogados.com</a></em>, y no ha habido forma de pasar la otra, que es la la que uso de manera profesional. En el ordenador antiguo funciona perfectamente, pero quiero deshacerme de él y no puedo utilizar la cuenta en el nuevo ¿QUÉ DEBO HACER? De esto hace ya tres meses y en caso de solucionsrlo no me gustaría<strong>texto en negrita</strong> perderme todos los correos del ese período. </p>",thunderbird;import-and-export-email;needsinfo;,thunderbird,import-and-export-email,es,1787463;,jmcorachan86
1555835,2025-12-19 01:25:34 -0800,2025-12-20 04:21:42 -0800,Konten / Konto,"<p>Guten Tag, </p><p>ich nutze Thunderbird (140.6 64Bit). </p><p>Bei jedem Start von Thunderbird, soll ich ein Passwort für ein Konto ""caldav"" eingeben (siehe Bild Passwort), das Konto existiert aber nicht (siehe Bild Konten)! </p><p>Hat jemand eine Idee? </p><p>MfG </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1787366;1787501;1787510;1787538;,richard.wipfelder
1555837,2025-12-19 01:44:41 -0800,2025-12-19 09:49:29 -0800,Sub folders not in alphabetical order,"<p>Hi, I had an issue where folders were suddenly not sorted in alphabetical order. This seems to have been fixed with the latest release at parent level, but all sub folders are not sorted in alphabetical order. The ""Reset folder order"" is only available when you right click the main account and not any sub folders </p>",thunderbird;customization;,thunderbird,customization,en-US,1787360;,paule4
1555839,2025-12-19 02:22:08 -0800,2025-12-19 03:24:37 -0800,purchasing,<p>i want purchase this and how much cost per user monthly and yearly... </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1787263;,somnathabba
1555850,2025-12-19 03:25:41 -0800,2025-12-19 06:29:27 -0800,"Tema scuro Thunderbird, differenza di contrasto inesistente tra Tasti premuti e non premuti","<p>Tema scuro Thunderbird, differenza di contrasto INESISTENTE tra Tasti premuti e non premuti soprattutto nella modalità di utilizzo del Filtro veloce. Allego screen shot che evidenzia il problema: 1a immagine Tema scuro ( non si capisce quale pulsante sia premuto) Sotto modalità chiara (è evidente il tasto premuto) </p><p><br> </p><p>Grazie. </p><p>Buona giornata. </p><p>Roberto Benelli --DATI RIMOSSI-- </p>",thunderbird;settings;,thunderbird,settings,it,1787292;,benellir
1555855,2025-12-19 03:51:41 -0800,2025-12-19 14:40:06 -0800,Instalation Posteo-Account auf Thunderbird,"<p>Instalation Posteo-Account auf Thunderbird nicht möglich:""Anmeldung auf Server fehlgeschlagen. Ev. Konfiguration, Benutzername oder Passwort nicht korrekt."" Alles kontroliert (Passwort von Posteo-Konto), automatische  und manuelle Einrichtung probiert. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1787428;,erik.guenther
1555862,2025-12-19 04:23:17 -0800,2025-12-21 04:08:35 -0800,Belangrijke e-mails kwijt!,"<p>Ik kon een map aanmaken in mijn postvak en heb daar hele belangrijke e-mails naartoe verplaatst, dus niet in lokale mappen maar onder mijn E-mailadres. Bij het opnieuw openen van mijn e-mailprogramma is deze hele map niet meer zichtbaar. Kunnen jullie deze e-mails nog voor mij terugvinden? Het gaat om minder dan 10 e-mails met als kenmerk ""SOLIDWORKS"". </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1787780;1787787;,e-mail9
1555865,2025-12-19 04:47:21 -0800,2025-12-20 15:59:20 -0800,Re-entering an account.,"<p>I kept seeing a message saying my libero account had failed to connect to server even though messages were still coming in (and going out?) but then my sent Folder started having gaps and messages not recorded. I decided to delete the account before re-entering it. Now, when I try to renter the details the 'new' account fails to appear and there is an error message saying 'incoming server already exists. Perhaps I didn't cancel enough when I deleted - there were 2 options, I think, but how do I now delete this 'preexisting' server connection which is blocking me??? </p>",thunderbird;account-management;needsinfo;,thunderbird,account-management,en-US,1787648;,granger.reid
1555869,2025-12-19 05:15:10 -0800,2025-12-19 05:15:10 -0800,Why don't Thunderbird calendar event alerts carry over after updates or reboots?,"<p>Thunderbird doesn't  carry over calendar events alerts/reminders after updates to it or reboots generally, at least in Ubuntu (24.04).   </p><p>I expected my events and reminders to carry over even after updates and computer reboots.  They don't.  I missed an important appointment because of that oversight.  Thunderbird used to work.   </p><p>I doubt that there's an existing fix for this, so Thunderbird Calendar needs to be updated so that Calendar events alerts don't disappear after updates or reboots.  Meanwhile, I'm looking around for email and calendar apps that don't have this problem.   </p><p>Thanks </p> <ol><li><ol><li><ol><li> </li></ol> </li></ol> </li></ol>",thunderbird;events;,thunderbird,events,en-US,"",staarstrider
1555871,2025-12-19 05:39:50 -0800,2025-12-20 17:04:33 -0800,Incorrect Folder Hierarchy,"<p>I have an issue with folder hierarchy on all my accounts within my own web server, as shown in image #1 (_ACTUAL.png). </p><p>I have checked with the SyOps of my server and they have assured me that there is no special settings or hierarchy of the folder structure, which is corroborated by image #2 (_WEBMAIL.png). </p><p>How can I correct this because, because as it stands, it just doesn't make sense; how can you have your <strong>Sent</strong> messages in your <strong>INBOX</strong>? </p><p>I have unsubscribed and resubscribed (I'm using IMAP BTW) to the folders and the folder list for subscription is incorrect too (see image #3, _SUBSCRIBE.png). </p><p>Has anyone had a similar issue and, if so, were you able to fix it? </p><p>If any of the TB Guru's out there have any insights into this, please feel free to share. </p><p>Thanks, as always. </p><p><strong>adelphiaUK (Chris)</strong> <em>Please excuse misspellings and anything that may not make sense or cause offence as the medication I take can have an adverse effect on my mind.</em> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1787340;1787384;1787527;1787662;,adelphiaUK
1555877,2025-12-19 06:11:49 -0800,2025-12-20 05:38:16 -0800,Inconsistent syncing with Proton Mail Bridge,"<p>A big thank you in advance to all who take the time to read this, especially those who feedback. </p><p>Firstly, some quick details about my environment: </p> <ul><li> Windows 11 Pro (fully patched). </li><li> Proton Mail account – 2 proton address, and 10 addresses across 3 custom domains. </li><li> Thunderbird 146.0.1 (64-bit). </li><li> Proton Mail app 1.11.0 (5.0.324.1). </li><li> Proton Mail Bridge 3.21.2 (br-215).  This has been intentionally set to “Split addresses” mode, where (according to Proton) I can “Setup multiple email addresses individually”, and I have also disabled “Show all mail”. </li><li> I have set up a new Thunderbird account for each Proton Mail address. </li></ul> <p>After only a couple of days of migrating my Outlook messages over to Thunderbird (in Proton Mail), two items of concern became apparent – this query here is the much more important issue; I’ll raise another question here on the community for the other problem. </p><p>Now I understand that all of the folders imported or created in Proton Mail have no association with mail addresses.  I also expect – but please tell me if I’m wrong – that on the basis of Thunderbird being configured to “Subscribe” to all folders, as well as having the server setting of “Show only subscribed folders” <em>unchecked</em> for each account, then I should see all messages in all folders across all accounts. </p><p>I’ve only just started the migration, but even now I’ve imported ~7,000 messages and – based upon the presumption that all accounts <em>should</em> see all folders and their messages – it appears to be a very inconsistent (and worrying!) picture (see attachment). </p><p>So far, I’ve: </p> <ul><li> Resynced the Proton Mail Bridge.  And resynced it again.  And again! </li><li> I’ve even run a repair on the Proton Mail Bridge. </li><li> Before any of the two steps above began, I deleted the accounts and data from Thunderbird.  When Proton Mail Bridge has then finally resynced, I added the accounts back in again. </li><li> I’ve even gone as far as deleting my Thunderbird profile to effectively start it all again. </li></ul> <p>And finally, on a second machine (Dell laptop, same config as desktop above), I installed the same three apps and then added only <em>one</em> account to Thunderbird, which returned me just the one single message in the Inbox - absolutely nothing in any of the folders. </p><p>The Proton Mail app does show all messages in all of the correct folders, so could this be a Thunderbird issue, a Proton Mail Bridge issue, a combination, or something completely different. </p><p>As I said at the beginning, any and all constructive and helpful feedback will be most gratefully received. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1787334;1787343;1787382;1787521;1787552;,TechD
1555883,2025-12-19 06:35:12 -0800,2025-12-19 08:03:45 -0800,sending a message,"<p>Thunderbird sends my messages before they are complete.  The recipient can receive several messages at various points of completion. How can I stop Thunderbird doing this, until I have pressed the send option? Thank you </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1787332;,jeanstewart763
1555886,2025-12-19 06:41:36 -0800,2025-12-20 09:23:27 -0800,"Block-select of folders in ""Subscribe"" window used to work ... but now I can only do one at a time","<p>A big thank you in advance to all who take the time to read this, especially those who feedback. </p><p>The issue I now have didn't originally exist. </p><p>Upon first using Thunderbird, I could quite easily right-click on an account, click ""Subscribe"", and then choose one or more blocks and/or lines of folders listed in the Subscribe pop-up window, hit the space bar to check/un-check them, click OK, and the folders seen under the account name in the main window would appear/disappear accordingly. </p><p>And then, after using this feature quite a bit for a couple of days, it decide to stop working (pretty much!). </p><p>I can still open up the Subscribe window and select blocks/lines of folders, hit space, and click OK, but the changes back in the main window are not applied.  When I immediately revisit Subscribe, it <em>may</em> show one or two folders changed, but it now seems to happily ignore the many others I'd tried to set. </p><p>I can still change the setting <em>one folder at a time</em>, but I literally have hundreds of folders, and with many more hundreds awaiting import (should my other, and I hope separate, key issue be resolved), I really can't face having to trawl through this process for hours on end.  It doesn't help that the Subscribe window always resets to a tiny size - might be nice if it remembered the full size I'd set it to. </p><p>FYI, I have tried deleting the account and its data from Thunderbird and then adding it back in, but that makes no difference. </p><p>Might this be a bug in Thunderbird?  Do i have too many folders for Thunderbird?  To recap - it used to work exactly as you'd expect, but then it just gave up!  Maybe I reached some sort of folder limit? </p><p>Once again, thank you to all who provide constructive and helpful feedback. </p>",thunderbird;customization;,thunderbird,customization,en-US,1787393;1787532;1787589;,TechD
1555894,2025-12-19 07:17:24 -0800,2025-12-19 07:54:53 -0800,Come migrare da Thunderbird su windows 7 a tablet android?,<p>Versione Thunderbird 115.18.0 ( si dichiara aggiornato) Tablet Teclast T65 Versione Android su tablet 16 Note: - Il volume dei file supera i 2 GB - Sembra che non ci sia la possibilità di generare il QR code - Non riesco a capire come si esegue il backup manuale </p><p>Grazie </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,it,1787329;,varalta.livio
1555896,2025-12-19 07:31:31 -0800,2025-12-21 04:39:29 -0800,Bonjour. Mon compte thunderbird  supprimé. Perte de messages.,"<p>Mon compte thunderbird a été  supprimé En réinstallant Thunderbird, j'ai récupéré la réception des mails récents et le carnet d'adresses mais perdu les messages envoyés, en instance , les brouilons, les archives. Je les vois toujours dans C/Utilisateurs/nom/Appadata/roaming/Thunderbird/Mail/<a href=""http://pop.sfr.fr"" rel=""nofollow"">pop.sfr.fr</a> et ensuite dans archives.sbd et inbox.sbd . Comment les importer dans thunderbird. J'ai essayé l'importation du profil sans succès. Merci de votre aide </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1787333;1787352;1787356;1787359;1787363;1787370;1787375;1787376;1787377;1787390;1787407;1787413;1787425;1787565;1787567;1787571;1787572;1787575;1787608;1787715;1787791;,quignon.patrick
1555908,2025-12-19 08:21:17 -0800,2025-12-21 06:29:20 -0800,filing mails into folders. Tunderbird.,"<p>1 How can the list ""recent folders"" in the icon ""store in"" be sorted alphabetically? (sorry, my version of Thunderbird speaks German) It used to be alphabetically, but now is sorted chronologically. </p><p>2 I cordially suggest to add a function exactly like this one, but with item at my own disposal (maybe the favorite folders). </p><p>Thanks, Martin </p>",thunderbird;customization;,thunderbird,customization,en-US,1787808;,martin.winkelbauer
1555914,2025-12-19 08:44:32 -0800,2025-12-21 03:27:06 -0800,een nieuw adresboek aanmaken met een selectie van adressen,<p>In Gmail gebruik ik labels om snel een bericht naar een selectie adressen te kunnen sturen. Heeft TB ook labels of zijn er andere mogelijkheden voor een snelle selectie van adressen? Het mag ook een apart adresboek zijn met die selectie adressen. </p>,thunderbird;contacts;,thunderbird,contacts,nl,1787635;1787774;,guytouche
1555918,2025-12-19 08:49:42 -0800,2025-12-21 00:20:34 -0800,impossible d'enregistrer et de voir mes mots de passe ainsi que de recevoir et envoyer des mails,"<p>Bonjour, Lorsque je me connecte, j'ai un message que me dit&nbsp;: User is authenticated but not connected et ceci sur toutes mes boites mails. De plus, suite à un changement d'ordinateur mes mots de passe sont visibles aves des chiffres et des lettres  ""1//03csgEnBPtxsaCgYIARAAGAMSNwF-L9IrjQQom22l5sXSkYLP1h4BvsYHGmRYh43NZEdtoe ""  Je ne peux pas voir mes mots de passe enregistrés  Je ne peux donc pas me connecter à mes boites mails car les mots de passe ne sont pas valides  A savoir que je suis sur certaines boites mail sur @outlook.com (anciennement dbmail) </p><p>Pourriez-vous m'aider à débloquer le problème car je suis très embêtée Par avance merci et bonne soirée PS&nbsp;: Si je supprime l'application et que je l'installe de nouveau, vais-je perdre tout l'historique (dossiers, agendas, contacts, etc ...) </p>",thunderbird;save-passwords;needsinfo;,thunderbird,save-passwords,en-US,1787389;1787522;1787591;1787698;1787699;1787700;1787702;1787725;1787726;1787730;,b.suignard
1555931,2025-12-19 09:33:24 -0800,2025-12-19 10:51:33 -0800,LOCAL/SUBFOLDERS...IN A CRAZY .mst unreadable computer language,<p>The tree I made for LOCAL/SUBFOLDERS...is now IN A CRAZY .mst unreadable computer language. I need all the files contained in this tree to go back to readable. Gerry </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1787380;,m79vest36
1555934,2025-12-19 09:49:33 -0800,2025-12-19 16:12:36 -0800,"premature sending of emails, before I have finished the message",<p>Had a helpful suggestion from Matt but he reckons everyone who has this problem sends messages by using CTRL + enter.  I always use the 'send' button. Any other ideas? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1787447;,jeanstewart763
1555946,2025-12-19 10:51:40 -0800,2025-12-20 04:52:57 -0800,Bluewin.ch,"<p>I am trying to send a message to my cousin Gundula Loude whose e-mail address is gcloude@bluewin.ch. Unfortunately, the message is blocked for a reason I do not understand.  There has been one other e-mail complaining about this problem but I do not understand why the blocking still prevails. Can you investigate and let me know how I get round this deliberate blocking. </p>",thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,en-US,1787541;,chris519
1555948,2025-12-19 11:01:33 -0800,2025-12-20 15:55:25 -0800,e-mail thunderbird,<p>How do you look down through your emails and select multiples to delete?  the answers I've found involve highlighting and deleting a bunch in a row.  What about when there are a couple of keepers in the mix? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1787647;,mcnnichols
1555953,2025-12-19 11:39:22 -0800,2025-12-19 11:39:22 -0800,Filter error,"<p>I'm back with an old problem. </p><p>When filtering email, it gets interrupted with the error message of: </p><p>""The folder ""xxxx"" could not be found, so filters associated with this folder will be disabled.  Verify that the folder exists, and that filters point to a valid destination folder."" </p><p>Yes, the folder exists. </p><p>The previous solution was to change the mail server to <a href=""http://imap.googlemail.com"" rel=""nofollow"">imap.googlemail.com</a>.  I did that, but connectivity to it has become erratic (it services Germany, Poland, and Russia). </p><p>Is there anything else I can do besides use the <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> server and keep reenabling the mail filters? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",cchamb2
1555957,2025-12-19 11:42:20 -0800,2025-12-19 11:42:20 -0800,Mail filters runneth over,<p>My list of filters runs off the top and the bottom of the screen.  It doesn't resolve to a window.  See the image. </p>,thunderbird;customization;,thunderbird,customization,en-US,"",cchamb2
1555960,2025-12-19 12:03:59 -0800,2025-12-21 15:53:55 -0800,one of my email addresses have disappeared,"<p>HI, I have two email addresses on Thunderbird, one I have lost (not main one) including all downloaded emails for that address.  I did some ""tidying up"" in settings, by deleting some items that had a dustbin next to them thinking they were junk (mistake?).  Win 10 pro. Thunderbird 146.0.1 -32 bit. But most everything else on laptop is 64 bit. If you can help please, to restore address and/or get all old emails for this address resent. I have tried to open the same address, by typing it in, but it downloads nothing. However I do keep getting the message to input the password, sometimes for both my addresses? </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1787952;,peterbalbi
1555961,2025-12-19 12:19:37 -0800,2025-12-19 16:22:14 -0800,Outbound (send) password requirement,"<p>In the past I could manage whether I needed a password for inbound and outbound emails. Now I can' t seem to find where I can manage this. Want to keep a password requirement to receive / read inbound emails, but NOT require a password when sending (outbound) emails.  </p><p>Thank you. </p><p>Greg </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1787451;,glospreys
1555964,2025-12-19 13:29:12 -0800,2025-12-20 15:51:37 -0800,emails not getting to my thunderbird account on my laptop,<p>emails on Thunderbird stopped coming in on 15th Dec on my laptop. Phone ok </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1787646;,sue21
1555970,2025-12-19 13:51:33 -0800,2025-12-21 11:07:06 -0800,hOW TO CLEAR ' MOVE MESSAGE TO FOLDER ' LIST,<p>Want to clear the 'RIGHT CLICK MOVE EMAIL TO FOLDER LIST ' THAT ACCUMULATES OVER TIME . lIST GETS TOO LONG.  Searched thoroughly for an answer but found none. </p><pre> Please respond if you know how to clear this list.  </pre> <p>Merry Xmas Mike </p>,thunderbird;customization;,thunderbird,customization,en-US,1787622;1787689;1787882;,MPOPS1
1555975,2025-12-19 15:49:24 -0800,2025-12-21 11:45:22 -0800,Confirm Security Exception is not persistant when permanently stored,"<p>I am using an email server that currently is using certificates that have expired. That problem is being worked on. In the meantime, whenever I access the server to open a folder, I get a pop-up notification telling me that the certificate has expired. I go ahead and confirm the security exception and check the box to permanently store the exception. Trouble is this ISN'T being persisted, when I open a different folder I have to go through this process again in order to access my emails in that folder. </p><p>Me thinks you got a bug in your software Kemosabe! </p>",thunderbird;encryption;,thunderbird,encryption,en-US,1787449;1787677;1787721;1787892;,eveningdarkstar
