id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1729397,1509118,2025-05-01 04:00:41 -0700,2025-05-01 04:00:41 -0700,<p>Thunderbird needs your password to access the account for you. You are the only one to provide it. Try contacting your email provider. </p>,davidsk,false,0,0
1729466,1509145,2025-05-01 10:08:17 -0700,2025-05-01 10:08:17 -0700,"<p>Prova a fare queste operazioni di manutenzione: </p> <ol><li> Fare un backup integrale del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </li><li> Compattare le cartelle -&gt; <a href=""https://support.mozilla.org/it/kb/compattazione-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/compattazione-cartelle</a> </li><li>  Riavviare Thunderbird </li><li> Se il problema non è risolto, ricostruire l'indice globale -&gt; <a href=""https://support.mozilla.org/it/kb/ricostruzione-indice-globale"" rel=""nofollow"">https://support.mozilla.org/it/kb/ricostruzione-indice-globale</a> </li><li> Riavviare Thunderbird </li><li> Se il problema non si è ancora risolto: click destro sulla cartella che contiene la mail illeggibile -&gt; Proprietà -&gt; [Ripara la cartella] </li></ol>",@next,false,0,0
1729393,1509161,2025-05-01 03:49:47 -0700,2025-05-01 03:49:47 -0700,"<p>Wellicht kan dit artikel u verder helpen: <a href=""https://support.mozilla.org/nl/kb/kan-geen-berichten-verzenden"" rel=""nofollow"">https://support.mozilla.org/nl/kb/kan-geen-berichten-verzenden</a>. Hoe Thunderbird moet worden ingesteld specifiek voor Freedom wordt hier uitgelegd: <a href=""https://helpdesk.freedom.nl/category-detail/hoe-stel-je-thunderbird-in-voor-je-e-mailaccount-op-je-laptop-of-computer"" rel=""nofollow"">https://helpdesk.freedom.nl/category-detail/hoe-stel-je-thunderbird-in-voor-je-e-mailaccount-op-je-laptop-of-computer</a>. </p>",Mozilla-assistent,false,0,0
1729391,1509163,2025-05-01 03:42:53 -0700,2025-05-01 03:42:53 -0700,"<p>Voordat we een analyse uitvoeren, kijk eerst eens op deze pagina: <a href=""https://support.mozilla.org/nl/kb/kan-geen-berichten-verzenden"" rel=""nofollow"">https://support.mozilla.org/nl/kb/kan-geen-berichten-verzenden</a> voor mogelijke oplossingen. </p>",Mozilla-assistent,false,0,0
1729461,1509166,2025-05-01 10:04:09 -0700,2025-05-01 10:04:09 -0700,"<p>Probabilmente stai usando (male) IMAP. Con quali dispositivi consulti questa casella di posta, oltre a Thunderbird? </p>",@next,false,0,0
1729392,1509168,2025-05-01 03:47:32 -0700,2025-05-01 03:58:08 -0700,"<p>Lees dit artikel door voor mogelijke oplossingen, zoals comprimeren en/of repareren: <a href=""https://support.mozilla.org/nl/kb/mappen-comprimeren-mogelijke-complicaties"" rel=""nofollow"">https://support.mozilla.org/nl/kb/mappen-comprimeren-mogelijke-complicaties</a>. Mocht dat niet werken, sluit Thunderbird dan af en verwijder in Verkenner het .msf-bestand dat bij  de betreffende map hoort. Dit staat in het <a href=""/nl/kb/profielen-waar-thunderbird-gebruikersgegevens-bewaart"" rel=""nofollow"">Thunderbird-profiel</a> Thunderbird-profiel. </p>",Mozilla-assistent,false,0,0
1729408,1509175,2025-05-01 04:41:08 -0700,2025-05-01 04:43:24 -0700,"<p>Hello there  </p><p><br> To see if the password is available&nbsp;: </p><p>Pour voir si le mot de passe est disponible&nbsp;: </p><p><a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb</a> </p>",Googlethunderbird.,false,0,0
1729421,1509182,2025-05-01 06:42:14 -0700,2025-05-01 06:42:14 -0700,"<ul><li> Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still In Windows safe mode, start Thunderbird in Troubleshoot Mode - <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem change? </p>",wsmwk,false,0,0
1729459,1509182,2025-05-01 10:02:04 -0700,2025-05-01 10:02:04 -0700,"<p>No, same problem in safe mode either. </p>",katja.thomas,false,0,0
1729420,1509190,2025-05-01 06:11:58 -0700,2025-05-01 06:11:58 -0700,"<p>Hello there Jane . </p><p><br> Yes it could be complicated as user. About the all mail folder , yes it is the archive folder in more email programs. But you can delete the complete folder if it is that wish for it. </p><p>Open Thunderbird , go to the View menu and select Folders. And use the settings. </p>",Googlethunderbird.,false,0,3
