id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1755510,1528389,2025-08-11 04:34:54 -0700,2025-08-11 04:34:54 -0700,<p>shader is part of the intel graphics system.  Try disabling the hardware acceleration in the settings and see if that changes things.  Some drivers are just not compatible with some Thunderbird versions is about all I know.  There is nt correct setting for given hardware for hardware acceleration so it is always a suck it and see answer. </p>,MattAuSupport,false,0,0
1755507,1528404,2025-08-11 04:30:41 -0700,2025-08-11 04:30:41 -0700,"<p>And do you get some form of error message alerting you to this situation.  As we know exactly what you tell us,  having access to the actual error message allows for something more than random guessing. </p>",MattAuSupport,false,0,0
1755520,1528407,2025-08-11 05:01:26 -0700,2025-08-11 05:01:26 -0700,<p>Going backwards is always a problem. See if there is a compatibilities.ini file in the profile; delete it if there and try again. A 'better' solution would be to update 128 to 141. </p>,davidsk,false,0,0
1755461,1528413,2025-08-10 23:37:21 -0700,2025-08-10 23:37:21 -0700,<p>Eliminare cosa? La stella? Basta che imposti come predefinito un altro account. </p>,@next,false,0,0
1755462,1528422,2025-08-10 23:37:34 -0700,2025-08-10 23:37:34 -0700,"<p>Sounds like phishing. If it's not from someone you know or trust, just delete it and move on. </p>",siffemoz,false,0,0
1755463,1528424,2025-08-10 23:38:39 -0700,2025-08-10 23:38:39 -0700,<p>Dipende dalla versione di Thunderbird di cui hai fatto il backup e dalla versione che vuoi usare adesso. </p>,@next,false,0,0
1755502,1528426,2025-08-11 04:25:23 -0700,2025-08-11 04:25:23 -0700,"<p><em>In this section of the forum we speak Italian. For english support -&gt; <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird/form"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird/form</a> </em> </p>",@next,false,0,0
1755503,1528431,2025-08-11 04:26:05 -0700,2025-08-11 04:26:05 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1755487,1528434,2025-08-11 02:51:50 -0700,2025-08-11 02:51:50 -0700,"<p>Puoi seguire questa guida -&gt; <a href=""https://support.mozilla.org/it/kb/password-principale-thunderbird#w_reimpostare-una-password-principale-dimenticata-o-persa"" rel=""nofollow"">https://support.mozilla.org/it/kb/password-principale-thunderbird#w_reimpostare-una-password-principale-dimenticata-o-persa</a> <strong>ATTENZIONE: procedendo nell'operazione verranno persi tutti i nomi utente e le password memorizzate.</strong> </p>",@next,false,0,0
1755506,1528435,2025-08-11 04:29:07 -0700,2025-08-11 04:29:07 -0700,"<p>You have downloaded it,  but have you run it to install the complete new version?  I have never heard of a reinstall not fixing this issue.  Ever.  Hence my feeling that you have not actually reinstalled the software. </p>",MattAuSupport,false,0,0
