id,created,updated,title,content,tags,product,topic,locale,answers,creator
1505090,2025-04-10 03:41:52 -0700,2025-04-17 07:04:38 -0700,Is it possible to download folder of emails from local folder at Thunderbird  to my desktop at my PC?,<p>I would like to download hundreds of emails from Thunderbird to my PC for archiving purposes. How can I download one of my folders from local folders? I tried using AI but it didnt help me at all. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1724752;1724767;1724774;1724776;1724778;1724785;1724789;1724790;1724793;1724797;1724806;1724807;1724830;1724954;1724965;1724976;1724982;1724985;1724986;1725044;1726287;1726301;,j.bartnik
1505091,2025-04-10 03:43:28 -0700,2025-04-10 04:47:00 -0700,How to change colour of font for unread mail in Thread pane?,"<p>Would you like all unread incoming emails to stand out better and use a different coloured font&nbsp;? If using 'threaded' view, would you like a collapsed thread to indicate it has unread mail by displaying Bold and White (if using Dark mode)? </p><p>Read the information below to help you use 'userChrome.css' and tailor make your own Thunderbird. </p>",thunderbird;settings;,thunderbird,settings,en-US,1724743;1724759;,Toad-Hall
1505100,2025-04-10 04:27:44 -0700,2025-04-10 04:54:30 -0700,Log On to Thunder Bird E- Mails,<p>I have forgotten my old log on password and have been unable to reset it.  I am unable to update my e-mail input messages. Please could you advise? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1724765;,petecain
1505108,2025-04-10 04:52:16 -0700,2025-04-10 04:52:16 -0700,Thanderbird no windows 10 32 bits,<p>Posso instalar o thanderbird no windows 10 versao 32 bits ou tenho de jogar meu not no lixo&nbsp;? </p>,thunderbird;settings;,thunderbird,settings,pt-BR,"",cadu.serrao
1505111,2025-04-10 05:08:38 -0700,2025-04-10 13:15:50 -0700,ESR vs. Current Version,"<p>Greetings!  I downloaded Thunderbird for my new Win11 desktop, but it gave me an ESR version 128.9.1.  It's working fine, but can i just move to the current 137.0.1 version?  If so, how do I do that - just grab the current version and install on top of the ESR or should I remove the ESR first?  Thanks in advance! </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1724772;1724809;1724819;1724821;1724872;,bb58510
1505114,2025-04-10 05:24:45 -0700,2025-04-11 11:35:12 -0700,forwarding email,"<p>How do I get all of this to stop when forwarding emails? </p><p><br> </p><p><br> </p> <hr> Forwarded Message -------- <p>X-Mozilla-Status: 	0001 X-Mozilla-Status2: 	00000000 Return-Path: 	&lt;SRS0=Bm36=W4=<a href=""http://pecsafety.com"" rel=""nofollow"">pecsafety.com</a>=ssq@ik2.com&gt; Delivered-To: 	scott@quality<a href=""http://-mechanical.ws"" rel=""nofollow"">-mechanical.ws</a> Received: 	from <a href=""http://s480f.ik2.com"" rel=""nofollow"">s480f.ik2.com</a> (<a href=""http://s480f.ik2.com"" rel=""nofollow"">s480f.ik2.com</a> [64.38.239.85]) by <a href=""http://mail-cea6d288.logicaltechnologies.com"" rel=""nofollow"">mail-cea6d288.logicaltechnologies.com</a> (Postfix) with ESMTPS id 4ZYH8q3cMBz9xZT3 for &lt;scott@quality<a href=""http://-mechanical.ws"" rel=""nofollow"">-mechanical.ws</a>&gt;; Thu, 10 Apr 2025 06:07:39 -0500 (CDT) Received: 	from <a href=""http://s214b.ik2.com"" rel=""nofollow"">s214b.ik2.com</a> by <a href=""http://s480f.ik2.com"" rel=""nofollow"">s480f.ik2.com</a> with esmtps (TLS1.2:ECDHE-RSA-AES256-GCM-SHA384:256) (envelope-from &lt;ssq@pecsafety.com&gt;) id 1u2pkr-0004SV-B6 for scott@quality<a href=""http://-mechanical.ws"" rel=""nofollow"">-mechanical.ws</a>; Thu, 10 Apr 2025 11:07:38 +0000 Received: 	from 15.157.88.189 by <a href=""http://s214b.ik2.com"" rel=""nofollow"">s214b.ik2.com</a> (IK2 SMTP Server); Thu, 10 Apr 2025 11:07:32 +0000 DKIM-Signature: 	v=1; a=rsa-sha256; c=relaxed/simple; d=<a href=""http://pecsafety.com"" rel=""nofollow"">pecsafety.com</a>; s=pecsafety; t=1744283251; bh=3jpV0nwuVevPcG1euL+LZF/m1VEjHfAAH8TarfFN2B0=; h=From:To:Date:Subject:From; b=zK+QcXPvyrXWT8dJIdFgGRQZ3a5E3JoBQHf+9iH2MaPv25PiXTcmkC2bQBwtdJ9mm Jh7x/uXgXkAI2XWr45kTBUqCFbHa0kv3EUshBT0F3OA+9bqwFjU8BQ8jn2zIjMwqOq NbJo5X5i0x6Y668+s8hljpcfpiesi09QJG6BJ7sIkVLiGRxpGw8fOgRLEY8Pn5EFNE fxAFGrVP9zLjdC+L/JdBCGdCUhndS7G87EAZJAI4mCqeEbFX+/OeAGoHnTdvd4ihkC gppZ7iOsUu2AsMWkW5dT+l1GyvgvPLK/wd1fckb9Rjnbxv6rfxPB3UmHHl+WrdUW2z K/MpGtQEz0IPw== Received: 	from <a href=""http://jove.pecdata.com"" rel=""nofollow"">jove.pecdata.com</a> (<a href=""http://ip-10-16-0-103.ca"" rel=""nofollow"">ip-10-16-0-103.ca</a>-central-1.compute.internal [10.16.0.103]) by <a href=""http://mail.pecsafety.com"" rel=""nofollow"">mail.pecsafety.com</a> (Postfix) with ESMTPS id 963123F2BE for &lt;scott@quality<a href=""http://-mechanical.ws"" rel=""nofollow"">-mechanical.ws</a>&gt;; Thu, 10 Apr 2025 11:07:31 +0000 (UTC) Received: 	from aion-notifications-email-sending-service-f4446779f-rk299 (<a href=""http://ip-10-16-82-69.ca"" rel=""nofollow"">ip-10-16-82-69.ca</a>-central-1.compute.internal [10.16.82.69]) by <a href=""http://jove.pecdata.com"" rel=""nofollow"">jove.pecdata.com</a> (Postfix) with ESMTP id 881F13F28D for &lt;scott@quality<a href=""http://-mechanical.ws"" rel=""nofollow"">-mechanical.ws</a>&gt;; Thu, 10 Apr 2025 11:07:31 +0000 (UTC) MIME-Version: 	1.0 From: 	ssq@pecsafety.com To: 	scott@quality<a href=""http://-mechanical.ws"" rel=""nofollow"">-mechanical.ws</a> Date: 	10 Apr 2025 11:07:31 +0000 Subject: 	Automated Reply: for Scott Smith Content-Type: 	text/html; charset=utf-8 Content-Transfer-Encoding: 	base64 Message-Id: 	&lt;20250410110731.881F13F28D@jove.pecdata.com&gt; X-SF-RX-Return-Path: 	&lt;ssq@pecsafety.com&gt; X-SF-HELO-Domain: 	<a href=""http://mail.pecsafety.com"" rel=""nofollow"">mail.pecsafety.com</a> X-SF-Originating-IP: 	15.157.88.189 X-SF-WhiteListedReason: 	AutoWhiteList Force Delivery X-Rejection-Reason: 	8 - 557 Your IP address is from a blacklisted country. Disconnecting.. X-SF-Score: 	0.9 X-SF-SRS: 	Sender address rewritten from &lt;ssq@pecsafety.com&gt; to &lt;SRS0=Bm36=W4=<a href=""http://pecsafety.com"" rel=""nofollow"">pecsafety.com</a>=ssq@ik2.com&gt; X-SF-Domain: 	gmebzpjqdz </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1725064;,tscott.2074
1505122,2025-04-10 06:07:29 -0700,2025-04-10 07:11:14 -0700,Answer with history,"<p>HI, </p><p>I can´t find how to parameter to include all history in the email aswer, actually only  just the quote from the last email.  It's possible this configuration&nbsp;?, </p><p>Tks </p><p>Jeisel Medeiros Colaço </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1724796;,jeiselcolaco
1505123,2025-04-10 06:13:17 -0700,2025-04-10 06:52:18 -0700,"Before sending, check that a particular word is not in the message body","<p>Hi all: </p><p>Before sending an e-mail, I want check that a particular word (like ""my secret"") is not in the message body. </p><p>Is there any way to do this? I couldn't find any add-on to that end. </p><p>If there isn't anything like that, is there any add-on (or an easy way) to run a user-defined script before sending an e-mail? I could then try to write some simple JavaScript code in order to search the message body for a number of words I want to be alerted about. </p><p>Failing that, I could use an add-on like Keyword Highlight to automatically highlight unwanted words, but that add-on has been abandoned and does not work anymore. Is there anything similar? I am thinking about something like spell checking, but in reverse, where certain words get underlined in red. </p><p>Thanks in advance, </p><pre> rdiez </pre>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1724791;,rdiez
1505135,2025-04-10 07:46:15 -0700,2025-04-10 07:46:15 -0700,Not able to move emails to folders,"<p>Hi I've been using TB for years &amp; have had this issue on &amp; off for a while, but it seems to be getting more frequent/annoying </p><p>When I move emails from my inbox (unified inbox) to the various local folders that I've set up, sometimes they move just fine &amp; other times I have to shut TB &amp; re-open it. Usually this is only occasionally, but this morning I could only move about 6 emails before I had to restart TB. All very tedious! </p><p>My inbox had got a bit full - circa 250 messages &amp; I was moving to a folder that did have quite a few messages - I think it was about 14,000. I have now moved some of them to another sub folder, which is sort of OK, but a bit of a pain when searching for an email from last year as I now have to go to a different folder to look. I generally keep this year &amp; the past year in my main folder &amp; then put the previous year into a dated folder. I've now moved all 2024 emails to a different folder. </p><p>This happens on various sub folders that I've got - often they have circa 12-15,000 emails in  </p><p>Any ideas? </p><p>I do have compact all folders when it will save over 1MB in total set up, so all folders are regularly compacted </p><p>Thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",debskinner21
1505141,2025-04-10 07:55:28 -0700,2025-04-10 07:55:28 -0700,Drag and drop,"<p>Hi, I have just downloaded the latest version of Thunderbird 137.1.1 but am no longer able to drag and drop attachments that come with an incoming email straight onto my desktop. Have searched the web far and wide but no one seems to have an answer to the problem! brgds Ashley Seager </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",AshleySeager
1505142,2025-04-10 08:08:14 -0700,2025-04-17 04:31:34 -0700,today thunderbird stopped downloading messages from the mail server (win10),<p>hi all  today thunderbird stopped downloading messages from the mail server  </p><p>a manual d/load doesn`t do anything  </p><p>the mail is backed up on the server &amp; i can`t get a d/load to happen ( manual or auto) </p><p>how to auto- clear the server so i don`t keep getting maibox full messages or is this the inbox on my computer that the message refers to  </p><p>i keep deleting the junk files </p>,thunderbird;settings;,thunderbird,settings,en-US,1724820;1724906;1724955;1725017;1725033;1725129;1725148;1725155;1725215;1725249;1725254;1725261;1725280;1725346;1725402;1725459;1725460;1725489;1725500;1725611;1725726;1725803;1725882;1725884;1726200;1726275;,mokuy1
1505143,2025-04-10 08:08:52 -0700,2025-04-10 08:08:52 -0700,maillerin altında imza resim olarak ekleniyor bu resime nasıl link verebilirim,"<p>maillerin altında imza olarak resim dosyası ekledim, bu resime nasıl link verebilirim, teşekkür ederim </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,tr,"",uniquehome.ltdsti
1505152,2025-04-10 08:28:41 -0700,2025-04-10 13:06:02 -0700,how to add to thunder email contacts from outlook,"<p>I have all my contacts in MS outlook, how do I import to Thunder bird email <strong></strong> </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1724868;,salgal81
1505154,2025-04-10 08:54:46 -0700,2025-04-14 01:15:42 -0700,thunderbird adroid adresboekl,<p>Hi Hoe kan ik het adresboek overzetten van tb windows/linux naar android? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1724958;1724974;1725580;1725582;1725584;,glda19
1505156,2025-04-10 09:00:27 -0700,2025-04-10 12:47:35 -0700,Thunderbird can't connect to the internet,"<p>I have been unable to send or receive emails for the last two days. I use an up to date Windows 10 and Thunderbird version 128.9.1 on a Lenovo ThinkPad X1 Carbon laptop. I've tried running ""Thunderbird in Troubleshoot Mode ON"" with and without starting ""Windows Safe Mode With Networking"" and it didn't solve the problem.  I tried with Microsoft Firewall and Microsoft Defender antivirus ON and OFF, and with NordVPN ON and OFF, and still no luck, with or without Troubleshoot Mode ON.  I enclosed the Connection Settings, Firewall Settings and SMTP Settings and Microsoft Defender Version.  I receive and can send emails via other software like Bluemail or EdisonMail for Android phone so my server and email provider are working fine. Can you help, please? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1724833;1724835;1724863;,boris.drappier
1505161,2025-04-10 09:18:38 -0700,2025-04-11 12:53:55 -0700,Thunderbird: I can't access emails from search results,"<p>I have a brand new Windows 11 PC, with Thunderbird 137.0.1 (64 bit) installed If I enter a word, for example ""workaround"" in the search box I will get ""Results for&nbsp;: workaround"" and lots of results, each being an excerpt highlighting examples of the word ""workaround"", each with the email Subject above it including a link (in blue). So far so good. <em>If I click the subject link it opens a new tab, but in many cases the tab is blank (except for ""No message found"") and even the tab title is blank (completely empty).</em> I can resort to ""Show results as list"" and everything works. The emails are there to access in full. So for some reason the blue Subject links are faulty (see as indicated above in italics). </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,1725085;,nic20
1505162,2025-04-10 09:19:24 -0700,2025-04-10 09:20:26 -0700,"RSS: Full page in new window, summary in main","<p>In my older version of Thunderbird, opening an RSS message in new window displayed the full webpage, while the main Thunderbird window displayed just summary.  </p><p>I just pgraded to Supernova 137.0.1 and  can't figure out how to make it the same. Other &gt; Message Body As &gt; Web Page/Summary changes it for both locations. I have limited use of my mouse hand so it's bit frustrating.  </p><p>Is there a setting, or a toolbar button that can change the View As setting? </p><p>Thanks. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ownedbycats
1505164,2025-04-10 09:26:26 -0700,2025-04-11 12:06:36 -0700,Thunderbird: PDFs won't print when previewed in email tabs,"<p>I'm running a brand new PC with Windows 11. I've installed Thunderbird 137.0.1 (64-bit). I'm a seasoned user (previously on Windows 10). If I view an attachment it will display a PDF in a new mail tab like I am used to, however when I click the Print button my printer spits out a blank page. If I save the same PDF to Windows then open the file in another program (like Chrome) then it prints there without any problem. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1724842;1725069;,nic20
1505165,2025-04-10 09:29:55 -0700,2025-04-10 12:51:42 -0700,Change the Font Color,<p>Why can't I change the Font color when creating or replying to messeges in Thunderbird? I can change the Font and other parameters of the Font but not the Font color. </p>,thunderbird;settings;,thunderbird,settings,en-US,1724864;,mader.jim
1505168,2025-04-10 09:42:48 -0700,2025-04-14 08:42:19 -0700,link vengono visualizzati come testo,"<p>Buonasera, ho Thunderbird 128.9.1esr (64 bit) su due computer, ed in entrambi i link delle mail vengono trasformati in testi inattivi. </p><p>Non compare nessuna opzione relativa a contenuti HTTP/HTTPS. Non ho nessuna voce relativa a network.protocol-handler etc. Non cambia nulla aprendo la mail in modalità risoluzione dei problemi. Le azioni della diagnostica standard non hanno sortito effetto. </p><p>Il sistema operativo è Windows 11 Home </p><p>Grazie e cordiali saluti Max Grana </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1724960;1725227;1725256;1725257;1725653;,massimiliano.grana
1505169,2025-04-10 09:47:30 -0700,2025-04-10 13:09:32 -0700,pourquoi demander 1001 fois le mot de passe ?,<p>cet après midi suis resté presque une h a essayer de comprendre pour quoi mon mot de passe m'était demande encore et encore et encore. que se passe t'il avec la messagerie Thunderbird&nbsp;? Pouvez-vous être cool et donner une explication compréhensive pour un novice&nbsp;? Merci </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1724869;,joseph.gonzalez
1505176,2025-04-10 10:15:41 -0700,2025-04-10 10:37:21 -0700,Attempting to reinstall Thunderbird,<p>When attempting to reinstall Thunderbird I am referred to donation page. After making donation I can attempt to complete the download but keep being referred to the donation page. How do I get the download? </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1724841;,skorchfam
1505178,2025-04-10 10:23:16 -0700,2025-04-15 06:05:55 -0700,Can't get incoming messages on Yahoo POP3 account,"<p>Hi, Having a problem with TB that started on April 9th. It stopped retrieving from my POP3 account that was transferred to Yahoo from Cox Communications 2 years ago. Our IMAP accounts have no problems. I CAN send emails, and the new messages do show on the web portal. My phone can also receive messages. on my PC TB tries for about 10 minutes to get the messages, then shows an error message ""The DELE command did not succeed, error marking a message as deleted. Mail server <a href=""http://pop.mail.yahoo.com"" rel=""nofollow"">pop.mail.yahoo.com</a> responded too many requests"". For a couple of weeks I found some messages never downloaded (most did) but now I get none. Interestingly today when it happened I would hear the audio announcement for the account there was mail, but none showed. Server settings are what is specified, tried restarting in Troubleshoot mode to no effect, and updated TB to next version. Still stuck.  Any help is appreciated! </p><p>p.s. Just to complicate more, Windows did an update dated April 8, installed sometime on April 9. </p><p>Solution found: I found a year-old backup of my TB profile and replaced the existing one with it (after first copying the existing one for safety). That worked, except ALL messages were downloaded again. It appears every time TB tried to access messages it started at the beginning, so there were multiple copies of each old one to delete. A small price to pay for getting TB back online. So the problem was a corrupted profile, reason unknown. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",DSW1950
1505194,2025-04-10 12:02:22 -0700,2025-04-11 04:35:25 -0700,codice qr,<p>dove trovo il codice qr per esportare account sul mobile </p>,thunderbird;accounts;,thunderbird,accounts,it,1724959;,vnino501
1505199,2025-04-10 12:19:57 -0700,2025-04-11 05:49:42 -0700,"how restore ""account actions""","<p>""Account action"" missing.  Not visible at bottom of left column.  Don't see in ""account settings either.  Where or how can I restore it? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1724865;1724873;1724895;1724971;,edmeek
1505203,2025-04-10 12:49:24 -0700,2025-04-10 12:49:24 -0700,Deleted Calander,<p>I accidentally deleted my Holiday Calendar in Thunderbird 128.9.1 esr and cannot figure out how to get it back - if possible. Is there a way to get it back? I just installed a new PC with win 11 Pro and had not had a chance to formally backup my Thunderbird profile. </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",warrenp3
1505204,2025-04-10 12:49:32 -0700,2025-04-10 13:03:46 -0700,Can't delete messages and other problems,<p>My Thunderbird is so screwed up I need to hire someone to share my screen and get things straightened out. Any recommendations? </p>,thunderbird;settings;,thunderbird,settings,en-US,1724866;,cnye56
1505206,2025-04-10 12:54:42 -0700,2025-04-19 06:28:58 -0700,Not receiving relpies to my emails.,"<p>I am having a problem with receiving emails that are someone replying to an email I sent. I don't hear back from them and when I give them a call to see why they haven't responded they say, yes they have. So I go and type their name in the search bar at the very top and it shows me their responses and says that the email is in my inbox but it isn't! How do I figure out where these emails actually are and how can I get it to stop doing this? </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1724897;1725114;1725116;1725117;1725118;1725119;1725120;1725171;1726651;1726653;1726656;1726657;1726660;1726666;1726671;1726675;1726676;1726684;1726685;1726687;1726690;1726695;1726696;1726704;1726777;1726783;,healfood
1505218,2025-04-10 14:22:58 -0700,2025-04-11 17:26:55 -0700,Donations,"<p>I clicked on all your links to donate and there was never any link for me to click and put my information. Why would anyone ask for donations and have no direct link and make it so difficult to find that one just gives up on donating? Baffles the mind. <a href=""https://www.thunderbird.net/en-US/donate/"" rel=""nofollow"">https://www.thunderbird.net/en-US/donate/</a> has no link to pay. </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1724893;1724899;1724905;1724924;1724926;1725034;1725093;1725095;1725104;1725139;1725140;,eam1
1505225,2025-04-10 15:14:04 -0700,2025-04-10 20:15:13 -0700,mail download from mail server,<p>hi all  today thunderbird stopped downloading messages from the mail server  </p><p>a manual d/load doesn`t do anything  </p><p>the mail is backed up on the server &amp; i can`t get a d/load to happen ( manual or auto) </p><p>how to auto- clear the server so i don`t keep getting maibox full messages or is this the inbox on my computer that the message refers to  </p><p>i keep deleting the junk files </p>,thunderbird;settings;,thunderbird,settings,en-US,1724929;,mokuy1
1505227,2025-04-10 15:30:04 -0700,2025-04-10 15:30:04 -0700,Impresión en escala de grises zonas que no se imprimen,"<p>Estoy tratando de imprimir un documento pdf en color por una impresora laser monocromo. Las partes de la factura que están en verde claro el fondo y las letras en blanco no las imprime. Las zonas que están en gris y con las letras en blanco tampoco las imprime. El resto de la factura lo imprime bien. Tengo la versión 137.0.1 (64-bit) Nebula. Utilizo S.O Windows 11 Por favor a ver si alguien le ha ocurrido y puede aportarme una solución, llevo días con este problema y no soy capaz de resolverlo. Jamás y llevo muchos años utilizandolo me ha ocurrido algo similar. Agradecido de antemano. Saludos, </p>",thunderbird;settings;,thunderbird,settings,es,"",ramherfer
1505236,2025-04-10 16:49:10 -0700,2025-04-12 18:23:00 -0700,How to copy emails from hard drive to Dropbox?,<p>I am leaving my company and need to txr back the emails that I have downloaded to my local hard drive back to the cloud so they can be reloaded into gmail. What is the best way to do this? There are a TON.  TIA </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1725348;,wendy58
