id,created,updated,title,content,tags,product,topic,locale,answers,creator
1542453,2025-10-21 08:24:31 -0700,2025-10-23 11:13:48 -0700,Account missing from unified folders after restart,"<p>Hi Thunderbird community, </p><p>I have an issue with unified folders where one specific IMAP account keeps disappearing from the ""Sent"" and ""Drafts"" folder (this does not happen in any other unified folders that I have added the account to). The strange thing is that when I right click any of the unified folders it keeps disappearing from, go to their properties and click ""Choose"" both ""Sent"" and ""Drafts"" folders are already in there and when I click ""Update"" the account disappears from the unified folders panel and is properly integrated like it should be. It's quite annoying because I need to do this every time I restart the program. </p><p>In the attached screenshot you can see that the ""Sent"" folder is selected to be a part of the unified ""Send"" folder, but it instead shows up separate until I click the ""Update"" button in the unified folder's properties. Same applies to ""Drafts"". </p><p>Sadly I couldn't find anything on the internet so far, so I'm wondering is someone else has an issue like this an possibly knows a solution. </p><p>Best regards </p>",thunderbird;customization;,thunderbird,customization,en-US,1773713;1773739;1773747;1773936;1773964;1773970;1773973;1773999;1774140;1774256;1774261;1774262;1774266;1774293;,n3er0o
1542457,2025-10-21 08:40:31 -0700,2025-11-01 09:58:35 -0700,How to stop Mozilla ESR alerts,"<p>Hi, how do I stop ESR alerts on Thunderbird 140.4.0esr(64-bit) up to date.  Regards Robert </p>",thunderbird;update;,thunderbird,update,en-US,1773714;1773870;1774158;1776118;1776336;,tyler4402
1542490,2025-10-21 11:47:31 -0700,2025-10-23 10:34:36 -0700,Empty files within profile,"<p>Hi, I am about to transfer my profile to a new computer, and have noticed that my profile contains many empty files - about 300 AlternateServices-???.txt, and about 200 folderCache-???.json files.  </p><p>Can I safely delete these? </p><p>Many thanks! </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1773763;1774252;1774279;,earwigs
1542492,2025-10-21 11:55:59 -0700,2025-10-24 03:43:59 -0700,"I cannot see if a button in the filter bar (""quick filter"") is selected or not","<p>I cannot see if a <strong>button in the filter bar</strong> (""quick filter"") is selected or not. Maybe that is the reason it is hard to understand how it works. I just want to search a term anywhere (subject or content) in all mailboxes and folders. This would be my only step of searching. And ps. I would like it to be just in the list. </p><p>Thank you! </p>",thunderbird;search;,thunderbird,search,nl,1774112;1774115;1774119;1774172;1774419;,Linuxrules
1542493,2025-10-21 12:01:03 -0700,2025-10-21 20:45:08 -0700,Trying to setup twc.com in Outlook through Mozilla. Suggestions?,"<p>My <a href=""http://twc.com"" rel=""nofollow"">twc.com</a> email isn't supplying enough information to setup account in Thunderbird / Mozilla. What is missing? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1773817;,sibirch
1542501,2025-10-21 12:53:30 -0700,2025-10-22 09:21:17 -0700,Thunderbird doesn't start after Update,"<p>Hi Mozilla people, </p><p>since last TB-Flatpak-Update, I can't start TB and I get the error report below. The problem exist on three different PC with Fedora. TB doesn't run in safe-mode. TB installation from RPM works. </p><p>Have an idea? Many thanks in advance. ce </p><p>Below the log --- Running report_uReport --- Fehler: Unable to open './coredump': Datei oder Verzeichnis nicht gefunden </p><p>--- Überspringe collect_GConf --- Für diesen Event wurden keine passenden Aktionen gefunden. </p><p>--- Überspringe collect_vimrc_system --- Für diesen Event wurden keine passenden Aktionen gefunden. </p><p>--- Überspringe collect_vimrc_user --- Für diesen Event wurden keine passenden Aktionen gefunden. </p><p>--- Überspringe collect_xsession_errors --- Für diesen Event wurden keine passenden Aktionen gefunden. </p><p>--- Running analyze_CCpp --- Ablaufverfolgung erstellen </p>",thunderbird;update;,thunderbird,update,en-US,1773935;1774011;,ylu7htye41s
1542502,2025-10-21 12:59:55 -0700,2025-10-22 06:11:30 -0700,How to set date format to UK date format,"<p>I find US date format utterly confusing.  I want change settings so that my Thunderbird email is in UK date format.   1 - How can I do this please? 2 - If the answer to 1) is ""you can't yet"" then how soon will this option be made available? </p>",thunderbird;customization;,thunderbird,customization,en-US,1773875;1773947;1773951;,ian_r_t_james
1542506,2025-10-21 13:41:15 -0700,2025-10-21 13:41:15 -0700,Exclusão em Política de Retenção de Pasta - Configuração personalizada,"<p>Olá </p><p>Coloquei uma configuração de exclusão de mensagens antigas personalizada na pasta Lixeira, nas opções de <strong>Política de Retenção.</strong> </p><p>Marquei para deletar automaticamente mensagens com mais de 1200 dias. Qual minha surpresa ao ver o Thunderbird apagando tudo que tem<strong> mais que 200 dias!!</strong> </p><p>Qual o número máximo de dias que o campo aceita para entender o número inteiro e não apenas parte dele? </p>",thunderbird;customization;,thunderbird,customization,pt-BR,"",WalterTabax
1542507,2025-10-21 13:44:58 -0700,2025-10-21 13:44:58 -0700,emails,<p>Cant get emails on new computer </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",cwidmer
1542513,2025-10-21 14:25:02 -0700,2025-10-21 18:13:01 -0700,"Can't connect to outlook.live...MS message ""cookies are blocked""","<p>Hi...I'm having trouble with T-Bird connecting to outlook.live....error message:  </p><p>""Your browser is currently set to block cookies"" </p><p>I checked my settings and I don't see anything blocked...I also added: </p><p><a href=""http://Microsoft.com"" rel=""nofollow"">Microsoft.com</a>                                                Allow outlook.live                                                     Allow </p><p>...and I still get the same message - ""set to block cookies"". </p><p>I'm far from being a computer wiz and just started using T-Bird about a month ago and I'm very happy with it. Any help with resolving this problem would be great! It might be something simple...as I'm no expert and still learning. Thanks, Bill </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1773794;1773803;,lifes2short
1542515,2025-10-21 14:26:43 -0700,2025-10-22 16:43:37 -0700,Quick Filter does not search subfolders,<p>I was using a Quick Filter search on an inbox and sent and then decided to check the Local folders and discovered that you have to turn down each subfolder and search it separately. Is there a way to have a quick filter search subfolders? </p>,thunderbird;search;,thunderbird,search,en-US,1773793;1773811;1773812;1773925;1774025;,MikeZZ
1542520,2025-10-21 14:57:59 -0700,2025-10-21 16:53:44 -0700,Connecting to a Mailfence Email,"<p>I've been trying to set up Thunderbird to manage my emails. I've had no issues connecting to gmail accounts, but when connecting to mailfence, the connection times out. I've tried increasing the timeout limit, changing my network and firewall settings, and re configuring the server settings with no luck. Are these services not compatible? It seems like this shouldn't be this complicated. Any help is greatly appreciated! </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1773792;,he.b.jeebies
1542523,2025-10-21 15:19:05 -0700,2025-10-21 15:19:05 -0700,Can't log in to thunderbird,<p>Can not log into Thunderbird. Logged into Mozilla and can not find why Thunderbird passwoerd only displays old emails </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",tjburke2
1542524,2025-10-21 15:43:19 -0700,2025-10-21 20:25:33 -0700,Thunderbird user folders help,<p>Have 2 accounts active in TB:  one gmail and one outlook.  Would like to divert DELETED files in outlook file to TRASH folder in gmail account rather than using the Outlook DELETED folder.  Doable? Gmail Folders      Inbox Drafts Sent Mail All Mail Junk Spam Trash </p><p>Outlook folders Inbox Drafts Sent Junk Deleted Archive Notes Outbox Sync Issues </p>,thunderbird;customization;,thunderbird,customization,en-US,1773816;,dalewebb1
