id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1738062,1514711,2025-05-31 00:41:00 -0700,2025-05-31 00:41:00 -0700,"<p>Ah no ho visto ora che è proprio rimasta nello ""spam"" ma NON in thunderbird ma nella webmail&nbsp;:)  Grazie dell'aiuto&nbsp;:) </p>",omaha1944,false,1,0
1738866,1514725,2025-06-02 15:48:07 -0700,2025-06-02 15:48:07 -0700,"<p>Hola, Ha probado si el problema sucede con el Firefox en modo seguro (Modo de resolución de problemas.)&nbsp;?  Se ingresa desde el menú Ayuda-&gt;""Modo de resolución de problemas.."" Saludos </p>",pcp04,false,0,0
1738178,1514728,2025-05-31 10:22:33 -0700,2025-05-31 10:22:33 -0700,"<p>Nicely put. I agree. Can you file a bug report? <a href=""https://bugzilla.mozilla.org/enter_bug.cgi?product=thunderbird"" rel=""nofollow"">https://bugzilla.mozilla.org/enter_bug.cgi?product=thunderbird</a> </p>",wsmwk,false,0,0
1738250,1514728,2025-05-31 16:44:11 -0700,2025-05-31 16:44:11 -0700,"<em><p>Wayne Mery <a href=""#answer-1738178"" rel=""nofollow"">said</a></p></em> <blockquote>Nicely put. I agree. Can you file a bug report? <a href=""https://bugzilla.mozilla.org/enter_bug.cgi?product=thunderbird"" rel=""nofollow"">https://bugzilla.mozilla.org/enter_bug.cgi?product=thunderbird</a> </blockquote> <p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1969767"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1969767</a> </p>",Rehtael,false,0,0
1738146,1514730,2025-05-31 08:55:07 -0700,2025-05-31 08:55:07 -0700,<p>Right-click Inbox  - Mark Folder Read </p>,christ1,false,0,0
1738396,1514736,2025-06-01 05:12:24 -0700,2025-06-01 05:12:24 -0700,"<p>I regret you are having this problem. Unfortunately, Thunderbird cannot provide a new password. All thunderbird has is the password you last provided. That is available at settings&gt;privacy&amp;security. You will probably need to contact your email provider for a new password. </p>",davidsk,false,0,0
1738077,1514738,2025-05-31 03:49:00 -0700,2025-05-31 03:49:00 -0700,"<p>Thanks for the idea.  Please post this at <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas/label-name/thunderbird"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas/label-name/thunderbird</a> where other users can vote. </p>",wsmwk,false,0,0
1738118,1514743,2025-05-31 07:18:51 -0700,2025-05-31 07:18:51 -0700,"<p>Thunderbird is free. </p><p>From where are you trying to download it? </p><p>This page should work: <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </p>",mozilla98,false,1,0
1738145,1514743,2025-05-31 08:50:04 -0700,2025-05-31 08:50:04 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1511753#answer-1732726"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1511753#answer-1732726</a> </p>",christ1,false,1,0
1738673,1514745,2025-06-02 01:39:52 -0700,2025-06-02 01:39:52 -0700,"<p>Beste Fred, dit lijkt me voer voor de ontwikkelaars. Zou u hiervoor een bug willen aanmaken op <a href=""https://bugzilla.mozilla.org/home?"" rel=""nofollow"">https://bugzilla.mozilla.org/home?</a> </p>",Mozilla-assistent,false,0,0
1738132,1514748,2025-05-31 08:11:32 -0700,2025-05-31 08:11:32 -0700,"<p>Please explain in detail what your problem is. If error messages, please post complete message in English. Did this problem just begin, or is this a new setup? If a new setup, sending a screenshot of the incoming server settings pane may prove helpful. Thank you </p>",davidsk,false,0,0
1739194,1514748,2025-06-03 23:18:45 -0700,2025-06-03 23:18:45 -0700,<p>Pomyślnie utworzono konto na thunderbird. Brak komunikatów o błędach. Można wysłać wiadomość. Czytanie wiadomości odebranych i wysłanych jest niewidoczne. Aby przeczytać wiadomości muszę korzystać z bardzo nieprzyjemnej aplikacji Microsoftu. Problem jest na W11. Dotyczy tylko adresu *******mini@outlook.com </p>,najes,false,0,0
1739252,1514748,2025-06-04 05:52:52 -0700,2025-06-04 05:52:52 -0700,"<p>SO, you can send and receive messages, but you write that the messages cannot be viewed and that the sent messages cannot be viewed. What do you see when you are trying to read message? I am having trouble understanding the problem. Thank you. </p>",davidsk,false,0,0
1738114,1514751,2025-05-31 07:12:07 -0700,2025-05-31 07:12:07 -0700,"<p>I reviewed your prior posts, and you write about your frustrations, yet you are not providing the type of details for someone to help you. If you have a profile that was created from a prior installation, that can be used. Did you save just the profile, or the Thunderbird folder that contains additional information? When thunderbird starts, it prompts to create an account ONLY if it did not find an existing password. You can click tools&gt;import&gt;import from a thunderbird installation and then click 'import a profile folder' and select your saved profile.  </p><p>When responding, use the email you receive, as that as a REPLY button, as you cannot reply directly to the email.  </p><p>Regarding the password issue,  The account password isn't going to work no matter when you enter it. AT&amp;T accounts require a secure mail key for TB instead of the account password. These links may help. Thunderbird is not the issue, it's the password requirement.  </p><p><a href=""https://www.att.com/support/article/dsl-high-speed/KM1010523/"" rel=""nofollow"">https://www.att.com/support/article/dsl-high-speed/KM1010523/</a>   <a href=""https://www.att.com/support/article/email-support/KM1240308/"" rel=""nofollow"">https://www.att.com/support/article/email-support/KM1240308/</a>  <a href=""https://www.att.com/support/article/dsl-high-speed/KM1010523/"" rel=""nofollow"">https://www.att.com/support/article/dsl-high-speed/KM1010523/</a>    &lt;== email settings </p>",davidsk,false,0,0
1738124,1514764,2025-05-31 07:42:07 -0700,2025-05-31 07:42:07 -0700,"<p>GUFO/OWL non è sviluppata da Mozilla ma da Beonex. È a loro che devi rivolgerti -&gt; <a href=""https://www.beonex.com/owl/"" rel=""nofollow"">https://www.beonex.com/owl/</a> </p><p>(comunque probabilmente devi seguire il link della mail e disattivare il rinnovo) </p>",@next,false,0,0
1738171,1514767,2025-05-31 09:46:58 -0700,2025-05-31 09:46:58 -0700,"<p>'Google photos' means your images are stored on a google server and not on your pc, so access would depend upon you having a gmail/google account and you not losing your password to access them. Always make sure you have an alternative backup copy on your computer.  </p><p>Please note:  it's important to understand that images often have a large size and if you upload a lot of images they will rapidly use up your google storage quota. It you have a mail account/gmail email address then the quota for emails is not separate.  'Google Photos' which must be opened in a browser.  Then in left pane select 'Photos' You can drag and drop images from your computer into the 'Google Photos' webpage. </p><p>Some info at these links: </p> <ul><li> <a href=""https://support.google.com/photos/answer/6156103?hl=en-GB"" rel=""nofollow"">https://support.google.com/photos/answer/6156103?hl=en-GB</a> </li><li> <a href=""https://sites.google.com/site/picasaresources/google-photos-1/how-to-upload-photos"" rel=""nofollow"">https://sites.google.com/site/picasaresources/google-photos-1/how-to-upload-photos</a> </li></ul> <p>In Thunderbird email client Let's assume you have received an email which has a image attached - eg: a jpg file, which you want to upload to the 'Google Photos' webpage. </p><p>Left click and hold down mouse button on the attachment to grab then drag the cursor over to the browser which already has your 'Google Photos' open ready to receive, then release the mouse to drop the jpg image into 'Google Photos'. </p>",Toad-Hall,false,0,0
1738180,1514771,2025-05-31 10:25:25 -0700,2025-05-31 10:25:25 -0700,"<p>Stürzt es ab (und verschwindet dann wieder), wie https://support.mozilla.or/kb/mozilla-crash-reporter-tb? </p><p>Oder bleibt es hängen, reagiert also nicht mehr? </p>",wsmwk,false,0,0
1738276,1514772,2025-05-31 19:49:23 -0700,2025-05-31 19:49:23 -0700,"<p>Not that I am aware of.  You could search Bugzilla <a href=""https://bugzilla.mozilla.org/home"" rel=""nofollow"">https://bugzilla.mozilla.org/home</a> for an enhancement request,  or even look in the feedback and ideas forum here <a href=""https://connect.mozilla.org"" rel=""nofollow"">https://connect.mozilla.org</a> </p>",MattAuSupport,false,1,0
1738174,1514773,2025-05-31 10:15:41 -0700,2025-05-31 10:15:41 -0700,<p>Hai attiva l'autenticazione a 2 fattori? </p>,@next,false,0,0
1738209,1514777,2025-05-31 11:51:49 -0700,2025-05-31 11:51:49 -0700,"<p>Quelle est la page affichée quand vous avez démarré Thunderbird? Est-ce qu'elle ressemble à celle montrée dans mon image avec un onglet qui vous demande de ""Configurer votre adresse e-mail existante""? Essayez de décrire votre problème avec plus de détails. Une copie d'écran serait bienvenue. </p>",Mapenzi,false,0,0
1738195,1514780,2025-05-31 11:08:28 -0700,2025-05-31 11:43:14 -0700,"<p>See this general article <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird#w_the-problem-no-longer-happens-in-troubleshoot-mode"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird#w_the-problem-no-longer-happens-in-troubleshoot-mode</a> But I have a suspicion:  have you activated the ""Quick Filter"" bar in the thread pane? Since if you have activated the button ""Show only unread messages"" but your folder doesn't contain any unread mail the thread pane will be shown empty!  And if you have also activated the ""pin"" button ""Keep filters applied when switching folders"" you may never see any messages in your folders. In TB troubleshoot mode toolbars and settings are reset to standard values. So your Quick Filter toolbar settings will be disabled, and TB will display all messages in all folders </p><p>Other possibility <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1952311"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1952311</a> Have you compacted your folders recently? </p>",Mapenzi,false,0,0
1738217,1514780,2025-05-31 12:46:09 -0700,2025-05-31 12:46:09 -0700,"<p>Hi Mapenzi Thank you for your response, but it doesn't help. I often use the filter function, but did not this time, and the filter field is blank. I don't know where the pin button is for ""Keep filters applied when switching folders."" I assumed that in troubleshoot mode that some functions, like filter, got disabled and that is why it allowed me to see messages. </p>",diegodad,false,0,0
1738228,1514780,2025-05-31 14:01:56 -0700,2025-05-31 14:01:56 -0700,"Did you read the <em><p>diegodad <a href=""#answer-1738217"" rel=""nofollow"">said</a></p></em> <blockquote>Hi Mapenzi Thank you for your response, but it doesn't help.  </blockquote> <p>Did you read the SUMO troubleshooting article I linked in my answer? </p><p><strong>What does Troubleshoot Mode disable?</strong> </p><pre>  • Add-ons (extensions and themes)    • Hardware acceleration    • Window and sidebar size and position settings (described in terms of Firefox)    • userChrome and userContent customizations&nbsp;; see userChrome.css and .js and userContent 		   are unsupported • JavaScript Just-in-time (JIT) compiler </pre>",Mapenzi,false,0,0
1738248,1514780,2025-05-31 16:23:04 -0700,2025-05-31 16:23:04 -0700,"<p>Sorry, I forgot to mention I did read the article. No themes or extensions. I tried turning hardware acceleration off, but didn't help. BTW what does SUMO stand for? </p>",diegodad,false,0,0
1738249,1514780,2025-05-31 16:37:48 -0700,2025-05-31 16:37:48 -0700,"<p>SUMO = <strong>Su</strong>pport <strong>Mo</strong>zilla </p><p>Start TB in Troubleshoot mode again. When the ""Thunderbird Troubleshoot Mode"" dialogue box appears, check ""Reset toolbars and controls"" and click on ""Make changes and restart"".  Are your messages visible now? Are they still visible when you quit and restart TB? </p>",Mapenzi,false,1,0
1741936,1514780,2025-06-14 12:16:57 -0700,2025-06-14 12:16:57 -0700,"<p>Hi Mapenzi My apologies for the late response. I left for a 2 week vacation the same day as your last post, so I just got to trying it today. In any event, checking Reset toolbars and controls did the trick. It works after restarting TB, and even after restarting my computer, just to be sure. </p>",diegodad,false,0,0
1742071,1514780,2025-06-15 05:45:07 -0700,2025-06-15 05:45:07 -0700,"<p>Thank you for your feedback, I'm glad I could help solve your issue. </p>",Mapenzi,false,0,0
1738270,1514782,2025-05-31 19:12:09 -0700,2025-05-31 19:12:09 -0700,"<p>have you tried disabling your antivirus product.  Most interfere with internet connections and truly mess up email by using their own self signed SSL/TLS certificates </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-05-31-09-35-01-9d17ca.png""> </p><p>This is the only relevant image here, it has a view button and what that reveals with show what source the dodgy TLS certificate has.  My guess is it will say something about Norton or McAfee or some other antivirus product that has not bothered to have their business audited as required to be automatically included in the chain or trust and a certificate issuing authority.  Next is your choice of deciding if you trust them to certify your connection encryption.  Personally I use Microsoft Defender.  No dodgy self signed certificates there and it costs me nothing. </p>",MattAuSupport,false,0,1
1738441,1514782,2025-06-01 08:01:02 -0700,2025-06-01 08:01:02 -0700,"<p>Thanks Matt for the prompt response, </p><pre>   Image #1 was from Wife's account that is working. My account didn't post this ""Add Security Exception"" </pre> <p>screen. Only thing to my account is Image #3 above. No ""View"" button and no Error Exceptions either. No Norton or McAfee or some other antivirus product on either box, only Microsoft Defender.   </p><pre> Image #2 above is from wife's account and when press ""view"" get the below image #1. It has several sections </pre> <p>of ""Stuff"" and 3 tabs that I don't really understand.  But here one can see the date of the issue starting, Fri May-30. </p><pre> This exception worked on Wife's PC but not mine. Any way to reload, bypass, reengage or reissue with  </pre> <p>cert, etc.? Any other thoughts on what I could try? </p><p>thanks in advance, </p><p>Gene </p>",blugene,false,0,0
1738472,1514782,2025-06-01 09:42:19 -0700,2025-06-01 09:42:19 -0700,"<p>Matt, </p><pre>  Attempting to ""Add Exception"" to my config Under [Settings/ Privacy &amp; security / Manage Certificates] </pre> <p>Fig 1 below. I try the following URL's and note the responses to each <a href=""https://mail.charter.net"" rel=""nofollow"">https://mail.charter.net</a>     URL From the wife's working Security Exception (fig 1 right above)  </p><pre>    Results in Fig 2 below - unable to obtain..... </pre> <p><a href=""https://pop.charter.net"" rel=""nofollow"">https://pop.charter.net</a>     URL From viewing exceptions in wife's PC   </p><pre>   Results in Fig 2 below - unable to obtain..... </pre> <p><a href=""https://mail3.charter.net"" rel=""nofollow"">https://mail3.charter.net</a>   URL from Web Browser to e-mail (this currently works in browser)  </p><pre>   Results in Fig 3 below  - see it but, unable to obtain..... </pre> <p><a href=""https://secure.globalsign.com/cacert/gsrsaovssl2018.crt"" rel=""nofollow"">https://secure.globalsign.com/cacert/gsrsaovssl2018.crt</a>   (from wife's certification)  </p><pre>  Results in Fig 4 below  - No need and can't ""Confirm Exception"" </pre> <p><a href=""https://secure.globalsign.com/gsrsaovssl2018"" rel=""nofollow"">https://secure.globalsign.com/gsrsaovssl2018</a>  (from wife's certification)  </p><pre>  Results in Fig 4 below  - No need and can't ""Confirm Exception"" </pre> <p>Again, any way to work around this other than uninstalling TB and reinstalling it? (several hours I'm sure) </p><p>thanks Gene </p>",blugene,false,0,0
1738477,1514782,2025-06-01 09:48:43 -0700,2025-06-01 09:48:43 -0700,"<p>I think you have to use the recommended settings: </p><p>incoming IMAP server: <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a>, 993, SSL/TLS, normal password, email address </p><p>outgoing SMTP server: <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a>, 587, STARTTLS, normal password, email address </p><p><a href=""https://www.spectrum.net/support/internet/email-settings/"" rel=""nofollow"">https://www.spectrum.net/support/internet/email-settings/</a> </p><p>I've seen references to these POP settings: <a href=""http://pop.charter.net"" rel=""nofollow"">pop.charter.net</a>, 110, SSL/TLS, normal password, email address, but the standard SSL POP port is 995.  I don't know if Spectrum/Charter still supports POP. </p>",sfhowes,false,0,0
1738568,1514782,2025-06-01 16:32:47 -0700,2025-06-01 16:32:47 -0700,"<p>Thanks sfhowes &amp; Matt, </p><pre> After reviewing the link you provided and other links to Spectrum/Charter server configuration, I did: </pre> <p>1) Screen copied everything from Account Settings - a ""backup"" button to do this would be very nice or </p><pre>   a file that contains the Account Settings specifics vs. tedious snipits of each section of each screen. </pre> <p>2) Screen copied everything from Settings - ditto on a ""backup"" button 3) Backed up Addresses, filters and calendar 4) Went into Account Settings / Highlighted the problem account </p><pre>   Then Account Actions / Remove account    Followed carefully the delete screens and made sure to not disrupt my TB file stuff    If removed the account, I wanted to retain the Original Dir's for Server file tree and Local file tree &amp; msgs </pre> <p>5) Then Account Actions / Add Mail Account </p><pre>  I used the new Spectrum server settings IMAP, <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a>, port #s, etc. </pre> <p><strong>Working now</strong> </p><pre>  I have some clean up, like mapping Local Dir, New Account Dir to point to prior install dir's  Check out things like message filters, etc. </pre> <p>But, I can send and receive mails using SSL/TLS w/Password! </p><p>thanks again guys, Gene </p>",blugene,false,0,0
1738584,1514782,2025-06-01 18:17:52 -0700,2025-06-01 18:17:52 -0700,"<p>Mail &amp; News Accounts in Help/Troubleshooting Info has account settings. </p><p>Local mail in mbox files (no extension, named after folders) in Mail/&lt;popservername&gt; can be copied to Mail/Local Folders, with TB closed.  Also, filters stored in msgFilterRules.dat in Mail/&lt;popservername&gt; can be copied into ImapMail/&lt;imapservername&gt;. </p>",sfhowes,false,0,0
1738772,1514782,2025-06-02 08:51:52 -0700,2025-06-02 08:51:52 -0700,"<p>Thanks sfhowes, </p><pre>  All good to know for next time..... </pre> <p>I did lose the ""Drafts"" and ""Template"" Dirs. I viewed My Dir tree looking for them, found them, but zero size So it is.. </p><pre> Other than than that, back online with SSL/TSL and a password! </pre> <p>thanks again, </p>",blugene,false,0,0
1738853,1514782,2025-06-02 15:09:20 -0700,2025-06-02 15:09:20 -0700,"<p>A residual from ALL of the above When making a calendar event, the ""Notify Attendees"" is grayed out (image 1 below) and can't check it found this   <a href=""https://support.mozilla.org/en-US/kb/inviting-other-people-events"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/inviting-other-people-events</a> and this      <a href=""https://support.mozilla.org/en-US/questions/1493320"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1493320</a> Close, but not closing out the issue. Anybody have any ideas? TB rev 128.11.0esr (64-bit) </p>",blugene,false,0,0
1738870,1514782,2025-06-02 16:16:14 -0700,2025-06-02 16:16:14 -0700,<p>Goto Calendars </p><pre>  Select and Right click on the target calendar </pre> <p>Add e-mail as requested Image 1 below </p>,blugene,false,0,0
1738278,1514798,2025-05-31 19:53:17 -0700,2025-05-31 19:53:17 -0700,<p>I have no idea!  What authentication method are you using to what server? Are you signing or encrypting your emails with s/mime or PGP? </p>,MattAuSupport,false,0,0
1738277,1514817,2025-05-31 19:51:40 -0700,2025-05-31 19:51:40 -0700,"<p>just how many hundreds of thousands of email are you asking Thunderbird to examine and potentially delete, perhaps even on the server. </p><p>Those that use local folders tend to have very large mail stores. </p>",MattAuSupport,false,0,2
1759434,1514817,2025-08-24 20:33:35 -0700,2025-08-25 01:16:27 -0700,"<p>I would like to chime in here. This sounds related to my issue. </p><p>For months, I have been chasing down an issue where sometimes the Activity Indicator would stay active for a very, very long time, sometimes until I closed TB. Upon opening the Tools &gt; Activity Monitor I would see it stuck on Downloading messages from one of several folders. After going down other rabbit holes, I came to realize that the folders that are hanging appear to be ones I have a Retention Policy that doesn't ""Use My Account Settings"". I saw this when looking at Activity Monitor I would see ""Deleted x messages from [Folder]"" and they were the same ones that were hanging. These folders, and sub-folders, have less than 500 messages and they were folders in several of my active accounts and from several different email servers. I have tried rebuilding the indexes, and other suggestion found online dealing with email issues in TB. </p><p>Could there be some kind of issue with the Retention Policy? I sure would like to solve this. I am pretty good with debugging. Is there data I could capture? </p>",DoctorBashir,false,0,0
1738407,1514820,2025-06-01 05:57:25 -0700,2025-06-01 05:57:25 -0700,<p>No time line as yet. </p>,wsmwk,false,0,1
1738274,1514821,2025-05-31 19:46:21 -0700,2025-05-31 19:46:21 -0700,"<p>Just about everyone I have seen post from of late complaining as you do have used the quick filter to exclude all of their mail </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-05-31-19-42-25-fb0c18.png""> </p><p>Generally they have clicked on one of the buttons such as attachment and as they have no emails with attachments they see nothing,  others have clicked on unread and once the have viewed all their mail they see nothing.  Check that each of the quick filter button is greyed as the image shows.  If I select them the little bar goes blue to show that filter is active. I assume that blue colour is theme dependent. </p>",MattAuSupport,false,0,0
1738273,1514822,2025-05-31 19:40:10 -0700,2025-05-31 19:40:10 -0700,"<p>I think it is time for you to get a new antivirus.  I personally use Microsoft Defender. Looking at your history of posts over a number of years, what I am seeing there are topic after topic that has more to do with intrusive antivirus/Firewall/VPN activities than any other probable cause.   <a href=""https://support.mozilla.org/en-US/user/thorsak/questions"" rel=""nofollow"">https://support.mozilla.org/en-US/user/thorsak/questions</a> </p><p>You had odd outcomes with oauth2.0 Authentication.  Problematic with the rather incompetent implementation driven by ATT in that they ""forgot"" to get themselves and oAuth ""secret"" that they can actually implement oAuth,  then they recommend it.  But Yahoo have been fairly stable in their requirement for oauth and their acceptance of same. </p><p>I have heard of this happening a number of times to folks in the last 10 years,  I think it was some abortive forced addon from Trend the last time I heard of it.  No sign of anything in Thunderbird as the antivirus injected it's addon into the running Thunderbird instance and everything fell on it's head when Thunderbird updated and the addon was not compatible but still force injected.  I had something to do with a scam toolbar I think.  Sorry but it was long ago. </p><p>Think antivirus instead of a particular brand of antivirus and you will be on the right track I think. </p>",MattAuSupport,false,0,0
1739669,1514822,2025-06-05 21:22:24 -0700,2025-06-05 21:22:24 -0700,"<p>Hi Matt: Thanks for your advice: to my knowledge, and I thought I'm regularly using the Windows ANTIVIRUS but just to be sure - could you send me a link to download the <em>genuine Windows ANTIVIRUS</em> rather than any <em>brand</em> antivirus please? Many thanks, Tony H. </p>",thorsak,false,0,0
1739670,1514822,2025-06-05 22:04:17 -0700,2025-06-05 22:04:17 -0700,"<p>There is Microsoft defender.... It comes with Windows these days.  Then there are things like Gen Digital (Norton; Avast; LifeLock; Avira; AVG; ReputationDefender; CCleaner), McAfee, Kaspersky et. al. </p><p>I think I recall at one point you were using McAfee. </p>",MattAuSupport,false,0,0
1739859,1514822,2025-06-06 12:45:17 -0700,2025-06-06 12:45:17 -0700,"<p>Hi Matt: ...and thanks for your help: I was NOT AWARE that my antivirus has been changed <em>without my consent</em> - I despise that (!), and I thought having <em>Microsoft defender</em> installed from a very beginning of my Windows Upgrading from WIN-7 to WIN-10 ...I'll immediately make sure that my antivirus <em>Microsoft defender</em> is installed, and will be glad to let you know if my problem has been resolved... </p><p>- By the way, since I'm in touch with you - could I ask you for another advice please?: is there anyway in <em>Thunderbird/Firefox</em> how to ""lock up"" my PC-configuration and <em>disallow</em> some overaggressive Software Producers/Sellers to make such changes to PC-Users configuration in spite of the ""usual Windows warnings"" during making any ""Settings changes"" which, as we can see, are <strong>NOT TERRIBLY EFFECTIVE</strong> - I really can't tolerate similar intrusive behavior and ""undesirable surprises""... </p>",thorsak,false,0,0
1740586,1514822,2025-06-09 12:14:27 -0700,2025-06-09 12:14:27 -0700,"<p>Hi Matt: While trying to make sure to have <strong>Microsoft antivirus-defender installed</strong> in my Windows 10 - unfortunately, I've lost the log-in possibility to <em>THUNDERBIRD</em> due to interference by the Yahoo forcing me to login in the Yahoo terrible Email-messenger: CAN YOU HELP ME TO BE ABLE TO LOG-IN into my Default Thunderbird-Email PLEASE rather than fight with the terrible Yahoo Email-messenger - HOW TO <em>ALWAYS LOG-IN TO THUNDERBIRD</em> ...? In advance - many thanks for your fast HELP ...- Tony H. </p>",thorsak,false,0,0
1741117,1514822,2025-06-11 11:25:25 -0700,2025-06-11 11:25:25 -0700,"<p>Hi Matt - and anyone please(?!?)&nbsp;: - I have checked that I had correctly installed the <em>Microsoft antivirus defender</em> (and have checked the correct setting) as you've suggested but unfortunately - it DOES <strong>NOT</strong> RESOLVE my following issues:  - 1) with eliminating the THUNDERBIRD collecting my messages in the WRONG (=<em>trash</em>) FOLDER instead of in the 'INBOX' Folder as always <em>set up by default</em>  - 2) and unfortunately now - as you could read from my other issue (<em>see below</em>), I've now lost the ability of THUNDERBIRD to RECEIVE ANY MESSAGES due to the EXTREMELY ANNOYING INTERFERENCE by the crazy <em>Yahoo-SERVERS</em>: however, my Firefox (THUNDERBIRD) is <em>correctly SENDING messages</em> - thanks God! I would greatly appreciate YOUR EARLY HELP ...thanks! -Tony H. </p>",thorsak,false,0,0
