id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1734013,1512394,2025-05-18 01:02:08 -0700,2025-05-18 01:02:08 -0700,"<p>The word outlook in relation to Microsoft is way overloaded. </p><p>I am assuming you have added and <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> email address to Thunderbird and you previously used the application outlook in which you created folders.  Did you import that into Thunderbird from the installed outlook,  in which case your folders in the outlook application will import. </p><p>If you added the <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> account to Thunderbird, then only folders that appear on the <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> web site can be included,  and then you have to subscribe to some by right clicking on the account name in the folder pane and selecting subscribe from the menu. </p>",MattAuSupport,false,0,0
1734026,1512394,2025-05-18 01:46:53 -0700,2025-05-18 01:51:23 -0700,"<p>Hi Matt, Thanks for helping.  Actually, there's another level of information that I completed overlooked. I added an account for an email address on an external email server to the Outlook app on my laptop. Then in Outlook I created folders for that email. It isn't an Outlook email address as such. But as Outlook has limited forwarding and filtering without paying a subscription, I decided to try Thunderbird. (I hope this is making sense and that I've got the terminology correct.) I downloaded and installed Thunderbird and created an account for the same email address on the external email server. I now realise that as Thunderbird is reading the email from the server not from Outlook, of course the folders haven't copied over. I tried your suggestion using subscribe but this naturally only picks up the folders on the server, which are the standard built-in folders.  Given the situation, I suspect that there's no way to get the folders from Outlook. Or is there? </p>",ayyaesika,false,0,0
1734066,1512403,2025-05-18 06:34:40 -0700,2025-05-18 06:34:40 -0700,"<p>Go to Settings &gt; General &gt; Start Page, delete the ""<a href=""https://live.thunderbird.net/%APP%/start?locale="" rel=""nofollow"">https://live.thunderbird.net/%APP%/start?locale=</a>....."" address and on next TB starts you'll see an empty start page.  If you don't like a white start page you can customise it by adding the path to some landscape picture or some person's photo in the ""Location"" bar </p>",Mapenzi,false,1,0
1734093,1512403,2025-05-18 08:27:21 -0700,2025-05-18 08:27:21 -0700,"<p>Boom, thanks Mapenzi.  No longer have to close the support tab pop up, which I'll take as a win. </p><p>Much obliged! </p>",budlightlime,false,0,0
1734080,1512408,2025-05-18 07:23:48 -0700,2025-05-18 07:23:48 -0700,"<p>Please clarify. To my knowledge, there is no Thunderbird version that runs on an ipad. </p>",davidsk,false,0,0
1734010,1512410,2025-05-18 00:57:55 -0700,2025-05-18 00:57:55 -0700,"<p>duplicated here <a href=""https://support.mozilla.org/en-US/questions/1512411"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1512411</a> </p>",MattAuSupport,false,0,0
1734004,1512411,2025-05-18 00:46:22 -0700,2025-05-18 00:46:22 -0700,"<p>Thunderbird has no limit,  but many mail providers do. </p>",MattAuSupport,false,0,0
1734003,1512422,2025-05-18 00:45:06 -0700,2025-05-18 00:45:06 -0700,"<p>If you prior history is correct and you are using an IMAP account with google you should have do not make a copy clicked as google make their own copy when you send an email and place it in sent. </p><p>You can not turn off Googles copy, so it is logical to turn off Thunderbird as you do not need two copies. </p>",MattAuSupport,false,0,0
1734062,1512437,2025-05-18 06:18:19 -0700,2025-05-18 06:18:19 -0700,"<em><p>subs13 <a href=""#question-1512437"" rel=""nofollow"">said</a></p></em> <blockquote>I discovered today that much of what I had saved in Drafts has disappeared. Where can they be recovered?  </blockquote> <p>In your Thunderbird profile backup if you have one...  </p> <em><p>subs13 <a href=""#question-1512437"" rel=""nofollow"">said</a></p></em> <blockquote>Why did you choose that for me without letting me say no thanks? </blockquote> <p>WE (helpers) didn't choose anything for you.  Off course Thunderbird has many ""default"" settings, most of which can be changed by the user. What kind of account do you use, POP or IMAP? Do you use the same account on another PC or on a smartphone or tablet? </p>",Mapenzi,false,0,0
1734028,1512446,2025-05-18 01:50:00 -0700,2025-05-18 01:50:00 -0700,<p>Scusami ma cosa c'entra Thunderbird con lo smartwatch? </p>,@next,false,0,1
1734036,1512446,2025-05-18 02:21:48 -0700,2025-05-18 02:21:48 -0700,<p>Ma che domanda è&nbsp;? La posta arriva su Thunderbird che è installato sul telefono ma non viene trasferita sullo smartwatch. Probabilmente è un problema di settaggio di Thunderbird del telefono che non permette il trasferimento. </p>,claudiobiella1958,false,0,0
1734040,1512459,2025-05-18 03:41:07 -0700,2025-05-18 03:41:07 -0700,"<p>Hai aggiunto alla rubrica l'indirizzo sbagliato: </p><p><em>La PEC nel sistema italiano è una particolare email con valore legale. Per ottenere questo risultato la comunicazione tra un mittente MITT ed un destinatario DEST è mediata dal una società abilitata alla gestione della PEC rispondente a precisi requisiti tecnici [1] (GEST). Nelle intestazioni della PEC avremi quindi riferimenti a MITT, DEST e GEST.</em> </p><p><em>Supponiamo che DEST, ricevuta una PEC da MITT, voglia aggiungere il mittente alla propria rubrica di Thunderbird. A volte capita che al nome di MITT non vanga associato il relativo indirizzo email ma quello dell'intermediario GEST. Il risultato è che da quel momento in poi tutte le PEC ricevute da utenti di GEST appariranno con mittente MIT, talvolta con la dicitura ""per conto di"".</em> </p><p><em>Per risolvere il problema è necessario cancellare il contatto MITT dalla rubrica.</em> </p>",@next,false,1,0
1734049,1512459,2025-05-18 04:42:13 -0700,2025-05-18 04:42:13 -0700,<p>Grazie infinite! Per la velocità e per la precisione della risposta. Buona Giornata a tutto il team </p>,chopheka,false,1,0
1734041,1512463,2025-05-18 03:43:28 -0700,2025-05-18 03:43:46 -0700,"<p>Senza sapere esattamente cosa hai fatto, non saprei che dirti. </p><p>Non hai un backup? </p>",@next,false,0,0
1734084,1512464,2025-05-18 07:30:46 -0700,2025-05-18 07:30:46 -0700,<p>I see you're running the beta version. Please translate the error message to English and someone here may have suggestions. thank you. </p>,davidsk,false,0,0
