id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1753171,1516103,2025-07-31 13:37:17 -0700,2025-08-02 01:23:15 -0700,"<p>I have a weird similar (?) problem with deleted messages. I'm using IMAP and the TB-DeletedItems is pointing to the IMAP-equivalent. </p><p>When I Move messages out of the TB-DeletedItems into the Inbox, after a second they are back into the TB-DeletedItems. </p><p>Even worse, when I Copy the messages into the Inbox, again, after a second they are (next to the original message) into the TB-DeletedItems. So now they are twice in TB-DeletedItems </p><p>The same happens when I copy the messages into another folder. </p><p>I can't find a way to have those Messages back in the Inbox I don't understand what's going on. If I recall well, in the past I didn't have this issue. </p><p>UPDATE: </p><p>I did a test with another IMAP-server, there the problem does NOT exist. Means this that somehow is related to a deletion flag, considered by one IMAP-server and not by the other one. </p>",wquatan,false,0,0
1753524,1516103,2025-08-02 08:37:12 -0700,2025-08-02 08:37:12 -0700,"<em><p>wquatan <a href=""#answer-1753171"" rel=""nofollow"">said</a></p></em> <blockquote>I have a weird similar (?) problem with deleted messages. I'm using IMAP and the TB-DeletedItems is pointing to the IMAP-equivalent.  When I Move messages out of the TB-DeletedItems into the Inbox, after a second they are back into the TB-DeletedItems.  Even worse, when I Copy the messages into the Inbox, again, after a second they are (next to the original message) into the TB-DeletedItems. So now they are twice in TB-DeletedItems  The same happens when I copy the messages into another folder.  I can't find a way to have those Messages back in the Inbox I don't understand what's going on. If I recall well, in the past I didn't have this issue.  UPDATE:  I did a test with another IMAP-server, there the problem does NOT exist. Means this that somehow is related to a deletion flag, considered by one IMAP-server and not by the other one. </blockquote> <p><br> Maybe the Inbox has some index corruption or not synchronising with server - so anything you try to put in Inbox is not working. Or maybe the Trash folder has a problem, so try the following on both. </p><p>Repair folder to force Index file to align correctly with mbox file. </p> <ul><li> Right click on eg: 'Inbox' folder and select 'Properties' </li><li> click on 'Repair Folder' button </li><li> click on 'OK' </li></ul> <p>Check all imap folders are correctly subscribed and synchronising with server. </p> <ul><li> Right click on imap account name in Folder Pane and select 'Subscribe' </li><li> Click on 'Refresh' </li><li> Select all required folders and click on 'Subscribe' </li><li> Click on 'OK' </li></ul>",Toad-Hall,false,0,0
1740923,1516143,2025-06-10 14:51:24 -0700,2025-06-10 14:51:24 -0700,"<p>Did you activate the ""Quick Filter"" toolbar in your Inbox folder? </p>",Mapenzi,false,0,0
1741080,1516143,2025-06-11 09:01:49 -0700,2025-06-11 09:01:49 -0700,"<p>If you have enabled a filter on the Inbox then it can alter the display. check you have the following set up. Via the 'Menu Bar' toolbar </p> <ul><li> 'View' &gt; 'Folders' &gt; only select 'All folders' </li><li> 'View' &gt; 'Threads' &gt; only select 'All' </li></ul> <p>If you see any of the 'icons' displaying a coloured strip in the 'Quick Filter' toolbar&nbsp;? It might be the 'pin' icon or any of the others which has applied a filter set on another folder. If yes, then click on the icon to remove that filter and it also removes the highlight. </p>",Toad-Hall,false,0,0
1741086,1516143,2025-06-11 09:09:29 -0700,2025-06-11 09:09:29 -0700,"<p>Not seeing new mail may mean another problem. You would need to logon to the webmail account via a browser and find out if new mail has actually been received into webmail account. If you have no new mail on server then check - have you used up your server quota. Basically, if you have used up all the allowed server space and it's full, the server cannot receive any new mail until you have created some space by deleteing old mail off server. Any emails sent to you get returned to sender as undeliverable. </p><p>If you use IMAP accounts in Thunderbird then you would need to get a 'Copy' of important mail into the 'Local Folders' account before you delete off the server because Imap accounts can only display whatever is on the server. </p><p>If you use Google then please note server quota is not just emails, it also includes calendar and Google photos.  </p><p>If you use POP and gmail: Gmail can get to be a pain when it comes to Pop accounts because they cannot put deleted mail into the server Trash folder. That means everything is still in the 'All Mail' fodler on server.  So gmail ends up slowly restricting what can be downloaded thus forcing you to logon to webmail account, access 'All Mail' folder and delete a load of emails off the server. Then downloads will commence again. </p>",Toad-Hall,false,0,0
1740583,1516145,2025-06-09 11:57:08 -0700,2025-06-09 11:57:08 -0700,"<em><p>Hernan Fonda <a href=""#question-1516145"" rel=""nofollow"">said</a></p></em> <blockquote>Good afternoon, I have two accounts set up through Thunderbird, hfonda@moscuzza.com and buques@moscuzza.com I read both on my notebook and on my mobile phone, but they are not synchronised. In other words, if, for example, I create a subfolder on my computer, I cannot see it on my phone, and vice versa.  Is it possible to synchronise the account on all devices?  Thank you very much. I look forward to your reply.  Kind regards, Hernan Fonda </blockquote> <p>If the accounts are set up as POP, synchronization is not possible - they must be IMAP on all devices. </p><p><a href=""http://kb.mozillazine.org/Convert_a_POP_account_to_a_IMAP_account"" rel=""nofollow"">http://kb.mozillazine.org/Convert_a_POP_account_to_a_IMAP_account</a> </p>",sfhowes,false,0,0
1740661,1516146,2025-06-09 19:56:18 -0700,2025-06-09 19:56:18 -0700,"<p>If you are referring to filter rules, I am not aware of any way to do this. </p>",wsmwk,false,0,0
1740606,1516169,2025-06-09 13:32:55 -0700,2025-06-09 13:32:55 -0700,"<p>The challenge is that the profile was not designed for this; it gets updated when Thunderbird is updated. There is a compatibility.ini file in the profile you could delete after each update and then let Thunderbird do it, but that isn't really better. </p>",davidsk,false,0,0
1740607,1516169,2025-06-09 13:33:50 -0700,2025-06-09 13:33:50 -0700,<p>A possible solution would be to use IMAP. </p>,davidsk,false,0,0
1740665,1516169,2025-06-09 20:08:55 -0700,2025-06-09 20:08:55 -0700,<p>IMAP only helps in this situation if they stop sharing the profile - which isn't a bad idea. </p>,wsmwk,false,0,0
1740752,1516169,2025-06-10 04:25:52 -0700,2025-06-10 04:25:52 -0700,"<p>Yes, that was my intent. Thanks for clarifying it. </p>",davidsk,false,0,0
1740668,1516177,2025-06-09 20:21:07 -0700,2025-06-09 20:21:07 -0700,"<p>Does that also happen in Troubleshoot mode (<a href=""https://support.mozilla.org/en-US/kb/safe-mode-thunderbird)?"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/safe-mode-thunderbird)?</a> </p>",siffemoz,false,0,1
1740690,1516177,2025-06-09 22:15:56 -0700,2025-06-09 22:15:56 -0700,"<em><p>futtleqwip <a href=""#question-1516177"" rel=""nofollow"">said</a></p></em> <blockquote>Only a Send Later button along with the remaining buttons. </blockquote> <p>The following link might be helpful: Can't send an email <a href=""https://support.mozilla.org/en-US/questions/1247367#answer-1190268"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1247367#answer-1190268</a> </p><p>Quotation from the above link: </p> <blockquote>If you can only see 'Send Later' button instead of 'Send' button , then Thunderbird is operating in 'Offline' mode. </blockquote>",Yu5tiqX9og,false,0,0
1740807,1516177,2025-06-10 08:36:09 -0700,2025-06-10 08:36:09 -0700,"<p>In addition to previous comment... There has been an update on what the online/offline button looks like, but it is still in the same location - bottom left in Status bar. </p><p>In Thunderbird Look bottom left in the Status Bar There will be an icon that look like it has a red slash across it - that means you are in 'Offline' mode. Click on that icon and it should go to Online mode and look like a small circle with radiating semi circles. But you do need your computer to be connected to the internet&nbsp;:) </p><p>If you start up Thunderbird and it does not detect internet connectivity then it will open in offine mode. </p><p>It's worth checking your settings: In Thunderbird </p> <ul><li> Settings &gt; General </li><li> scroll down to 'Network &amp; Disc Space' section </li><li> click on 'Offline' button to see current setup. </li></ul> <p>I use 'Automatically follow detected online state' Send unsent messages when going online 'Ask me' Download messages for offline use.....'yes' </p>",Toad-Hall,false,1,0
1768539,1516177,2025-09-30 04:57:00 -0700,2025-09-30 04:57:00 -0700,"<p>futtleqwip - lucky you with all those toolbars. The composition toolbar isn't an option offered to me, View-Toolbars offers Menu Bar, Quick Filter Bar, Spaces Toolbar and Status Bar. I am on v143. I have re-installed, I have tried troubleshoot mode. Nothing works GRRR </p>",jools1,false,0,0
1768602,1516177,2025-09-30 09:08:51 -0700,2025-09-30 09:08:51 -0700,"<em><p>jools1 <a href=""#answer-1768539"" rel=""nofollow"">said</a></p></em> <blockquote>futtleqwip - lucky you with all those toolbars. The composition toolbar isn't an option offered to me, View-Toolbars offers Menu Bar, Quick Filter Bar, Spaces Toolbar and Status Bar. I am on v143. I have re-installed, I have tried troubleshoot mode. Nothing works GRRR </blockquote> <p>You are looking in the wrong location - the method you mention means you are viewing the main Thunderbird window showing Folder Pane etc. The 'Composition' toolbar is only seen in the 'Write' compose message window because that's where it's required. </p><p><br> <strong>Open a new Write message window.</strong> Assuming you can see the 'File Edit View toolbar at the top.... </p> <ul><li> Select 'View' &gt; 'Toolbars' &gt; select 'Composition Toolbar' </li></ul> <p>If you cannot see the top File View Edit...toolbar in Write window - press 'Alt' key </p> <ul><li> Then Select 'View' &gt; 'Toolbars' &gt; select 'Menu Bar' </li><li> Select 'View' &gt; 'Toolbars' &gt; select 'Composition Toolbar' </li></ul> <p>Now both toolbars should be visible and so should the 'Send' button. </p>",Toad-Hall,false,0,0
1740770,1516192,2025-06-10 06:24:21 -0700,2025-06-10 06:24:21 -0700,"<p>Thunderbird working oder not working does not depend of any number of donations. Can you be more explicit about ""almost immediately quit working for me""? Did anything unusual happen just before like a PC crash or a TB crash? </p><p>Actually when you start Thunderbird do you see a window like my picture below in which TB asks you to ""Set up Your Existing Email Address""? Or does Thunderbird freeze and become unresponsive? </p>",Mapenzi,false,0,0
1741054,1516193,2025-06-11 07:29:22 -0700,2025-06-11 07:29:22 -0700,<p>The unicodify addon does this nicely. </p>,davidsk,false,0,2
