id,created,updated,title,content,tags,product,topic,locale,answers,creator
1492927,2025-02-12 22:53:40 -0800,2025-02-13 18:01:02 -0800,Problema con Thunderbird tras recuperación de carpetas,"<p>Buenos días, </p><p>Debido a un error, se han borrado todas las carpetas relacionadas con Thunderbird, incluidas el perfil y los correos locales. Afortunadamente, hemos podido recuperar dichos ficheros. Sin embargo, al cargar las carpetas locales en Thunderbird, no se muestran correos electrónicos en su interior, incluso en carpetas de gran tamaño (hasta 200MB). </p><p>Hemos intentado reparar tanto las carpetas individualmente como la base de datos global, pero el problema persiste. </p><p>Agradeceríamos su orientación para resolver este problema. </p><p>Gracias de antemano. </p><p>-- </p><p>Good morning, </p><p>Due to an error, all folders related to Thunderbird, including the profile and local emails, have been deleted. Fortunately, we were able to recover these files. However, upon loading the local folders in Thunderbird, no emails are displayed inside them, even in large folders (up to 200MB). </p><p>We have attempted to repair both the individual folders and the global database, but the issue persists. </p><p>We would appreciate your guidance to resolve this problem. </p><p>Thank you in advance. </p><p>-- </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,es,1711974;,jc88.sti
1492935,2025-02-13 00:13:15 -0800,2025-02-13 00:40:13 -0800,kan geen mails meer versturen of ontvangen,"<p>Beste, Ik kan geen mails meer versturen of ontvangen. Mijn wachtwoord lijkt ook niet meer OK&nbsp;?? Er wordt melding gemaakt dat er een code zal verstuurd worden maar dit lijkt mij naar een onbekend mailadres&nbsp;?? Hoe kan ik dat oplossen? Met vriendelijke groeten, Nic Bastien </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,nl,1711740;,nic.bastien
1492947,2025-02-13 01:35:42 -0800,2025-02-13 01:35:42 -0800,"Using 136.0b1 (64-bit) -- Since that update, my YouTube Notifications aren't working","<p>For nearly a year, now, I've been very happily receiving my YouTube comment notifications regularly and quite satisfyingly. Since this latest update, suddenly they are not showing up in any part of my INBOX, when I check my e-mail. </p><p>I've checked all the settings I can find, regarding notifications -- both on YouTube and Thunderbird. I changed a couple of things that shouldn't have made any difference, and they didn't. </p><p>I have three YouTube channels, and I tried switching to my earliest one as the ""official"" one that uses my lindawing2@gmail.com e-mail sign-in, hoping that that might make things work again. I had it set, before to my Grandma's Got Grace channel (which is my third channel), and that didn't make any difference, either. My other channel is Grandma's Gone Gaming. It also uses lindawing2@gmail.com for my sign-in. So I didn't bother trying to change over to that one. </p><p>I'm still getting ALL (and that's a huge listing every day) of my notifications under the bell, in the YouTube menu, but I don't care for the way those work. I MUCH prefer the way the Thunderbird e-mail has been processing those notifications for quite some time, now ... until the latest update. </p><p>This is very frustrating. The change has also affected notifications that I usually get from other channels (those by friends who have their own websites and/or chat channels set up, that allow me to ask for notifications of messages they send me). </p><p>I'm getting NO notifications at all, in my Thunderbird app, now. Period. </p>",thunderbird;settings;beta;,thunderbird,settings,en-US,"",lindawing2
1492959,2025-02-13 02:37:56 -0800,2025-02-13 19:28:21 -0800,Thunderbird doesn't support  email Outlook Microsoft Graph REST API,"<p>To whom it may concern, </p><p>we are switching to outlook365, now is possible use thunderbird client with IMAP, but in the future microsoft may dismiss IMAP and force to use Outlook Microsoft Graph REST API  </p><p><a href=""https://learn.microsoft.com/en-us/graph/api/resources/mail-api-overview?view=graph-rest-1.0"" rel=""nofollow"">https://learn.microsoft.com/en-us/graph/api/resources/mail-api-overview?view=graph-rest-1.0</a> </p><p>is it planned to implent connectivity to this protocol in Thunderbird? </p><p>Many thanks </p><p>Best regards </p><p>Bart.Nicolotti </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1711988;,bnicolotti
1492960,2025-02-13 02:38:26 -0800,2025-02-13 02:56:10 -0800,uninstall=>then reinstall. where can I find and the original <folders> and save back to the thunderbird?,<p>step1 .uninstall &lt;thunder&gt; step2. then reinstall&lt;thunder&gt;.  QUESTION: where can I find and the original &lt;folders&gt; and save back to the new thunderbird? </p>,thunderbird;settings;,thunderbird,settings,en-US,1711745;,julia.ch
1492963,2025-02-13 02:43:41 -0800,2025-02-13 07:06:34 -0800,cartella posta in arrivo appare vuoto.,"<p>Da due giorni il pannello elenco messaggio della cartella posta in arrivo appare vuoto, non mostra le mail in avvio che sono tuttavia selezionabili con il mouse e visualizzabili nel pannello messaggi. Questo non succede in altre cartelle dove la visualizzazione è normale. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1711772;,47n2zdtm49
1492966,2025-02-13 03:10:42 -0800,2025-02-14 09:22:34 -0800,Delete Thunderbird calendar categories,"<p>Hi all. I have repeatedly tried to delete all the default Thunderbird categories in Settings &gt; Calendar &gt; Categories, but every time i do, and restart Thunderbird, they reappear. I'm on 128.6.0esr 64-bit, no add-ons except for Darko and Allday Tasks, and i've tested this with Allday Tasks removed. Renaming them and THEN deleting them works, but deleting a default category with its default name doesn't. I guess it's a bug and i'm reporting it. </p>",thunderbird;settings;,thunderbird,settings,en-US,1712119;,wheelerandrew
1492968,2025-02-13 03:20:10 -0800,2025-02-14 00:57:01 -0800,Thunderbird Version 128.7.0esr - Account deleted mails lost,"<p>I was fired from my company and they disabled my email account. To prevent Thunderbird from asking for login information every time, I removed the account with the option to keep the data. Unfortunately, only 3 emails remain in the local folders. Everything else is lost. Can you help me? </p><p>Io sono italiano, volendo la risposta può essere anche in questa lingua. </p>",thunderbird;accounts;,thunderbird,accounts,it,1711773;1711829;1712012;1712019;1712020;,danilo.poggio
1492970,2025-02-13 03:26:51 -0800,2025-02-13 09:24:29 -0800,download ultima versione 115,"<p>Come posso scaricare l'ultima stabile della release 115, suppongo la 115.18.0esr&nbsp;? </p><p>grazie </p><p>Andrea </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,it,1711768;1711791;1711806;,alf_rix
1492973,2025-02-13 03:47:04 -0800,2025-02-16 09:35:04 -0800,Customized search criteria yield no result,"<p>Some customized search criteria work as expected, e.g. Content-Type, Message-ID, In-Reply-To, ... </p><p>Some not: Content-Transfer-Encoding, Content-Disposition </p><p>Some may appear more than once, e.g. Content-Type. </p><p>Searching for contents of such criteria / tags yields no results. </p><p><br> How to customize search for these criteria properly? </p><p><br> Below is a shortened source / example addressing all of these issues: </p><p><br> X-Mozilla-Status: 0001 X-Mozilla-Status2: 00000000 Content-Type: multipart/mixed; boundary=""------------3TP0..."" Message-ID: &lt;123456789...@example.mail&gt; Date: Mon, 01 Jan 20... 12:00:00... MIME-Version: 1.0 User-Agent: Mozilla Thunderbird From: ""from@example.mail"" &lt;from@example.mail&gt; Subject: =?UTF-8?Q?MusterSubject?= To: ""MusterTo"" &lt;to@example.mail&gt; References: &lt;...@....eurprd06.prod.outlook.com&gt; </p><pre>&lt;...@....EURP193.PROD.OUTLOOK.COM&gt; &lt;...@....EURP193.PROD.OUTLOOK.COM&gt; </pre> <p>Autocrypt: addr=from@example.mail; keydata= </p><pre>xsDNBGN2t...== </pre> <p>In-Reply-To: &lt;...@....EURP193.PROD.OUTLOOK.COM&gt; </p><p>This is a multi-part message in MIME format. </p> <hr>3TP0... <p><strong>Content-Type:</strong> text/plain; charset=UTF-8; format=flowed <strong>Content-Transfer-Encoding:</strong> 8bit </p><p>Dear Sir or Madam ... </p><p><br> </p> <hr>3TP0... <p><strong>Content-Type:</strong> application/vnd.openxmlformats-officedocument.wordprocessingml.document; name=""=?UTF-8?Q?example=2Edocx?="" <strong>Content-Disposition:</strong> attachment; filename*0*=UTF-8' '%4...; filename*1*=%7...; filename*2*=%7... <strong>Content-Transfer-Encoding:</strong> base64 </p><p>UEsDBBQA... </p> <hr>3TP0...-- <p><br> Related threads/questions/keywords: filter, search, criteria, custom, message, body, header, tags, global </p><p>Best I could find: <a href=""https://support.mozilla.org/en-US/questions/1475007"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1475007</a> <a href=""https://support.mozilla.org/en-US/kb/using-saved-searches"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/using-saved-searches</a> <a href=""https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova</a> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711826;1712470;1712476;1712485;1712531;,eBeL
1492974,2025-02-13 03:47:56 -0800,2025-02-13 07:42:39 -0800,sending emails,<p>why suddenly are all my sent emails going into the recipient's spam folders </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711790;,baldridge59
1492975,2025-02-13 03:50:19 -0800,2025-02-13 11:25:28 -0800,"Scanning from my printer to email, as an attachment.  This used to be possible until 2 weeks ago. now the printer does not connect to email but still connects to ascan to file.  how do I correct this.  t to email",<p><strong>bold text</strong> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711827;,mail1388
1492977,2025-02-13 03:59:51 -0800,2025-02-14 08:25:05 -0800,Recovery of my email messages,"<p>Hello, I have a huge problem with the recovery of my email messages. Due to a network error, I could no longer access my Thunderbird. I therefore had to (!) reinstall Thunderbird. Unfortunately, the reinstall could not access my backup files stored on a NAS drive (Q-NAP). All attempts to reconnect me to the network / NAS drive have also failed with 2 other PCs. However, the backup files are displayed via a PC still connected to the NAS drive. Then, in the hope of being able to transfer the backup via this way, I installed Thunderbird on this PC as well. Unfortunately, the recovery via the import tool does not work with this installation either. The methods described on the support page for ""transferring Thunderbird data to a new computer"" have also failed Is there still a chance to save / restore my email messages? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1711751;1711752;1711762;1711792;1712101;1712103;,helbig-berlin
1492980,2025-02-13 04:13:05 -0800,2025-02-13 07:03:44 -0800,archiviazione pec per liberare spazio su memoria,<p>Come posso archiviare i messaggi PEC sul pc locale per liberare spazio sulla memoria </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1711770;,manutenzioni
1492981,2025-02-13 04:16:27 -0800,2025-02-13 04:50:00 -0800,How to make read messages to appear unread on another pc?,"<p>Hi, I use thunderbird on two pc's. When I read a message on one of them, that message changes to read. Is it possible to change it? I would like to have it unread on my second pc despite having it read on the first one. Sorry for my English&nbsp;:) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711754;,radekratajczyk
1492982,2025-02-13 04:21:56 -0800,2025-02-13 05:57:48 -0800,Thunderbird Calendar Search,"<p>I am on a MacBook M1  using Sequoia v15.3.1, running Thunderbird v128.7. I have been through many of the forums and also done Google searches, but have not been able to find a way to search for events in the calendar. When I am in the calendar and type a query into the search field, it will only search in messages. I have not found anything in settings that allows me to change this nor have I found any options available on the screen for searching only calendar events. I know there has to be a way that I am just not seeing. Also, there seem to be different options in view on the Windows version than in the Mac version and many of the solutions call for accessing a button or command that I don't see in the Mac version. </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,1711757;1711763;,kljecoc
1492985,2025-02-13 04:35:10 -0800,2025-02-13 04:53:25 -0800,Cannot send emails,"<p>I just switched from comcast to Verizon Fios and now cannot send emails on Thunderbird but can receive OK. Get error message '<a href=""http://resomta-h1p-027912.sys.comcast.net"" rel=""nofollow"">resomta-h1p-027912.sys.comcast.net</a> <a href=""http://resomta-h1p-027912.sys.comcast.net"" rel=""nofollow"">resomta-h1p-027912.sys.comcast.net</a>'. what am I doing wrong as I have not changed any settings. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711755;,adomeyko
1492995,2025-02-13 05:43:54 -0800,2025-02-13 07:25:45 -0800,moz. thunderbird ...wont sign in,"<p>hello, went to open up thunderbird this morning. it wont sign in. its asking for password and/or retry. says ""login to server <a href=""http://centurylink.net"" rel=""nofollow"">centurylink.net</a> with username ( my email address ) failed. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1711779;,gmmontreal
1492996,2025-02-13 06:03:36 -0800,2025-02-13 06:56:05 -0800,"Where is ""Incoming Mail Server"" - it doesn't show up under ""Account Settings""","<p>Why isn't ""Incoming Mail Server"" showing up under ""Account Settings""? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711767;,glatzerhal
1493004,2025-02-13 06:42:39 -0800,2025-02-13 07:11:32 -0800,SMTP problem,<p><strong>bold text</strong> </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1711766;1711774;,chrisellinger
1493008,2025-02-13 06:58:14 -0800,2025-02-13 06:58:14 -0800,Encaminhar e-mail a mensagem de encaminhamento fica desconfigurada,<p>Encaminhar e-mail ou respodeder a mensagem de encaminhamento fica desconfigurada como ajustar? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",luiz.dream
1493017,2025-02-13 07:34:20 -0800,2025-02-14 00:27:12 -0800,Applicatie werkt niet,<p>Na het opstarten stopt Thunderbird er spontaan mee. Er komt dan een scherm dat begint met “Het spijt ons”. Wat is er aan de hand en hoe kan dit opgelost worden?’ voor ‘Thunderbird’ </p>,thunderbird;accessibility;,thunderbird,accessibility,nl,1712006;,9nvft4r65w
1493021,2025-02-13 07:43:16 -0800,2025-02-13 09:37:46 -0800,"A more accessible ""Search,"" like in contactss?","<p>In Thunderbird's contacts, there's a ""Search"" link for each contact that'll pull up all the messages involving that contact. I love this. (Screenshot attached) </p><p>However, I don't see a way of accessing this easy search while in the mail pane of Thunderbird. Does anyone know if this is possible, or, if an alternative exists? </p><p>I'm using the Addon ""Search for"" (<a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/search-for/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/search-for/</a>), but it's not the same, since it'll only filter in the same folder you're already in. With Google I archive all my mail once I've handled it, so for this Addon to be useful I first have to go to ""All mail,"" then find an email from this person again, then use the Addon. </p><p>Anyone have a better way of pulling up all the correspondence with a particular person? </p><p>Thank you! </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,1711809;,chris590
1493026,2025-02-13 08:05:28 -0800,2025-02-13 08:05:28 -0800,Menu para aceitar participar de evento sumiu,"<p>O menu onde eu respondia se aceitou ou não participar de um evento nao aparece mais. Exemplo: Quando eu recebo um convite para reunião no Meeting, não tenho mais a opção de responder se vou participar ou não da reunião. </p><p>Como faço para habilitar o menu novamente? </p><p>Atenciosamente,  Daniel </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",danmagri
1493029,2025-02-13 08:22:12 -0800,2025-02-13 22:57:23 -0800,hoe kan ik mijn snelkoppeling voor thunderbirth vanaf de taakbalk weer terug plaatsen naar bureaublad?,"<p>mijn snelkoppeling Thunderbirth is van het bureaublad verdwenen, hoe kan ik die terug plaatsen vanaf de taakbalk </p>",thunderbird;settings;,thunderbird,settings,nl,1712000;,wilvlasman2
1493034,2025-02-13 08:46:07 -0800,2025-02-13 09:06:58 -0800,Downloads have now failed twice!,<p>My thunderbird  account has now received 2 donations &amp; I can give no emails as I can only access them once thunderbird is set. </p><p>Note:  How can you email me as I still have no way of accepting!!!!??? </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1711802;,jackdustyrn
1493041,2025-02-13 09:06:46 -0800,2025-02-13 09:15:37 -0800,email is going to Outlook instead of thunderbird,<p>I was getting mail in Thunderbird but now it  goes to my Outlook instead. </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1711804;,rksmithart4
1493049,2025-02-13 09:38:49 -0800,2025-02-13 09:47:03 -0800,Can't stop Tbird from checking mail on startup,"<p>1. I'm running v 128.7.0esr, Windows 11, hardwired or wireless connection 2. I manage 8 email accounts in Tbird, ONE of the IMAP accounts started checking email on startup and I can't get it to stop. 3. I have all the Server Settings, specifically including ""Check for new messages at startup"" UNchecked </p><p>I checked the previous messages (and even Reddit...) but nothing I've tried works.  The other accounts are unaffected. </p><p>Unless I'm not connected, it's a minor inconvenience but when I'm off line (like working on my laptop on a plane) it seems to ""bog down"" trying to connect and retrieve for that one account. </p><p>Suggestions about how to turn that off? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711810;,rustyhaight
1493054,2025-02-13 09:49:09 -0800,2025-02-13 09:53:59 -0800,Inbox foder mail diverted to Trashfolder,<p>Thunderbird inbox new mail is automatically being diverted to Trash folder. i have checked Message filters and settings? </p>,thunderbird;settings;,thunderbird,settings,en-US,1711811;,srhannon
1493057,2025-02-13 09:57:57 -0800,2025-02-14 00:22:27 -0800,nuovo account mail,"<p>dopo innumerevoli tentativi di creare un nuovo account mail non sono ancora riuscito. Ho già 3 account di posta su Mozilla (ultima versione 128.7.0) che funzionano regolarmente. Sto cercando di aggiungerne uno nuovo di Gmail ma quando confermo il login tramite il sito web del fornitore stesso per concedere l'accesso a Thunderbird, compare l'errore 400. è risolvibile o devo desistere? Grazie </p>",thunderbird;accounts;,thunderbird,accounts,it,1712010;1712011;,musikpp71
1493059,2025-02-13 10:02:13 -0800,2025-02-14 09:33:07 -0800,Outlook,"<p>It seems that Outlook ""stole"" my previous mails, because the can not be found. How do I get them back in Thunderbird through some time of import? Christian </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1712126;,ric.izzy
1493065,2025-02-13 10:32:30 -0800,2025-02-14 12:05:48 -0800,Thunderbird no longer runs my secondary account from gmail after it being active for many years,"<p>Running Chrome and Windows 11 with Thunderbird 128.7 0esr (32-bit) through Gmail. </p><p>Following a restart of PC, only primary Thunderbird gmail address functions.  Secondary account is still in email  account structure; however, there are no emails remaining (many were there prior to this restart), and I cannot send or receive from this account through Thunderbird.  Account is still active in gmail. </p><p>Account settings in Thunderbird are same for both email addresses.  Both addresses were established and have been used for more than 5 years.   </p><p>Unsure if relevant, but after beginning to use OneDrive approximately one month ago, computer has been restarting without being requested, and have difficulties awakening the computer from sleep mode, sometimes necessitating having to force a restart with the power switch. </p><p>Any help would be appreciated.  Thank you! </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1711831;1712124;1712150;1712154;1712157;,jsusanover
1493067,2025-02-13 10:40:50 -0800,2025-02-13 10:51:13 -0800,Thunderbird very very slow,<p>Downloading emails works quickly as normal but reading opening or looking at emails (even ones downloaded weeks ago) is suddenly very slow.  There is a pause before anything can be viewed even with a preview screen open. </p><p>Version is 128.7 0esr I use bitdefender - but that has never been a problem before Any ideas? </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1711817;,jnphilips
1493071,2025-02-13 10:55:58 -0800,2025-02-14 16:54:33 -0800,filter log,<p>filter log still doesn't work </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1712219;,dbsys22
1493073,2025-02-13 11:14:05 -0800,2025-02-13 22:56:29 -0800,Kan niet meer verzenden of ontvangen.,"<p>Hallo, ik heb een nieuw Firefox account aangemaakt, er was iets misgegaan. Nu werkt mijn Thunderbird niet meer, kan niks meer verzenden of ontvangen en wil niet alles opnieuw instellen omdat ik ook een adresboek heb aangemaakt. Graag hulp, <a href=""http://vr.gr"" rel=""nofollow"">vr.gr</a>. beyou </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1711998;,beyou
1493083,2025-02-13 12:06:17 -0800,2025-02-13 12:27:44 -0800,Adding to Unified Folder,<p>I added a new e-mail account but it's not joined the other accounts in the unified folder.  How do I put the new e-mail account into the unified folder so everything is together? </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1711843;,mary100661
1493085,2025-02-13 12:10:45 -0800,2025-02-13 13:38:00 -0800,my emails don't download when I select them  with thunderbird,<p>my emails don't download when I select them  with thunderbird </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711882;,rflynn731
1493086,2025-02-13 12:14:59 -0800,2025-02-13 13:06:07 -0800,forwarding,<p>How do I set up forwarding of my other emails to my primary? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711856;,gailruth7
1493087,2025-02-13 12:26:03 -0800,2025-02-13 22:55:17 -0800,Mail komt consequent bij spam,<p>In Thunderbird komt mail van een adres wat ik in mijn adresboek heb staan als veilig toch keer op keer in de spambox terecht. Ik zie niet wat ik kan doen om dat te voorkomen. Het is heel erg vervelend. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1711997;,info12578
1493089,2025-02-13 12:27:28 -0800,2025-02-13 12:55:16 -0800,'To' e-mail address is strange,"<p>Hi there, I belong to a squash club which e-mails me confirmation of my court bookings. These mails go to my spam box. I've created a filter to move them to my inbox, but it doesn't work. (I've created other filters and they work fine.) WHat is strange is that the 'To' address on all of my other e-mails is my address - m535i@btinternet.com, but for these ones it is to admin@hamptonssl.co.uk, where I guess it is somehow being redirected to  my address. </p><p>The following is from one of these e-mails. </p><p>From - beactive@activitypro.co.uk </p><p>To - admin@hamptonssl.co.uk </p><p>Subject - Booking Confirmation </p><p>2 questions really, what is happening here, and why doesn't my filter work? (I've attached a pic of the filter, and one of the e-mail) </p><p>Thanks for your time. Steve </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711853;,m535i
1493093,2025-02-13 12:46:31 -0800,2025-02-16 18:44:47 -0800,Filter to move messages of a certain age from IMAP folders to Local Folders,"<p>I use an extension called FiltaQuilla that allowed me to create a filter like so: Folder name is Joe Blow Age in days is &gt;30 Move message to Joe Blow in Local Folders </p><p>This allowed me to move older messages to an equivalent folder in Local Folders to keep from using up IMAP space.  At some point, this silently stopped working.  Now, nothing happens when I run my filters on the IMAP folders.  The &gt;30 day old emails remain in that folder. </p><p>I'm guessing it's an issue with FiltaQuilla, and probably needs to be asked of them.  But that brings up a new question:  has this ability been integrated into Thunderbird recently?  Is there another way I can do this without an extension? </p>","",thunderbird,email-and-messaging,en-US,1711878;1711928;1712064;1712066;1712653;,tim317
1493094,2025-02-13 12:50:42 -0800,2025-02-13 13:30:31 -0800,Thunderbird,<p>I have 'all mail' folder configured to save msgs for 30 day. Yet when go info the folder I see msgs from Sept 2022. Today is 2025-2-13. </p><p>I am including an image of 'all mail' folder setting. </p><p>Can anyone explain what is going on? </p>,thunderbird;settings;,thunderbird,settings,en-US,1711869;1711872;,mikealte135
1493095,2025-02-13 12:50:44 -0800,2025-02-13 13:39:38 -0800,how to delete subfolder,<p><strong>bold text</strong> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711861;1711884;,abalos
1493097,2025-02-13 13:10:55 -0800,2025-02-13 13:16:51 -0800,Missing Emails,"<p>After the most recent update, all the emails in my ""saved"" folder and subfolders are missing, and I would like to get them restored </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711857;,nnsd72
1493100,2025-02-13 13:41:07 -0800,2025-02-13 15:45:35 -0800,thunderbird email update,<p>After thunderbird email update Version 128.7.0esr we stopped receiving emails on all our email accounts. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711926;,wine1
