id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1751496,1525040,2025-07-24 19:53:48 -0700,2025-07-24 19:53:48 -0700,"<p>I doubt Thunderbird can store/retrieve anyones deleted emails.  Tbird can tell the email service to leave mails on the server or not, depending on your setting.  (Account Settings&gt;Server settings&gt;leave messages on server).  Try consulting with your ISP - its their servers. </p>",jeff-g,false,0,1
1751527,1525045,2025-07-24 22:56:36 -0700,2025-07-24 22:56:36 -0700,"<p>Try this, it should make for more consistency: </p><p>- go to TB menu &gt; Settings &gt; General &gt; Language &amp; Appearance &gt; Fonts &gt; Advanced button </p><p>- at the top, set 'Fonts for:' to Latin if it isn't already </p><p>- change Proportional and Monospace fonts/sizes  </p><p>- set Minimum font size to None </p><p>- at the top, change set 'Fonts for:' to Other Writing Systems </p><p>- repeat the process of changing fonts/sizes </p><p>- at the bottom, make sure 'Allow messages to use other fonts' is disabled if desired &gt; OK &gt; close the popup </p><p>- set TB menu &gt; Settings &gt; Composition &gt; HTML Style to Variable Width and Medium font </p>",siffemoz,false,1,0
1751566,1525045,2025-07-25 03:37:08 -0700,2025-07-25 03:37:08 -0700,"<p>Ed </p><p>Thank you for your reply.  I appreciate it. </p><p>I nearly had my settings to what you proposed. </p><p>Some clarification please ""- change Proportional and Monospace fonts/sizes "" I had both of these set to 16.  This i presume is the size of text i see as i type in pixels. </p><p>I had set Minimum font size to 16.  It's now set to None. </p><p>I had tried variations of HTML Style to Variable Width and Fixed before but now set to Variable Width. Font was already set to Medium. </p><p>A quick test response to an email i received seemed to work as i liked and worked consistently. The text size could be slightly larger for me &amp; my screen.  Will try 17 and see what it does. </p><p>Once again, thank you. </p>",foxy_dude,false,0,0
1751569,1525045,2025-07-25 03:59:39 -0700,2025-07-25 03:59:39 -0700,"<p>When setting up the font size for composing: go to TB menu &gt; Settings &gt; General &gt; Language &amp; Appearance &gt; Fonts &gt; Advanced button </p><p><em>re&nbsp;: change Proportional and Monospace fonts/sizes - I had both of these set to 16.</em> </p><p>Yes that 16 means 16px and whatever you set will be regarded as 'Medium' font size and used when composing. </p><p><em>re&nbsp;:I had set Minimum font size to 16.  It's now set to None.</em> </p><p>I do not recommend that because you are already thinking that size 16 is too small to use as 'medium'. Setting to none means if people send using a tint font you may have difficulty reading it, so I would recommend setting 14 to force tiny font to be a size 14. </p><p>Remember - whatever you set for 'Latin' must also be set for 'Other Writing Systems'  this means both western encoding and unicode encoding will use same settings. </p><p>General font size used in Folder Pane, Thread Pane Menus etc can be set here: Menu app icon (3 lines) &gt; Font Size - default is 12, so click on the + icon to increase size. Keep clicking until you have a good reading size. </p><p>In Settings &gt; Composing If you want to use Body text as default when composing: </p> <ul><li> uncheck 'Use Paragraph format instead of body text' </li></ul>",Toad-Hall,false,0,0
1751826,1525045,2025-07-26 02:50:18 -0700,2025-07-26 02:50:18 -0700,"<p>Toad_Hall </p><p>Thanks for your input. </p><p>Between what i had learnt myself experimenting beforehand, Ed's input and yours, i am 99% certain i now have TB's idiosyncrasies under control. And i am pleased, because having used TB for some time now, i think it is a great email program to use. Having sorted the font &amp; text issues, it's now perfect. It's flexible, has great ability to set up the Address Book and create Groups from individuals within the Address Book, paste images and/or add attachments.  </p><p>In my looking on the WWW for solutions, i came across many other users with similar issues and frustrations i was having. I have included some attachments of my settings which may help others to use TB and get to like it also. </p><p>FWIW, these settings work for me on a 27"" 1440p monitor. </p><p>cheers P </p><p>Ps if i have screwed something up, please let me know. </p>",foxy_dude,false,0,0
1751510,1525055,2025-07-24 21:33:16 -0700,2025-07-24 21:33:16 -0700,"<p>For reference, my colleagues who use Microsoft Outlook with the same company account have no issues. This problem seems to be specific to Thunderbird. </p>",cypher9715,false,0,0
1751754,1525058,2025-07-25 14:11:34 -0700,2025-07-25 14:11:34 -0700,<p>Normally you can't move or delete system folders like Inbox or Sent in Thunderbird. How and where did you move those folders Inbox and Sent? Did this happen in a POP or in an IMAP account? </p>,Mapenzi,false,0,0
1751771,1525058,2025-07-25 17:05:07 -0700,2025-07-25 18:52:50 -0700,"<p>After Thunderbird updated to version 140, all my many folders were out of order including inbox, sent and Trash which ended up a long way down the list of folders. I dragged and dropped Inbox and Sent close to the top, restarted and yep all the inbox emails were gone. But later on I noticed that the old inbox was also there with the emails. So I had two inboxes showing in Thunderbird in the same account. I tried to drag the messages from the old Inbox to the new Inbox but they also disappeared. I think it is Imap. </p><p>I'm not sure I want to open Thunderbird again until 140 is fixed. Not sure what to do, so I've installed another email client in the meantime. It's a shame, because I've been using Thunderbird for over 15 years. </p>",justinwrites,false,0,0
1751525,1525059,2025-07-24 22:53:46 -0700,2025-07-26 07:45:56 -0700,"<p>141 is actually beta; I think there's a known bug about that. Meanwhile, you can get a beta version of Quickfolders at <a href=""https://github.com/RealRaven2000/QuickFolders/issues/481#issuecomment-3092511304"" rel=""nofollow"">https://github.com/RealRaven2000/QuickFolders/issues/481#issuecomment-3092511304</a>. </p>",siffemoz,false,0,0
1751712,1525059,2025-07-25 10:50:21 -0700,2025-07-25 10:50:21 -0700,"<p>See <a href=""https://github.com/RealRaven2000/QuickFolders/issues/481#issuecomment-3092511304"" rel=""nofollow"">https://github.com/RealRaven2000/QuickFolders/issues/481#issuecomment-3092511304</a> </p>",sfhowes,false,0,0
