id,created,updated,title,content,tags,product,topic,locale,answers,creator
1545610,2025-11-08 05:45:36 -0800,2025-11-11 04:59:24 -0800,strange filter/target folder problem,"<p>Hello, </p><p>let me tell you that I have a few hundred email filters defined, and they (almost all) work fine. </p><p>There are three filters that cause problems, and it looks like the problem sticks to the sender. </p><p>Let me expand: FAZ, REWE, and Campact cause problems. Two out of three emails from these senders can't be moved to the target folders. I get a pop-up messeage telling me that I have to repair the folder. I do so, and a few days later the same problem comes up. Just for these three senders. </p><p>I searched all folders for filters for these three and removed all filters I could find. </p><p>Then I created a new folder as a child to the inbox folder, and a new folder inside of this folder to hold emails from FAZ. I defined a new filter rule, as the old ones were removed. Worked for a few emails, and, voila, the message pop-up came again, telling me there are problems moving the email over to the (new) target folder. </p><p>Let me repeat: all other filters work fine, just emails from these three senders cause problems. </p><p>Any idea where I could have a look, a switch to check? </p><p>One last information/idea: all three have different email addresses they send from, I will check the ones that do not work, maybe there is a clue. </p><p>I am using POP3/SMTP, not IMAP. </p><p>Hoping for a tipp, a clue, an idea - </p><p>Georg </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1777868;1777873;1777880;1778289;,mozilla767
1545624,2025-11-08 07:08:58 -0800,2025-11-10 08:31:58 -0800,Thuderbird and Mailfence.,"<p>I am trying to get away from GMAIL and I already contribute to Mozilla as I use Firefox for all of my browsing. I purchased access to Mailfence thinking I would be able to use start using Thunderbird with it, but but I get an error indicationg that my password or configuration may be wrong when trying to complete ""Setup Using Your Existing Email Address"". </p><p>Help please! </p><p>Jeff </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1777751;1777754;1777757;1777788;1778089;1778123;,hjneufer
1545626,2025-11-08 07:24:28 -0800,2025-11-10 02:06:25 -0800,Zoek oplossing om mijn Windows10 vaste schijf OS terug te instaleren na het installeren en  gebruik van Linux,"<p>Bij de waarschijwing van Windows10 gebruikers dat de ondersteuning zou weggenomen worden in October 2025 heb ik mijn Windowsharde schijf geformateerd .Ik heb er Ubuntu 2.04 opgezet wat een succes is .Alles functioneerd naar behoren. Het werken hierbij met de broncode is te omslachtig, en doet mij terug aan het opstart systeem Dos denken . De originele code die in het jaar 2023 is vervangen door Windows10 is zoekgeraakt,  Indien ik niet meer terug kan naar Windows10 dien ik verder te werken met mijn Linuxcomputer. Graag een oplossing om zonder grote uitgaven terug te keren naar mijn Windows10 die intussen terug beveiligd wordt.Ik heb deze ervaring geplaatst omdat ik van mening ben dat velen met hetzelfde probleem een terugkeer naar Windows10 overwegen. Ik wens aan allen nog een positieve en aangename dag toe </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,nl,1778055;,dirk.haems
1545633,2025-11-08 07:59:23 -0800,2025-11-10 06:54:14 -0800,Problema con Send Later,"<p>Ciao a tutti, utilizzo Thinderbird 115.18.0 (64 bit) su un MacBook Pro del 2010, OS 10.13.6 </p><p>Ho installato il componente aggiuntivo ""Send Later"" e ho fatto una prova di invio, ma non mi esce una finestra dove decidere l'orario, la mai è stata spostata in ""posta in uscita"" </p><p>Devo cambiare qualche impostazione? </p><p>Grazie </p>",thunderbird;extensions;,thunderbird,extensions,it,1777884;1778101;,max.sampi
1545643,2025-11-08 08:30:32 -0800,2025-11-08 13:42:43 -0800,deleting one email and redoing the install,"<p>Bought a new computer,, loaded Mozilla email  added one account which took two hrs to make it in then loaded another account.. the second one  came up will all my folders the first one had nothing and does not work I would like to take it out and start all over but dont want to loose the 2nd what can I do to do this.&nbsp;? Thanks email to answer is  [edited from public] @earthlink.net </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1777808;,ccaboater
1545653,2025-11-08 09:14:37 -0800,2025-11-08 09:14:37 -0800,"After six months of not using my PC (due to travelling), I reactivated it, but I am unable to restore the updated backup from my laptop.","<p>Due to a six-month trip, I turned off my desktop computer and transferred the Thunderbird backup (via Cloud) to my laptop. The restore went smoothly, and I used Thunderbird without any problems during my trip. Upon my return, I had problems with system updates (Ubuntu 22.04). The message said that I could not perform a full update but had to choose a partial update, and after doing so, several problems began: none of the installed software worked anymore... After some very complicated attempts, which were difficult for me as an elderly and basic user, I managed to restore most of the software until I was able to update to version 24.04.03, and everything started working fine again except for Thunderbird. I uninstalled and reinstalled it from 'Software', and now it works, but the various accounts are stuck at six months ago. I tried doing the opposite: backing up from my laptop and, via the cloud, downloading it to my PC. I attempted to restore it by following various instructions found online, but without success. I transferred both the backup, made with the ImportExportTools NG extension downloaded from add-ons, and the profile export, but they were not recognised by Thunderbird. Finally, I copied the profile to the .thunderbird folder in Home (I have a vague and distant memory of having solved it this way in the past, but the strange thing is that Thunderbird still sees the situation from six months ago... Can you help me, please? I can see the six months of recent correspondence from my laptop, but if I have to connect it to an old email, it becomes a problem having them on two different computers. Thanks in advance to the generous soul who is willing to help me. I suppose my contact details are visible, but to be on the safe side, I'll repeat them here: leopo@gmx.us Best regards. Leo </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,"",leopo228
1545655,2025-11-08 09:21:44 -0800,2025-11-08 09:21:44 -0800,Mokhlaisse lazragu,"<p><a href=""http://Lazragum333@gmail.com"" rel=""nofollow"">Mokhlaisse </a> </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",lazragum333
1545671,2025-11-08 11:03:19 -0800,2025-11-12 09:23:40 -0800,"Computer crashed. Starting from scratch. All my Gmail routed through Thunderbird now lumped into ""inbox"".","<p>For years, I have been routing all my Gmails through Thunderbird very seamlessly. Then my computer crashed. </p><p>Nothing on my hard drive was retrievable...so I had to download Thunderbird onto my new computer. I then proceeded to move all my Gmail to this newly downloaded Thunderbird. I had many different files in Thunderbird on my old computer, so everything was tidy and easy to find. When I opened Gmail after losing my old computer, I was relieved to see that the files, and the way I had them organized was the same. So, I assumed it would transfer over to the newly downloaded Thunderbird that way. </p><p>However, when I moved all my Gmails to the newly downloaded Thunderbird, all 3200+ Gmail emails were lumped into Thunderbird's ""inbox"".  </p><p>What can I do to get everything back into their folders like they were before? </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1777866;1778129;1778130;1778322;1778698;,rustybowman
1545672,2025-11-08 11:09:38 -0800,2025-11-12 09:49:04 -0800,Thunderbird email issue,"<p>I suddenly this week cannot send email using Thunderbird (v. 140.4.0esr (64-bit)).  I receive email fine.  I can send email using webmail with my provider.  Error message in Thunderbird is:   ""Sending of the message failed.  An error occurred while sending mail: Outgoing server (SMTP) error. The server responded: <a href=""http://resomta-h2p-555359.sys.comcast.net"" rel=""nofollow"">resomta-h2p-555359.sys.comcast.net</a> <a href=""http://resomta-h2p-555359.sys.comcast.net"" rel=""nofollow"">resomta-h2p-555359.sys.comcast.net</a> ESMTP server not available (62240/216.183.125.238)."" My provider says the issue is not at their end because my server settings are correct.  Outgoing SMTP port is 465, connection security SSL/TLS.  Operating Windows 11 v. 24H2. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1777877;1777944;1778174;1778212;1778707;,jeff_l
1545673,2025-11-08 11:34:49 -0800,2025-11-08 19:04:39 -0800,Keyboard (macOS) how to enter a new line that does not insert a new paragraph.,"<p>I don't find in the on-line documentation any method to--when composing the body of an e-mail message--start new line without starting a new paragraph. </p><p>What I want is in a sense the opposite of the non-breaking space.  I have read that discussion. </p><p>I am asking how to enter a break, without adding the space that is use between paragraphs. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1777848;,joaquin.oakland
1545687,2025-11-08 13:28:32 -0800,2025-11-08 13:28:32 -0800,03123035896,<p>?��?C !?�V�?�To���PTw�D���¦Q ?�I����?EU??92131841??83219890352321@lid(��?D !?�X&amp;?b0��c�wl��*?�y|�?K?����?��?�0??92035896??252119596695784@lid(�� </p>,thunderbird;accounts;,thunderbird,accounts,en-US,"",saeeddon24
1545688,2025-11-08 13:29:58 -0800,2025-11-08 13:29:58 -0800,92035896,"<p><a href=""http://saeeddon24@gmail.com"" rel=""nofollow"">?��?C&nbsp;!?�V�?�To���PTw�D���¦Q ?�I����?EU??92131841??83219890352321@lid(��?D&nbsp;!?�X&amp;?b0��c�wl��*?�y|�?K?����?��?�0??92035896??252119596695784@lid(��</a> </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",saeeddon24
1545689,2025-11-08 13:31:25 -0800,2025-11-10 04:23:20 -0800,Sending out message fails,"<p>When I use IMAP/SMTP incoming/outgoing servers, sending message fails: it asks me to enter another password, but does not give me a prompt to enter it. When I click retry it hangs indefinitely. However, if I create an account with Exchange/Office 365 account, sending mail works just fine. This problem occurs very recently, probably due to an automatic update  to Thunderbird 140.4.0esr </p><p>Any clues and cues would be very welcome </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1778075;,A.Kheifets
1545693,2025-11-08 14:03:17 -0800,2025-11-09 07:44:45 -0800,Error Creating Account,"<p>I installed Thunderbird on a new (used) computer running Windows 11 Pro using the old computer's mail account and password. Thunderbird seemed to connect automatically to the webmail. However, when I click on the email button the program makes me enter my name and password (already entered). Then when I click on next I get - Error Creating Account. What do I do now? Thanks. </p><p>Regards, </p><p>Dave [edited from public] @centurytel.net </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1777932;,dw01
1545700,2025-11-08 15:08:13 -0800,2025-11-08 21:44:44 -0800,Sent foldee empty,<p>None of the hekp found answers the questiin. Any sent email do not show in the folder. There seems to be no route to repair or otherwise corect the issue. Please advise with current accurate guidance </p>,android;thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1777865;,AEdw
