id,created,updated,title,content,tags,product,topic,locale,answers,creator
1523881,2025-07-19 06:04:31 -0700,2025-07-20 23:32:40 -0700,Cancellazione email,"<p>Buongiorno, ho un problema con due email che non riesco a cancellare, restano sempre nella posta in arrivo. Come posso fare&nbsp;? Grazie per l'aiuto. Anna Franolli </p>",thunderbird;junk-mail-and-spam;needsinfo;,thunderbird,junk-mail-and-spam,it,1750531;,milton63
1523882,2025-07-19 06:37:44 -0700,2025-07-19 08:20:52 -0700,I'm not receiving my email.,<p>How can I access my email on my computer?  I receive it on my iPhone. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1750232;,boshade
1523889,2025-07-19 07:31:40 -0700,2025-07-20 17:28:43 -0700,Create an account to access aol/verizon.net email. This should be simple.,"<p>The subject says it all. I am expecting to see a link to page(s) that describe how to create an account and supply the necessary details. I managed to create an account for outlook, but can't repeat the process for  AOL/verizon for what eve reason, </p><p>-m </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1750226;1750279;1750298;1750312;1750327;1750488;,kearney_ma
1523891,2025-07-19 07:39:05 -0700,2025-07-19 07:39:05 -0700,No monthly calendar on side panel,"<p>I'm using thunderbird on windows on PC and on my lap, on lap i dont have monthly calendar on side panel just today date, when i click bottom oriented arrow monthly calendar is popup without signatures of events, how can i put this calendar to stay on sidebar with events like on my PC, also i  tested width of this panel, thought if i make it wider it will show but no&nbsp;:c </p>",thunderbird;calendar;,thunderbird,calendar,en-US,"",1zabelpawel
1523893,2025-07-19 07:45:09 -0700,2025-07-19 10:53:30 -0700,Edit Calendar Description Window,"<p>When trying to edit the Description of a Calendar Event the description window only shows part of the first line. I am unable to scroll or resize the text box. Windows 11 64 bit, Thunderbird 1.28 and Thunderbird Eclipse 140.0.1 - 64 bit </p>",thunderbird;events;,thunderbird,events,en-US,1750254;,my66vw
1523896,2025-07-19 07:49:34 -0700,2025-07-19 08:48:31 -0700,"""Load Remote Content"" option is missing for OpenPGP encrypted emails","<p>I've encountered an issue specifically with OpenPGP encrypted emails in the latest version of Thunderbird, 140.0.1. </p><p>When I receive an email that is encrypted with OpenPGP, the notification bar that allows me to ""Load Remote Content"" does not appear. This behavior is exclusive to encrypted emails; the option shows up normally for all other, non-encrypted messages. </p><p>As a troubleshooting step, I tried to enable the ""Allow remote content in messages"" option. However, this setting does not seem to affect the encrypted emails at all, and their remote content remains blocked and hidden. </p><p>So, I'd like to know if this is an intentional security policy in Thunderbird, or if it's a bug. Is there any way to solve it? </p>",thunderbird;encryption;,thunderbird,encryption,en-US,1750234;,kodeerima
1523897,2025-07-19 07:50:00 -0700,2025-07-19 11:51:44 -0700,Toolbar on top of Thunderbird disappeared,<p>Tool bar that used to be on top of thunderbird page just disappeared </p>,thunderbird;customization;,thunderbird,customization,en-US,1750275;,milos2
1523902,2025-07-19 08:15:38 -0700,2025-07-20 04:36:06 -0700,THUNDERBIRD ISSUE W/ CALENDAR & EMAIL ADDRESSING,"<p>I have used Thunderbird for years. Within the last couple of weeks I have noted 2 issues.  <strong>1st</strong> is the calendar issue with Reminder function. Reminder that have been listed w/ reminders, and repeated, for awhile, suddenly don't have the REMINDERS activate. They have in the past. Now, old events with REMINDERS, don't have the reminders activating. Nothing on the event listing has changed. I have reentered the event listing with no success in getting the reminder to activate. Interestingly enough, it doesn't affect ALL the events: just some. Same with ALL NEW EVENTS. Sometimes the event reminder activates and sometime not. Checked all the settings, version is up to date. I'm flummoxed. </p><p><strong>2nd</strong> is addressing email. Names I have had in my address book for years, while coming in during auto-fill, are asterisked as <em>not in the address book</em>.  I have reentered an asterisked listing but it still shows as not in the address book.  Once again, it doesn't affect all listing, just some. I haven't anything &amp; the version is up to date. </p><p>I've got a gremlin somewhere, but not adept enough to take a deep dive into operational settings. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1750356;,jdpowers8404
1523905,2025-07-19 09:13:58 -0700,2025-07-20 22:42:05 -0700,Missing menu bar after latest update,"<p>Since you changed everything, I no longer have a tool bar that allows me to move messages from one folder to another.  How do I get that tool bar back? </p>",thunderbird;customization;,thunderbird,customization,en-US,1750273;1750319;1750362;,KennethH
1523914,2025-07-19 10:02:01 -0700,2025-07-21 09:59:53 -0700,verizon.net account  changing from IMAP to POP3,"<p>I have made 3 attempts  to add  a thunderbird account to receive email from an old <a href=""http://verizon.net"" rel=""nofollow"">verizon.net</a> account server. All have failed. </p><p>All three times, I got the message. </p><pre>     ""Unable to login at server. Probably wrong configuration"" </pre> <p>which is a remarkably ambiguous error message. It takes about 10 minutes for that message to appear. </p><p>I am able to log directly/independently  into what I understand  is the verizon server. But obviously I am doing something wrong. </p><p>Independently, I successfully added a thunderbird account for an <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>.  </p><p>I will skip the verizon account for the time being.  I have one other account to move the Thunderbird. </p><p>I successfully moved all three to Mac mail a few weeks ago, only to discover that I really don't like it for a variety of reasons, the most significant for me was that </p><pre>     - I learned about IMAP      -  I couldn't delete messages, although IMAP on a mac creates the  </pre> <p>illusion that I could.  </p><p>There is nothing quite like seeing messages that I know have deleted,  reappear marked as unread, right before my eyes.  </p><p>Thoughts anyone? </p><p>-m </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1750253;1750409;1750411;1750420;1750444;1750461;1750470;1750474;1750476;1750480;1750483;1750571;1750619;1750643;1750649;1750651;,kearney_ma
1523916,2025-07-19 10:07:58 -0700,2025-07-19 10:07:58 -0700,My mail disappeared.,"<p>I keep seeing the number of emails but the message area says, 'no message found'. HELP! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",ruthe.taber
1523922,2025-07-19 10:37:30 -0700,2025-07-20 01:48:48 -0700,unable to send email on new install of Thunderbird 128.12.0esr (64-bit),<p>install on Dell studio 1555 8 gb ram running widows 64 bit windows 10 home solid state drive </p><p>Unable to send any emails although all the server settings are correct have the attached dialogue box come up see screenshot. suspect this is not directly a prob with Thunderbird as was having problems with some undelivered email with outlook. </p><p>any ideas recive mail is fine </p><p>thanks Chris G </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1750251;1750332;,chris.gannaway
1523924,2025-07-19 10:41:18 -0700,2025-07-19 10:45:22 -0700,How do I change the path in profile.ini,"<p>I want to move my profiles from the C: to the D: due to space restriction on C:. (Running Windows 11 home, Thunderbird 128.12.0esr.) How do I change the path in profile.ini when the profile.ini only shows: [InstallD78BF5DD33499EC2] Default=Profiles/frrr952g.default-release Locked=1 </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1750252;,artisticpaper
1523925,2025-07-19 10:45:51 -0700,2025-07-19 10:45:51 -0700,Thunderbird centering text in email composer,"<p>I'm using version 140.0.1esr on macOS Sequoia 15.3.2. The problem is very simple. When I compose an email, hitting return puts me at the center of the next blank line. If I type, the text is all centered from this point on. Thunderbird didn't do this in the past, so I either inadvertently changed a setting, or the behavior of Thunderbird has recently changed.  </p><p>I really have no desire to spend time getting to know Thunderbird better. Like most people, I want to compose completely unstructured text-based email. (If I ever wished to add structures, which I doubt I ever will, I'd prefer markdown to HTML, like everyone else in the known universe ...) </p><p>Ideally: there is an easy fix by changing a setting. Second best: There is an alternative email program to Thunderbird, perhaps text based, that can read Thunderbird mail archives. Third option: There is an early version of Thunderbird that still runs on current versions of Mac, before Thunderbird began including text formatting in email composition (along with all of the other distractions that have be degrading the quality of Thunderbird for a very, very long time). </p>",thunderbird;customization;,thunderbird,customization,en-US,"",morelli1
1523930,2025-07-19 11:16:57 -0700,2025-07-19 11:16:57 -0700,"problems with ""search""","<p>Hi, Can't understand what's happening with ""search"" I find in  ""account"" a  ""none"" with 2 old mails I thought effaced, but on clicking ""can't have a value"" the titles and first lines are shown, however on clicking on title I get ""no message found"" same with ""show as a list"" These 2 mails are also in a folder with same problem. How can I clear up and try to understand ""search"" </p>",thunderbird;search;,thunderbird,search,en-US,"",bordeauxrouge
1523944,2025-07-19 12:11:38 -0700,2025-07-19 12:11:38 -0700,夏日炎炎丨广州天河林和品茶工作室予你片刻安宁,"<p>夏日炎炎丨广州天河林和品茶工作室予你片刻安宁 ​✅【溦-3069-835-004 】✅【信誉第一】【十年老店】踏入品茶工作室，时间仿佛被揉碎成了茶叶的脉络，在氤氲香气里缓慢舒展。白墙素简如宣，几笔水墨山水从墙角蜿蜒而上，与竹编灯罩垂下的暖光交织，在粗陶茶器上投下斑驳的影。原木茶台宛如从林间截取的一截年轮，凹凸的纹理里藏着自然的呼吸，指尖抚过，仿佛触碰到了深山古木的脉搏。​ </p><p><br> </p><p>茶帘半卷，纱幔轻扬，将空间分隔成数个私密又通透的雅座。角落里的老藤椅裹着靛蓝棉麻坐垫，椅背自然形成的弧度像是岁月温柔的臂弯。案头青瓷瓶中斜插着几枝带露的竹叶，与墙上悬挂的宋代点茶图相映成趣，古今茶香在此悄然交融。​ </p><p><br> </p><p>当温热的茶汤注入薄胎白瓷盏，琥珀色的液体在光影里流转，恰似凝固的晚霞。茶艺师纤长的手指轻执茶筅，在抹茶粉中划出细腻的涟漪，如同在水面写下一首无声的诗。品饮时，先观汤色如鉴，再闻干茶香若幽岚，最后轻啜一口，让茶汤在舌尖辗转，感受龙井的鲜爽、普洱的醇厚、岩茶的岩韵依次绽放，味蕾仿若被带往云雾缭绕的茶山。​ </p><p><br> </p><p>窗外的光影在茶席上悄悄挪移，竹影婆娑间，案头的茶宠已浸润了岁月的包浆。在这里，每一片茶叶都是时光的信使，每一次注水都是与自然的对话。茶香袅袅中，尘世的纷扰渐渐褪去，只剩下满心宁静与惬意，沉醉在这方茶香氤氲的诗意秘境之中。 </p><p><br> </p><p><br> </p><p><br> </p><p>在东莞长安，若您追寻豪华的体验，以下几家工作室可列为最佳选择。 </p><p><br> </p><p><a href=""https://yuba.douyu.com/article/2859597247132247434"" rel=""nofollow"">https://yuba.douyu.com/article/2859597247132247434</a> <a href=""https://yuba.douyu.com/article/2859596368937264631"" rel=""nofollow"">https://yuba.douyu.com/article/2859596368937264631</a> <a href=""https://yuba.douyu.com/article/2859593096759387435"" rel=""nofollow"">https://yuba.douyu.com/article/2859593096759387435</a> <a href=""https://yuba.douyu.com/article/2859598740077978951"" rel=""nofollow"">https://yuba.douyu.com/article/2859598740077978951</a> <a href=""https://yuba.douyu.com/article/2859599082408682929"" rel=""nofollow"">https://yuba.douyu.com/article/2859599082408682929</a> <a href=""https://yuba.douyu.com/article/2859599427021088128"" rel=""nofollow"">https://yuba.douyu.com/article/2859599427021088128</a> <a href=""https://yuba.douyu.com/article/2859599767833454071"" rel=""nofollow"">https://yuba.douyu.com/article/2859599767833454071</a> <a href=""https://yuba.douyu.com/article/2859600110189323539"" rel=""nofollow"">https://yuba.douyu.com/article/2859600110189323539</a> <a href=""https://yuba.douyu.com/article/2859600454441018789"" rel=""nofollow"">https://yuba.douyu.com/article/2859600454441018789</a> <a href=""https://yuba.douyu.com/article/2859600794783622517"" rel=""nofollow"">https://yuba.douyu.com/article/2859600794783622517</a> <a href=""https://yuba.douyu.com/article/2859601137382761906"" rel=""nofollow"">https://yuba.douyu.com/article/2859601137382761906</a> <a href=""https://yuba.douyu.com/article/2859601512580031759"" rel=""nofollow"">https://yuba.douyu.com/article/2859601512580031759</a> <a href=""https://yuba.douyu.com/article/2859601898321782040"" rel=""nofollow"">https://yuba.douyu.com/article/2859601898321782040</a> <a href=""https://yuba.douyu.com/article/2859602236332352965"" rel=""nofollow"">https://yuba.douyu.com/article/2859602236332352965</a> <a href=""https://yuba.douyu.com/article/2859602580265281010"" rel=""nofollow"">https://yuba.douyu.com/article/2859602580265281010</a> <a href=""https://yuba.douyu.com/article/2859602923904607529"" rel=""nofollow"">https://yuba.douyu.com/article/2859602923904607529</a> <a href=""https://yuba.douyu.com/article/2859603266973509112"" rel=""nofollow"">https://yuba.douyu.com/article/2859603266973509112</a> <a href=""https://yuba.douyu.com/article/2859603610260514097"" rel=""nofollow"">https://yuba.douyu.com/article/2859603610260514097</a> <a href=""https://yuba.douyu.com/article/2859603951760745971"" rel=""nofollow"">https://yuba.douyu.com/article/2859603951760745971</a> <a href=""https://yuba.douyu.com/article/2859604296943576510"" rel=""nofollow"">https://yuba.douyu.com/article/2859604296943576510</a> <a href=""https://yuba.douyu.com/article/2859604639005844906"" rel=""nofollow"">https://yuba.douyu.com/article/2859604639005844906</a> <a href=""https://yuba.douyu.com/article/2859604978215986436"" rel=""nofollow"">https://yuba.douyu.com/article/2859604978215986436</a> <a href=""https://yuba.douyu.com/article/2859605322450904456"" rel=""nofollow"">https://yuba.douyu.com/article/2859605322450904456</a> <a href=""https://yuba.douyu.com/article/2859605665888904488"" rel=""nofollow"">https://yuba.douyu.com/article/2859605665888904488</a> <a href=""https://yuba.douyu.com/article/2859613545862047190"" rel=""nofollow"">https://yuba.douyu.com/article/2859613545862047190</a> <a href=""https://yuba.douyu.com/article/2859613953238017469"" rel=""nofollow"">https://yuba.douyu.com/article/2859613953238017469</a> <a href=""https://yuba.douyu.com/article/2859616090470768500"" rel=""nofollow"">https://yuba.douyu.com/article/2859616090470768500</a> <a href=""https://yuba.douyu.com/article/2859616477923794864"" rel=""nofollow"">https://yuba.douyu.com/article/2859616477923794864</a> <a href=""https://yuba.douyu.com/article/2859616838768156506"" rel=""nofollow"">https://yuba.douyu.com/article/2859616838768156506</a> <a href=""https://yuba.douyu.com/article/2859618046190837595"" rel=""nofollow"">https://yuba.douyu.com/article/2859618046190837595</a> <a href=""https://yuba.douyu.com/article/2859624406072713140"" rel=""nofollow"">https://yuba.douyu.com/article/2859624406072713140</a> <a href=""https://yuba.douyu.com/article/2859624801159372795"" rel=""nofollow"">https://yuba.douyu.com/article/2859624801159372795</a> <a href=""https://yuba.douyu.com/article/2859625198460624672"" rel=""nofollow"">https://yuba.douyu.com/article/2859625198460624672</a> <a href=""https://yuba.douyu.com/article/2859625591299137411"" rel=""nofollow"">https://yuba.douyu.com/article/2859625591299137411</a> <a href=""https://yuba.douyu.com/article/2859625986025086914"" rel=""nofollow"">https://yuba.douyu.com/article/2859625986025086914</a> <a href=""https://yuba.douyu.com/article/2859626376330239930"" rel=""nofollow"">https://yuba.douyu.com/article/2859626376330239930</a> <a href=""https://yuba.douyu.com/article/2859626768808042303"" rel=""nofollow"">https://yuba.douyu.com/article/2859626768808042303</a> <a href=""https://yuba.douyu.com/article/2859627164859391881"" rel=""nofollow"">https://yuba.douyu.com/article/2859627164859391881</a> <a href=""https://yuba.douyu.com/article/2859627555491700623"" rel=""nofollow"">https://yuba.douyu.com/article/2859627555491700623</a> <a href=""https://yuba.douyu.com/article/2859627951031345104"" rel=""nofollow"">https://yuba.douyu.com/article/2859627951031345104</a> <a href=""https://yuba.douyu.com/article/2859628347451793323"" rel=""nofollow"">https://yuba.douyu.com/article/2859628347451793323</a> <a href=""https://yuba.douyu.com/article/2859628748485975981"" rel=""nofollow"">https://yuba.douyu.com/article/2859628748485975981</a> <a href=""https://yuba.douyu.com/article/2859629140158472072"" rel=""nofollow"">https://yuba.douyu.com/article/2859629140158472072</a> <a href=""https://yuba.douyu.com/article/2859629534968307695"" rel=""nofollow"">https://yuba.douyu.com/article/2859629534968307695</a> <a href=""https://yuba.douyu.com/article/2859629930684112879"" rel=""nofollow"">https://yuba.douyu.com/article/2859629930684112879</a> <a href=""https://yuba.douyu.com/article/2859630325670109089"" rel=""nofollow"">https://yuba.douyu.com/article/2859630325670109089</a> <a href=""https://yuba.douyu.com/article/2859630720219897811"" rel=""nofollow"">https://yuba.douyu.com/article/2859630720219897811</a> <a href=""https://yuba.douyu.com/article/2859631116975890197"" rel=""nofollow"">https://yuba.douyu.com/article/2859631116975890197</a> <a href=""https://yuba.douyu.com/article/2859631509453692855"" rel=""nofollow"">https://yuba.douyu.com/article/2859631509453692855</a> <a href=""https://yuba.douyu.com/article/2859631902980071345"" rel=""nofollow"">https://yuba.douyu.com/article/2859631902980071345</a> <a href=""https://yuba.douyu.com/article/2859632299031420790"" rel=""nofollow"">https://yuba.douyu.com/article/2859632299031420790</a> </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,"",15817744063
1523947,2025-07-19 12:31:05 -0700,2025-07-21 05:19:30 -0700,Moving eMail from inbox to a Storage Folder. Storage Folder will not accept.,"<p>Hi Everybody, </p><p>I am trying to move some eMails from the inbox to one specific Storage Folder. I seem to be able to move messages to any Storage Folder I want, except for this one, single Storage Folder. </p><p>There must be something in that Storage Folder settings that deny a move. What could it be? </p>",thunderbird;customization;needsinfo;,thunderbird,customization,en-US,1750383;1750475;1750593;,jPaulB11
1523957,2025-07-19 14:00:03 -0700,2025-07-20 07:07:19 -0700,Thunderbird keeps asking for my password even though it is correct,"<p>Thunderbird keeps asking for my password even though it is correct, even by changing the password it works for a while then the issue restarts </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1750380;,sailingflyte
1523958,2025-07-19 14:04:17 -0700,2025-07-21 05:58:40 -0700,Thunderbird is opening email as a New Message from Template instead of just reading it,"<p>When I double click on an email in my inbox, a new reply email is being displayed with a yellow message across the bottom saying: </p><pre>   ""A unique identity matching the From address was not found. The message will be sent using the current From field and settings from identity XXXXXXXXXX."" </pre> <p>This happens only on my default account. </p><p>What can I do to get the email opened in a new tab as a default? See the attached context menus </p><p>Thunderbird: 140.0.1 (64-bit) Windows 11 Pro </p>",thunderbird;customization;,thunderbird,customization,en-US,1750311;1750378;1750443;1750605;,rhp195
1523959,2025-07-19 14:05:59 -0700,2025-07-19 16:56:30 -0700,manual,"<p>Please provide a link to an online manual, which is updated for each upgrade.  Thank you. </p>",thunderbird;undefined;,thunderbird,undefined,en-US,1750308;,slbrown1
1523963,2025-07-19 14:13:02 -0700,2025-07-22 08:40:21 -0700,Incoming emails not going to Inbox,"<p>All of a sudden, my incoming emails stopped going to my Inbox. They only go to All Mail. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1750379;1750434;1750595;1750702;1750799;1750849;,landesroger
1523967,2025-07-19 14:40:52 -0700,2025-07-20 06:38:33 -0700,Import mail help needed,"<p>Hi: </p><p>C:\Users\DonB\AppData\Roaming\Betterbird\Profiles\yssi9i86.default\Mail\<a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> </p><p>Above is my account (new since MS changed the server name. I use Help-&gt;Tools-&gt;Import to import my account data from Account: <a href=""http://pop.outlook.com"" rel=""nofollow"">pop.outlook.com</a>, all I get is an Inbox loading messages from the newer server name. </p><p>HELP!! Thanks, Don </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1750373;,mozillzfan
1523972,2025-07-19 14:55:46 -0700,2025-07-20 06:31:58 -0700,Deleting spam emails,"<p>At one time my Thunderbird account had a button at the top that said Tools.  I could go in there and hit something like ""delete all emails marked as spam"" and all emails with a red mark would be deleted.  That button is no longer there.  I have over 4000 emails, most of which are tagged to delete, but I can't figure out how to delete them all at once, and I don't have time to delete them individually.  Help please! </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1750372;,jacquie6
1523975,2025-07-19 15:30:33 -0700,2025-07-20 06:29:07 -0700,Reading 32-bit TBird emails from 64-bit TBird,"<p>I am converting my 32-bit TBird v115.18 to the latest 64-bit version that runs on Windows 7. I know how to do the update but I want to make sure that my 32-bit data will open properly after the conversion. I know that if I download emails from my 64-bit PC and try to open them in the 32-bit PC, some of them get corrupted. I would like to make that does not happen from 32 to 64 bit. </p><p>Any and all help would be greatly appreciated. </p><p>TC </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1750370;,TonyC01
