id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1778601,1546532,2025-11-12 02:57:08 -0800,2025-11-12 02:57:08 -0800,"<p>Salve, grazie della risposta. </p><p>I ragazzi di Serverplan mi hanno però già garantito che lato server di posta in uscita non ci sono blocchi di questo tipo, quindi mi hanno suggerito di contattare il supporto di Thunderbird. </p><p>Uso l'ultima versione di Thunderbird 140.4.0esr (64bit), windows 10, account pop3, server condiviso <a href=""http://cartindustria.it"" rel=""nofollow"">cartindustria.it</a>, unica estensione installata Import\Export per fare backup quotidiani, il messaggio di errore è questo:""message has lines too long for transport"", ora le mail che lo hanno generato le ho cancellate, antivirus installato avg versione free. </p><p>Può dipendere magari dal server ricevente?  </p><p>Grazie ancora </p>",uomocontratto,false,0,0
1778659,1546532,2025-11-12 07:10:15 -0800,2025-11-12 07:10:15 -0800,"<p>Chiedevo uno screenshot proprio per capire il contesto del messaggio di errore. Immagino sia un errore visualizzato in una finestra di avviso di Thunderbird. Escluderei il server del destinatario, in questo caso infatti non riceveresti un messaggio di errore istantaneo ma una mail di risposta che ti avvisa del problema. </p><p>Se lato server escludono di questi limiti, non saprei cosa dirti. Thunderbird non mi risulta abbia mai avuto problemi con la lunghezza delle righe. </p><p>Ti dovesse ricapitare, sarebbe molto utile lo screenshot del messaggio che di solito contiene anche l'origine dello stesso. </p>",@next,false,0,0
1778668,1546532,2025-11-12 07:42:05 -0800,2025-11-12 07:42:05 -0800,"<p>In effetti mi sono spiegato male, ricevo una mail di risposta che mi avvisa di questo problema, non è un messaggio istantaneo di Thunderbird. </p>",uomocontratto,false,0,0
1778677,1546532,2025-11-12 08:22:20 -0800,2025-11-12 08:22:20 -0800,"<p>Allora si, è possibile che sia il server del destinatario ad avere di queste limitazioni. </p>",@next,false,0,0
1778679,1546532,2025-11-12 08:25:31 -0800,2025-11-12 08:25:31 -0800,<p>Però non mi era mai successo e ora mi è appena capitato con il quarto mittente diverso in 3 giorni! Allego qui la mail che mi è appena arrivata... </p>,uomocontratto,false,0,0
1778693,1546532,2025-11-12 09:21:04 -0800,2025-11-12 09:21:39 -0800,"<p>C'è qualcosa che accomuna gli indirizzi da cui hai ottenuto questo messaggio? Ad esempio sono tutto sullo stesso dominio? </p><p>Il dominio da cui parte la mail di avviso, Mailer-Daemon@egeo.dnshigh.com, per quanto ne so è riconducibile a Serverplan. Quindi la risposta proviene da un loro server... Boh... </p><p>Sinceramente Thunderbird mi pare tirato dentro un po' a forza in questa storia... </p>",@next,false,0,0
1778634,1546538,2025-11-12 05:31:45 -0800,2025-11-12 05:31:45 -0800,"<p>It may help to share error messages you receive, plus a screenshot of your incoming server settings pane. </p>",davidsk,false,0,0
1778346,1546544,2025-11-11 10:18:41 -0800,2025-11-11 10:18:41 -0800,"<p>Check settings&gt;general to see if the account hum (experimental) is checked. If so, uncheck and retry. </p>",davidsk,false,0,0
1778563,1546604,2025-11-12 00:03:05 -0800,2025-11-12 00:03:05 -0800,"<p>Nel cestino di Thunderbird o in quella remoto di Yahoo Mail? L'eliminazione l'hai fatta da Thunderbird o dal sito di Yahoo Mail? Il protocollo di connessione tra Thunderbird e Yahoo mail è IMAP o POP3? </p><p>Più in generale, Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1778456,1546610,2025-11-11 15:46:39 -0800,2025-11-11 15:46:39 -0800,<p>I found it!  Somehow it was a two layer deep sub folder in another folder/ </p>,thekeehbauchs,false,0,0
1778462,1546667,2025-11-11 16:08:20 -0800,2025-11-11 16:08:20 -0800,"<p>Are cookies accepted in TB (not browser) Settings/Privacy &amp; Security?  Is there a VPN in use?  If those factors are resolved, try removing the entries from Saved Passwords in Settings/Privacy &amp; Security, restart TB, and see if you can complete the OAuth process with the account password. </p>",sfhowes,false,0,0
1778460,1546672,2025-11-11 16:03:41 -0800,2025-11-11 16:03:41 -0800,"<p>Disable account hub in Settings/General, then add the account from ≡ - New Account - Email (which includes a manual.config. option). </p>",sfhowes,false,0,0
1778574,1546672,2025-11-12 00:20:29 -0800,2025-11-12 00:20:29 -0800,<p>Thank you a lot. </p>,konukcenk,false,0,0
1778861,1546672,2025-11-12 21:47:29 -0800,2025-11-12 21:47:29 -0800,<p>Are you using version 144 or 145&nbsp;? </p>,wsmwk,false,0,0
1778446,1546688,2025-11-11 15:20:00 -0800,2025-11-11 15:20:00 -0800,"<p>I looked around and found an answer: Menu (or Alt, Tools) Settings Composition HTML Style Uncheck ""Use Paragraph format instead of Body Text by default"" </p><p>Problem solved, if anyone else has this problem. </p>",jallan32,false,0,0
1778566,1546692,2025-11-12 00:04:24 -0800,2025-11-12 00:04:24 -0800,<p>Try this: </p><p>Go to TB menu &gt; Settings &gt; General  </p><p>- scroll all the way down and click the 'Config editor' button on the right </p><p>- click 'Accept the risk and continue' if that appears </p><p>- search for ldap_2.servers.eds &gt; delete all entries which contain ldap_2.servers.eds </p><p>- also do the same for ldap_2.servers.ews </p><p>- restart TB </p><p><br> Make sure to click the check mark if there is one after making the change. </p>,siffemoz,false,0,0
1778716,1546692,2025-11-12 10:02:20 -0800,2025-11-12 10:02:20 -0800,<p>Thanks but I had neither of those. I tried adding them then deleting them but still have the same problem. </p>,tbundy00,false,0,0
1778756,1546692,2025-11-12 11:31:25 -0800,2025-11-12 11:31:25 -0800,"<p>Ok, sorry, it turns out that my antivirus was blocking the program for some reason. Once I unblocked it, it started working again. </p>",tbundy00,false,0,0
1778447,1546695,2025-11-11 15:21:01 -0800,2025-11-11 15:21:01 -0800,"<p>Apologies-system info:  Win11 Pro, latest version of T-bird. </p>",Threemoons,false,0,0
1778452,1546695,2025-11-11 15:37:58 -0800,2025-11-11 16:13:46 -0800,"<p>OK, reset up the account from zero, and got the error shown below.  It downloaded a few messages and then kicked in.  I also went to delete my cache, and not seeing anything--uploading what I see in Profiles folder.  Thanks again.  What a mess. </p>",Threemoons,false,0,0
1778638,1546695,2025-11-12 05:43:21 -0800,2025-11-12 05:43:21 -0800,"<p>It may help if you post a screenshot of your incoming server settings pane. I have a <a href=""http://usa.net"" rel=""nofollow"">usa.net</a> account in IMAP with no problems, and my wife has one in POP, also with no problems. </p>",davidsk,false,0,0
