id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1729297,1508887,2025-04-30 11:24:07 -0700,2025-04-30 11:24:07 -0700,"<p>Thunderbird says that there are 9,000 messages in your inbox, but they do not appear in e-mail apps on your other devices? </p><p>Do they appear in Thunderbird? </p>",mozilla98,false,0,0
1729147,1508890,2025-04-30 00:41:21 -0700,2025-04-30 00:41:21 -0700,"<em><p>robi99 <a href=""#question-1508890"" rel=""nofollow"">said</a></p></em> <blockquote>A message that you sent could not be delivered to one or more of its recipients. This is a permanent error. The following address(es) failed:  andrew.krischock@outlook.com host <a href=""http://outlook-com.olc.protection.outlook.com"" rel=""nofollow"">outlook-com.olc.protection.outlook.com</a> [52.101.40.5] SMTP error from remote mail server after pipelined sending data block: 550 5.7.1 Unfortunately, messages from [103.150.252.1] weren't sent. Please contact your Internet service provider since part of their network is on our block list (S3150). You can also refer your provider to <a href=""http://mail.live.com/mail/troubleshooting.asp[truncated]"" rel=""nofollow"">http://mail.live.com/mail/troubleshooting.asp[truncated]</a> </blockquote> <p>So what does you mail provider (atmailcloud) have to say about the block listing of the mail you send?  The error is pretty clear the issue is with the server and Thunderbird doe not supply a server, your mail provider does. </p><p>atmailcloud is the base domain for the IP address mentioned. I have no idea who they are, but it appear they are <a href=""https://www.atmail.com/"" rel=""nofollow"">https://www.atmail.com/</a> or Atmail Pty Ltd Suite 251, Level 18, 324 Queen Street, Brisbane QLD, 4000 and they appear to be linked in someway to ""The Messaging Company"" which at least one major Australian ISP passed all of their email services to in the last 12 months.  SO perhaps you need to contact them, not your ISP. </p>",MattAuSupport,false,0,0
1729295,1508896,2025-04-30 11:08:26 -0700,2025-04-30 11:08:26 -0700,"<p>Make sure no service is running on your machine which blocks TCP port 80 on your machine. This could also be some sort of anti-virus software, so shut it down prior to attempting to authenticate wit Comcast. Also make sure not to use a VPN while authenticating with Comcast. </p>",christ1,false,0,0
1729140,1508906,2025-04-30 00:20:14 -0700,2025-04-30 00:20:14 -0700,<p>you click on that film strip looking icon on the right of the quick filter and select table view.  I do not like the card view either. </p>,MattAuSupport,false,2,0
1729150,1508906,2025-04-30 00:58:01 -0700,2025-04-30 00:58:01 -0700,"<p>Wow, I looked through all the menus, but there it was, hiding in plain sight! Thanks. </p>",Barubiito,false,0,0
1729144,1508907,2025-04-30 00:37:20 -0700,2025-04-30 00:38:35 -0700,"<p>Dit kan in uw accountinstellingen. Tik op het menupictogram linksboven &gt; <em>Instellingen</em> (tandwiel) linksonder &gt; account selecteren &gt; <strong>Bericht versturen</strong> &gt; <strong>Standaard samenstelling</strong> &gt; Handtekening. </p><p>Let wel op, de Android-versie heeft minder mogelijkheden voor hoe de handtekening eruit ziet, maar kan wel meerdere regels omvatten. </p>",markh2,false,1,0
1729148,1508907,2025-04-30 00:52:26 -0700,2025-04-30 00:52:26 -0700,"<p>Ah, superbedankt Mark! </p>",gerardwassing,false,1,0
1729406,1508916,2025-05-01 04:25:41 -0700,2025-05-01 04:25:41 -0700,"<p>Please clarify. You state you cannot read messages in POP, but cannot send with IMAP, yet you can read with IMAP. Is this two accounts? Knowing more of that will help, plus screenshots of the server settings pane that is not working. Seeing the full error message in English may prove helpful. Thank you. </p>",davidsk,false,0,0
1729149,1508917,2025-04-30 00:56:29 -0700,2025-04-30 00:56:29 -0700,"<p>Segna questi messaggi con ""non spam"" e nel giro di qualche settimana il filtro dovrebbe regolarsi automaticamente. Oppure usa una delle altre soluzioni descritte qui -&gt; <a href=""https://support.mozilla.org/it/kb/thunderbird-posta-indesiderata-spam"" rel=""nofollow"">https://support.mozilla.org/it/kb/thunderbird-posta-indesiderata-spam</a> </p>",@next,false,0,0
1729294,1508919,2025-04-30 11:07:47 -0700,2025-04-30 11:07:47 -0700,<p>You can send and receive for an hour after opening Thunderbird? </p><p>And then you cannot send? Cannot receive? Both? </p>,mozilla98,false,0,0
1729387,1508919,2025-05-01 02:04:19 -0700,2025-05-01 02:04:19 -0700,"<p>Then this message appears about entering a password and none of them match. If I give ignore, after some time the mail works again. </p>",biuro380,false,0,0
1729776,1508919,2025-05-02 18:26:02 -0700,2025-05-02 18:26:02 -0700,"<p>I probably cannot help much and so will hope that someone else joins the discussion. In the meantime, we can gather more information. </p><p>Based on my reading of many support discussions, I think that something may be interfering with Thunderbird's ability to store passwords. Do you have to enter a password when you start Thunderbird? Is it an account password or the ""primary password""? </p><p>When you go to general settings - Passwords - Saved Passwords, then show passwords, do you see the passwords that you expect to see? </p><p>Do you use anti-virus software? </p>",mozilla98,false,0,0
1730426,1508919,2025-05-05 23:34:27 -0700,2025-05-05 23:34:27 -0700,<p>I finally received a massage: </p>,biuro380,false,0,0
1730479,1508919,2025-05-06 06:16:11 -0700,2025-05-06 06:16:11 -0700,"<p>The error message says: The message has been sent, but a copy was not placed in the Sent folder due to network errors or file access issues. You can try again or save the message locally in ""Local Folders/Sent- ..."". </p><p>You are having network problems. I don't know if that explains why you must enter your password often. I can imagine that it does. In any case, you'll want to fix the network problems first. </p><p>This thread may help: <a href=""https://support.mozilla.org/en-US/questions/1493155"" rel=""nofollow"">https://support.mozilla.org/en-US/que.../1493155</a> </p>",mozilla98,false,0,0
