id,created,updated,title,content,tags,product,topic,locale,answers,creator
1494260,2025-02-18 23:33:16 -0800,2025-02-23 06:43:04 -0800,can’t log in because there is no name attached to an email account,"<p>Hi!  </p><p>So we use thunderbird in the board of out student association and I was chosen as the board member responsible for culture this year. The previous person responsible for this has deleted/logged out of the ”culture” email. Now neither of us can log in, even though the password and other settings are most likely correct. What should I do? I feel like the problem is the fact that there is no name connected to the account at the moment, but I am not sure. </p><p>Thanks in advance! </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1713137;1714026;1714032;,annaaakkk
1494267,2025-02-19 00:26:18 -0800,2025-02-20 00:59:22 -0800,email,<p>ik krijg na installatie THunderbird bij verzenden email onliddellijk bericht timeout uitgaande server. Wat ik lees in support en google helpt niets. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1713112;1713335;,wvde
1494270,2025-02-19 00:39:23 -0800,2025-02-19 02:54:12 -0800,How to delete email account in thunderbird client?,<p>How to delete email account in Thunderbird client?  Thunderbird for Linux 128.7.0esr </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1713135;,service.technology
1494272,2025-02-19 00:46:55 -0800,2025-02-20 03:04:39 -0800,Install Thunderbird via flatpak on release branch,"<p>Hi, </p><p>I would like to install Thunderbird in current version (135.0.1) via flatpak. My OS is Ubuntu 24.04.2. </p><p>Currently, I have installed Thunderbird version 128.7.1esr via flatpak. I was not able to change the branch from stable to release. Can you give me some advice? </p><p>Cheers, </p><p>Kai </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1713370;,kai.moeller
1494279,2025-02-19 01:37:33 -0800,2025-02-19 13:45:42 -0800,Je ne peux plus me connecter avec  mes e-mail .,<p>je ne parviens plus à me connecter avec la messagerie . </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713247;,michel.gonzalvez2
1494285,2025-02-19 01:58:16 -0800,2025-02-19 05:54:59 -0800,Thunderbird et la Confirmation de lecture,"<p>Bonjour, Sur mac OS, je configure la demande de ""confirmation de lecture"", et selon le destinataire je reçois ou non la notification de lecture. Ainsi les adresse ""@free.fr"", ne me retourne pas la confirmation, elle n'est même pas demandée au destinataire. Il y a t'il une configuration spécifique à effectuer? </p><p>Merci pour l'aide. </p><p>Hello, On mac OS, I configure the “read confirmation” request, and depending on the recipient I receive or not the read notification. For example, “@free.fr” addresses don't send me the confirmation, and the recipient isn't even asked for it. Is there a specific configuration to be made? </p><p>Thanks for any help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713156;,web.navigateur
1494287,2025-02-19 02:06:47 -0800,2025-02-20 02:16:23 -0800,Inloggning till servern mailin.telia.com misslyckas. Vad är det för fel?,"<p>Jag har problem med min e-post legure@telia.com. Får upp meddelandet ""Inloggning till servern <a href=""http://mailin.telia.com"" rel=""nofollow"">mailin.telia.com</a> med användarnamnet legure@telia.com misslyckas."" vad är det för fel eller gör jag något fel? Kan inte maila till den mailadressen från andra e-postadresser. Har även mailen: leif.reinered@telia.com och zinitas@telia.com som båda fungerar felfritt. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1713133;1713352;1713354;,legure
1494289,2025-02-19 02:17:40 -0800,2025-02-19 02:42:26 -0800,Account Recovery,"<p>I have a client that is using the ThunderBird email solution. He has suffered a hard drive failure and in try ‘user’ fashion did not set a recovery email address and never noted his password outside of his password store on the failed drive. </p><p>So my question is what options do I have to recover the account? Who can I contact to pass verification and get him back online. </p><p>Many thanks, Stephen </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713128;,stephen.carp
1494291,2025-02-19 02:21:05 -0800,2025-02-24 02:11:05 -0800,Issue with Recent Thunderbird Updates,"<p>I’m experiencing a lot of issues with the latest updates because the software keeps freezing, and I have to restart it every five minutes. Any help with this? </p><p>Many thanks for this great program! </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,es,1713408;1713629;1714158;,elenafdezluna
1494293,2025-02-19 02:36:52 -0800,2025-02-19 13:36:47 -0800,Custom Thread Pane,"<p>Hello, </p><p>I want to build an extension, that will have a custom table shown, instead of the default one with Subject, Correspondents, Date, I would like to have for example, Name, User, Status. I've managed to add custom column, but i cannot remove the default ones. So my question is, is that even possible to do? Could i somehow create my own html or xul, that will be rendered in the threadPane view instead of the default one? Is there some kind of a function that i can access when im creating an extension. </p><p>Hope my question makes sense. Thank you. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713241;,dbadza.dev
1494296,2025-02-19 03:03:05 -0800,2025-02-20 17:34:05 -0800,Reading pane for emails?,"<p>(Only just started with Thunderbird - I can get no sensible answers from MS about New Outlook being made fit to use.  T'bird was amazingly easy to set up.) </p><p>I've got email running fine, but is it possible to open a reading pane to review new emails before opening them, please?  It'd be useful to identify scammers without opening an item. GMail doesn't have a reading pane, but Classic Outlook does. </p><p>Best wishes Andy Banks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713141;1713186;1713376;1713542;,andy.b
1494298,2025-02-19 03:14:47 -0800,2025-02-21 03:36:37 -0800,Colour marking of events in the calendar,"<p>Only just started with Thunderbird, so hope this isn't a daft question... </p><p>Am now setting up events in the calendar.  I can see how to tag events for a wide range of categories (too many perhaps), but is it possible to highlight events in different colours, please? </p><p>Outlook doesn't let you do this, but the Google calendar lets you mark them up in different block colours - v useful for showing at a glance which family members are involved in which events - a bit like the old-style office wall planners. </p><p>Lookng forward to hearing from you. </p><p>Best wishes Andy Banks </p>",thunderbird;settings;,thunderbird,settings,en-US,1713221;1713618;,andy.b
1494300,2025-02-19 03:19:38 -0800,2025-02-19 10:24:27 -0800,Thunderbird e-posta hataları\ Thunderbird email errors,"<p>Mail atarken imza olarak bir jpeg dosyası oluşturdum ve bu jpeg dosyasını imza olarak kaydettim. Bu dosya mail attığım zaman karşı tarafa hem metnin altında hem de ek dosya olarak gidiyor. Bunu nasıl çözebilirim.  </p><p>Bir de e-posta gönderirken ekte resmini paylaştığım hatayı veriyor. Bunu nasıl çözebilirim. </p><p>Kolay gelsin. </p><p>- - - - - - --  </p><p>When sending an e-mail, I created a jpeg file as a signature and saved this jpeg file as a signature. When I send an e-mail, this file is sent to the other party both under the text and as an attachment. How can I solve this?  </p><p>Also, when sending an e-mail, it gives the error whose picture I have attached. How can I solve this? </p><p>Have a nice day </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713200;,karaca1
1494301,2025-02-19 03:22:32 -0800,2025-02-19 09:39:20 -0800,Thunderbird is not responding,"<p>Hi DavidGG, I'm using the latest version of Thunderbird, but about every 5 minutes get this: Thunderbird is not responding If you close the program, you might loose information. → Close the program → Wait for the program to responding Then I choose “Close the program” and have to restart. How can I fix this problem? Regards, Werner </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713191;,wernerkro
1494309,2025-02-19 03:52:09 -0800,2025-02-21 03:30:56 -0800,Threads emails order like on Android,"<p>Hi, I am looking to have the order of the emails from a thread as descending, the new email at the top and older ones at the bottom.  </p><p>This feature simple feature seems to be present and working very well on Android but it's absent on Windows, anyone knows a proven fix as there isn't much online? </p><p>I know there is a workaround to have Unthreaded set and sort by descending which seem to work but this means the threads disappear and this makes it even harder to track related emails. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713187;1713207;1713613;1713617;,sergiuvoloc0
1494312,2025-02-19 04:05:29 -0800,2025-02-19 08:47:05 -0800,Automatically store all email attachments locally,"<p>Is there a setting in Thunderbird that ensures all email attachementsto sent and received emails are stored locally and can be opened without access to the web? </p><p>I want to use Thunderbird to download all messages and attachments for an email address that will soon be superseded and not available to me in the medium term.  But emails without attachments would be of little use. </p><p>Hence I want to be able to use Thunderbird to open past emails and their attachments without accessing the email account once it is closed.   </p><p>If I download all emails before I close the old email address, will I be able to open the attachmnets when the account with the old email address is closed? </p><p>What would the be the best approach and correct settings in Thunderbird to achieve this? </p><p>Many thanks in adance. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713171;1713177;1713178;,David_DD
1494319,2025-02-19 04:30:20 -0800,2025-02-19 10:04:14 -0800,messages,<p>I am not seeing all my messages on Thunderbird. However I can see them on my android tablet and samsung phone They are not in spam or junk. Also I am getting todays emails followed by 2018 emails. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713194;,tonyms51
1494326,2025-02-19 05:14:39 -0800,2025-02-19 05:14:39 -0800,Tags not sync,"<p>I have an email from my company, where I have 18 tags created (for all of us who use the email). And they are not synced. Comparing it with my other coworkers, I have half of the tags synced (tags are saved the same for all workers, same name and color). Please help </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,"",conyaliaga27
1494328,2025-02-19 05:16:22 -0800,2025-02-19 05:29:03 -0800,REICERCA PER PAROLA NEI MESSAGGI IN UN'UNICA CARTELLA (ES. POSTA INVIATA),"<p>buongiorno, avrei bisogno di capire come fare una ricerca per parola in un'unica cartella (es. posta inviata). In questo momento, se inserisco una parola di ricerca mi trova tutti i messaggi di tutti gli account che contengono quella parola, vorrei sapere se è possibile inserire nelle impostazioni generali che la ricerca avvenga solo nella cartella selezionata. Inoltre Vorrei capire se è possibile che anzichè la schermata con i grafici rimanesse fisso l'elenco dei messaggi sempre nel caso di ricerca per parola. Grazie mille </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,it,1713153;,avv.caterinapinto
1494329,2025-02-19 05:19:39 -0800,2025-02-19 06:56:47 -0800,"I have forgotten the log-in password for  thunderbird, and the PC is newly resetted due to Windows crash. What to do?",<p>To access the E-mail program and resetting the password </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1713168;,leifotto152
1494330,2025-02-19 05:22:32 -0800,2025-02-19 05:26:57 -0800,etichette su mobile android,<p>Salve non trovo la possibilità di usare le.etichette che ho nel desktop sulla versione mobile. Inoltre chiedo se e possibile vedere le cartelle nella versione mobile con i nomi semplici senza riportare continuamente davanti il nome della cartella principale  Grazie </p>,thunderbird;settings;,thunderbird,settings,it,1713152;,emycinti
1494341,2025-02-19 06:11:14 -0800,2025-02-19 11:02:28 -0800,recreation of global-messages-db.sqlite is getting stuck at gmail IMAP,"<p>Hi, I have been forced to do my 2022 taxes and tried to search for my invoices, but it failed. So I followed advice to simply have thunderbird recreate the index. </p><p>However, its not working. I collected 15 email addresses over decades and are likely pushing thunderbird a bit, exposing limits on the way.  </p><p>In this case, I presume (because I cannot really find logs for it) that the IMAP servers are not cooperating and the activity monitor gets stuck because of a request limit at googles IMAP server. We are talking about Gigabytes of mails some with larger attachments in the Sent folder. </p><p>What I am asking is for a bit of insight how the indexer could be tricked into finalizing its job.  I might not live long enough to see the end of it otherwise .... </p><p>Is there a way to modify the timeouts maybe?  Or maybe there is a way to download all the mails prior to the indexing, so it can work locally? </p><p>The system should be able to handle it (win11,ryzen9, 32GB, 2TB SSD) </p><p>Any suggestions please? Thank you for your input. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1713209;,dr.uv
1494343,2025-02-19 06:24:48 -0800,2025-02-20 00:49:30 -0800,MIjn email thunderbird wert niet meer,<p>Thunderbird weer in gebruik te kunnen nemen </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,nl,1713329;,nd.derooij
1494348,2025-02-19 06:42:23 -0800,2025-02-20 01:01:23 -0800,REcupero cartelle di posta eliminate,"<p>Salve, erroneamente, ho eliminato una cartella di posta contenete il mio archivio edile, come possa  recuperare la cartella scomparsa. In relatà stavo semplicemente salvando una nuova cartella da inserire. Grazie molte, Carlo Italo Zanotti </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1713338;,artomzanotti
1494351,2025-02-19 06:50:58 -0800,2025-02-19 12:04:07 -0800,Issues with moving folder from Deleted Folder,"<p>Hi I have an Imap account, where i mistakenly moved a folder called Bulk to the Deleted folder (see attached). I have tried searching this forum and tried various options but nothing seems to work. </p><p>note when i right click on the Bulk folder there is no ""Move To"" option </p><p>I deleted the folderTree.json and the folderCache.json files as these where large and had lots of references to previous folders i had deleted.  </p><p>Any ideas what my issue may be, thanks in advance for your help </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1713188;1713192;1713197;1713204;1713217;1713219;1713220;1713222;,fintan_maccormack
1494352,2025-02-19 07:01:32 -0800,2025-02-19 11:39:01 -0800,Att överföra födelsedagar från Thunderbird till Thunderbirds kalender,<p>Hur överför jag födelsedagar på släkt och vänner från Adresslista till Thunderbirds kalender? </p>,thunderbird;settings;,thunderbird,settings,en-US,1713215;,christer.ohlin
1494354,2025-02-19 07:12:55 -0800,2025-02-22 09:50:51 -0800,How to import a mailbox from one email account to another on the same computer?,"<p>Hi folks, </p><p>Thunderbird 128.6.0esr (64-bit) on Fedora 41 Linux...  </p><p>I'm trying to export all messages in a mailbox on an old Yahoo mail account and then import all those messages into another email account.  I access both accounts from Thunderbird.  I'm using IMAP protocol, and all email accounts keep the messages on the server.  </p><p>I've exported the mailbox to a folder on my computer; now all the email messages exist as separate .eml files in that folder.  But I can't see how to import them into the second email account. </p><p>It seems that exporting my entire profile won't help as I'm not moving everything to a second computer.  But I cannot see any way to select just the one mailbox from the one 'source' email account that I want to import into the 'destination' email account. </p><p>Thanks... </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1713206;1713506;1713860;1713903;,rhimb0h
1494360,2025-02-19 07:29:18 -0800,2025-02-20 01:04:03 -0800,email cancellate aiuto,"<p>ciao ho bisogno di aiuto, sono state eliminate tutte le email che ho ricevuto, non sono nel cestino e ho urgenza di recuperarle </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1713340;,fedefranceschiello
1494362,2025-02-19 07:38:53 -0800,2025-02-20 12:57:49 -0800,Thunderbird not displaying emails (original HTML) properly even after re-install.,"<p>I've had issues with this in the past and it seems that it normally just "" magically"" fixes itself after a while. but this time it's just been ongoing for about a month.  </p><p>All emails that use HTML are coming through as illegible scribbles unless I view the message bodies as simple HTML(attached screenshots of emails) </p><p>this is getting somewhat frustrating. I tried to repair the folder from the properties menu for each inboxes and I tried to do a clean install of thunderbird but it's still giving me the same issues.  </p><p>hoping somebody can shine some light on how to fix this issue.  </p><p>we're using godaddy mail (outlook) if that makes a difference. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713487;,wr3ck.05
1494379,2025-02-19 08:28:26 -0800,2025-02-20 01:14:41 -0800,Mail delivery failed: returning message to sender,"<p>Buonasera, purtroppo non riesco più ad inviare email a questo indirizzo email   farpuglia@libero.it </p><p>appena invio una mail mi torna indietro con questo messaggio: </p><p>This message was created automatically by mail delivery software. </p><p>A message that you sent could not be delivered to one or more of its recipients. This is a permanent error. The following address(es) failed: </p><pre> farpuglia@libero.it    all hosts for '<a href=""http://libero.it"" rel=""nofollow"">libero.it</a>' have been failing for a long time (and retry time not reached) </pre> <p><br> Reporting-MTA: dns; <a href=""http://cms002.cmshigh.com"" rel=""nofollow"">cms002.cmshigh.com</a> </p><p>Action: failed Final-Recipient: rfc822;farpuglia@libero.it Status: 5.0.0 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1713345;,giuripamela
1494380,2025-02-19 08:30:14 -0800,2025-02-19 10:07:14 -0800,Trying to change my TB password for access to my email account.  How do I do that?,<p><strong> </strong> How do I change the password to access my primary email account? </p><p><br> </p><p><br> </p><p><br> </p><p><strong></strong> </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1713195;,drjoe.dc
1494381,2025-02-19 08:38:58 -0800,2025-02-19 14:21:39 -0800,Thunderbird (Not Responding) Windows 11,<p>Today TB started Not Responding (freezing up). </p><p>What I've done so far: -Reinstalled TB -Updated Windows drivers -Started TB in safe mode -Started Windows in safe mode -Created an exclusion for TB in my Avast anti virus </p><p>None of these made a difference. </p><p>What else can I try? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713184;1713251;,gooscreen
1494387,2025-02-19 09:00:41 -0800,2025-02-20 00:42:11 -0800,adresboek,"<p>Wegens ziekte dient een collega mijn dienst over te nemen, nu was zijn vraag om mijn mailing lijst uit mijn adresboek door te zenden hoe kan dat doen. </p>",thunderbird;settings;,thunderbird,settings,nl,1713322;,august.de.baeke
1494391,2025-02-19 09:37:14 -0800,2025-02-19 13:38:08 -0800,can't install thunderbird,"<p>trying to install thunderbird on a new laptop. got the donation screen, donated. got the thank you screen, it says carry on and complete installation but there is nothing to install, no files downloaded and everything takes me back to the first screen and the thank you screen. I'm getting to the point of taking my donation back and just sticking with outlook!!! </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1713244;,timgausden
1494392,2025-02-19 09:37:14 -0800,2025-02-20 05:46:58 -0800,can't install thunderbird,"<p>trying to install thunderbird on a new laptop. got the donation screen, donated. got the thank you screen, it says carry on and complete installation but there is nothing to install, no files downloaded and everything takes me back to the first screen and the thank you screen. I'm getting to the point of taking my donation back and just sticking with outlook!!! </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1713368;1713384;1713386;,timgausden
1494399,2025-02-19 10:27:39 -0800,2025-02-19 12:40:33 -0800,cannot get incoming emails,<p>I cannot get any incoming emails all of a sudden. How do I correct this? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713229;,mdzwiniel
1494400,2025-02-19 10:29:16 -0800,2025-02-23 15:57:41 -0800,With 128.7 my address book is empty,<p>what did the update do with my address book? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713228;1713233;1713235;1713237;1713698;1713706;1713730;1714076;1714077;,cbournes222
1494401,2025-02-19 10:31:08 -0800,2025-02-19 11:26:48 -0800,Regular folders marked as Draft,"<p>I noticed that several folders that I always thought of as regular folders are purple in color instead of the usual beige.  Google told me this means they are draft folders.  I tried to rename one of them and learned this is not in the menu for a draft folder.   Is there a way to change the setting of a folder? I did try the repair option, however this does not work. </p>",thunderbird;settings;,thunderbird,settings,en-US,1713212;,bjvande
1494409,2025-02-19 11:24:21 -0800,2025-02-19 14:24:33 -0800,"move calendar to new pc windows 11 tride many methods, export faile with zip problem. etc",<p>'How can i get my calendar from window 10 pc to new windows 11 pc.? Tried: export failed to un zip. copy - paste entire profile.  Thunderbird failed to open. other failed name to long... </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1713252;,deloresew
1494411,2025-02-19 11:36:20 -0800,2025-02-20 00:44:34 -0800,Old and outdated emails returning when restart or updates,<p>Is there a way I can delete old emails so they will not return next update or restart? </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1713236;1713255;1713313;1713316;1713323;,Maddie56
1494413,2025-02-19 11:42:21 -0800,2025-02-19 11:42:21 -0800,ERRO AO ENTRAR NO THUNDERBIRD,"<p>Toda vez ao entrar no thunderird eu devo informar a senha que foi cadastrada pois aparece o seguinte erro  </p><p>Autenticação no servidor <a href=""http://IMAP.UNI5.NET"" rel=""nofollow"">IMAP.UNI5.NET</a> com o usuário comercial1@ciadebeneficios.com.br falhou. </p><p>ao fornecer uma nova senha o aplicativo estabiliza mas quando eu fecho e abro novamente ele aparece o mesmo erro </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,pt-BR,"",comercialciadebeneficios
1494415,2025-02-19 11:49:13 -0800,2025-02-27 10:02:35 -0800,Moving email between account inboxes stopped working with 128.7.1esr.,"<p>Bug? Is there a fix coming. I move emails between different accounts all day long&nbsp;:)  </p><p>As an intended workaround, I installed the beta version but the import of settings did not actually move over my configuration of views, toolbar settings, threading, etc. and that would take a quite some time setting up again. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713230;1714855;,george191
1494416,2025-02-19 11:59:11 -0800,2025-02-20 01:17:15 -0800,Mail lenta,<p>Buonasera?  </p><p>Da qualche giorno l’ invio Mail è molto lento! Cosa può essere successo? Ringrazio. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1713348;,s4jmys4mp7
1494419,2025-02-19 12:26:49 -0800,2025-02-20 00:36:12 -0800,Ik kan niet meer mijn verzonden berichten bekijken,"<p>Als ik verzonden berichten wil inzien dat krijg ik even daarna het bericht reageert niet, moet dan afsluiten en opnieuw opstarten. Maar daarna krijg ik het zelfde bericht ook, als ik ook als ik een bericht opstel. Kun u me alstublieft helpen?? Met vriendelijke groet, Aad de Koning </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1713318;,deaad1948
1494425,2025-02-19 13:17:25 -0800,2025-02-22 04:48:09 -0800,Going to a name in an address book,"<p>I have some address books with a lot of names.  I used to be able to open the Contact sidebar, then click within an address book, type a letter, and it would take me to the first entry in the address book beginning with that name.  For example, if clicked within the address book list of names, and typed ""B"" it would take me to ""Baker"" if Baker was the first name in the address book beginning with a ""B""  It will no longer do that.  Now, I have to scroll through all of the ""A"" names until I get to the ""B"" names.  How can I enable that again?  I'm using Windows 11.  This has worked the same way for years and years and now has stopped.  Help! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713239;1713495;1713864;,dkrock
