id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1771001,1540495,2025-10-10 00:32:13 -0700,2025-10-10 00:32:13 -0700,<p>What version of TB are you using? That bug is supposedly fixed. </p><p>TB menu &gt; Help &gt; About Thunderbird </p>,siffemoz,false,0,0
1771439,1540495,2025-10-11 16:58:39 -0700,2025-10-11 16:58:39 -0700,"<p>Actually, it's not that bug. Maybe <a href=""https://support.mozilla.org/en-US/questions/1463022#answer-1674569"" rel=""nofollow"">this</a>? </p>",siffemoz,false,0,0
1771611,1540495,2025-10-12 15:12:37 -0700,2025-10-12 15:12:37 -0700,"<p>Hello Ed, I read through the linked message and thought, maybe my friend sending me a bunch of pics did me in. I forwarded them to a diff email/server, deleted them from the TB-linked email server, restarted the computer and...no-same messages.  </p><p>I don't want to do this but, as a last resort, could I backup EVERYTHING in TB, uninstall TB, reinstall TB and put the Backed up stuff back in? This would b my ""nuclear"" option.  </p><p>Thanks again </p>",tonyg3eee,false,0,0
1771621,1540495,2025-10-12 16:14:27 -0700,2025-10-12 16:14:27 -0700,"<em><p>Anthony G <a href=""#answer-1771611"" rel=""nofollow"">said</a></p></em> <blockquote>Hello Ed, I read through the linked message and thought, maybe my friend sending me a bunch of pics did me in. I forwarded them to a diff email/server, deleted them from the TB-linked email server, restarted the computer and...no-same messages.   I don't want to do this but, as a last resort, could I backup EVERYTHING in TB, uninstall TB, reinstall TB and put the Backed up stuff back in? This would b my ""nuclear"" option.   Thanks again </blockquote> <p>You'd only have to back up files you've moved to Local Folders. Instead, see what happens with a <a href=""/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles"" rel=""nofollow"">new profile</a>. </p>",siffemoz,false,1,0
1771792,1540495,2025-10-13 10:01:39 -0700,2025-10-13 10:01:39 -0700,<p>Thanks again Ed; at some point I'll get up enough nerve to try what's in the link. </p>,tonyg3eee,false,0,0
1771868,1540495,2025-10-13 15:18:00 -0700,2025-10-13 15:18:00 -0700,"<p>Check that none of the profile folders and files are set to read-only. </p><p>Also  </p> <ul><li> Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still In Windows safe mode, start Thunderbird in Troubleshoot Mode - <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem change? </p>",wsmwk,false,0,0
1770999,1540502,2025-10-10 00:21:44 -0700,2025-10-10 00:21:44 -0700,"<p>Just uninstall Thunderbird altogether via the OS interface. In Win11, that would be found by clicking the Start button and searching for: installed apps. Scroll down to Mozilla Thunderbird &gt; click the meatball menu (...) to the right &gt; Uninstall. Also delete user data if prompted to do so. </p>",siffemoz,false,1,0
1771035,1540507,2025-10-10 05:07:32 -0700,2025-10-10 05:07:32 -0700,<p>click View&gt;folder&gt;folder pane header </p>,davidsk,false,0,0
1771243,1540507,2025-10-11 00:36:09 -0700,2025-10-11 00:36:09 -0700,<p>Thx.. </p>,linnemann,false,0,0
1771304,1540507,2025-10-11 04:31:05 -0700,2025-10-11 04:31:05 -0700,<p>You are welcome </p>,davidsk,false,0,0
1771101,1540514,2025-10-10 10:22:36 -0700,2025-10-10 10:22:36 -0700,"<p>I think Quicktext and scheduled sending are two different functions.  For the latter, there is an add-on: </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/send-later-3/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/send-later-3/</a> </p>",sfhowes,false,0,0
1771231,1540514,2025-10-10 23:37:23 -0700,2025-10-10 23:37:48 -0700,"<p>Thanks for your supply. Sorry I was not talking about scheduled sending. I was talking about making an email with a template from Quicktext. An then within the text from the template being able to put in a datepicker so that, after inserting the template in the email I can pick a date from a fold-out calendar. The date becomes then part of the text to be send. </p>",info13113,false,0,0
1771050,1540523,2025-10-10 06:00:03 -0700,2025-10-10 06:00:03 -0700,<p>Try this:  - highlight account in left-side folder pane - rightclick and select 'reset folder order' </p>,davidsk,false,0,0
1771098,1540523,2025-10-10 10:17:41 -0700,2025-10-10 10:17:41 -0700,"<p>Hi David, There is no option to 'reset folder order' </p>",TheFlapjack,false,0,0
1771106,1540523,2025-10-10 10:32:09 -0700,2025-10-10 10:32:09 -0700,<p>Puzzling. what version of Thunderbird are you using? </p>,davidsk,false,0,0
1771110,1540523,2025-10-10 10:42:59 -0700,2025-10-10 10:42:59 -0700,<p>140.3.1esr (64-bit) </p>,TheFlapjack,false,0,0
1771112,1540523,2025-10-10 10:51:33 -0700,2025-10-10 10:51:33 -0700,"<p>That explains it. This feature is in the monthly release and may not be in the ESR until next summer. I am unsure of how to do what you want, although I did see this URL that seems to talk to it..  but it may be overkill  </p><p><a href=""https://usercomp.com/news/1046943/restoring-folder-type-and-alphabetical-sorting-in-thunderbird-115"" rel=""nofollow"">https://usercomp.com/news/1046943/restoring-folder-type-and-alphabetical-sorting-in-thunderbird-115</a> </p>",davidsk,false,0,0
1771281,1540523,2025-10-11 02:51:40 -0700,2025-10-11 02:51:40 -0700,"<p>Thanks David. I didn't try the Ver 115 route. In the end, I manually drag resorted the folders. </p>",TheFlapjack,false,0,0
1771033,1540524,2025-10-10 04:58:28 -0700,2025-10-10 04:58:28 -0700,"<p>Are you referring to an account password or the Primary password? </p><p>If it's the primary password, here are instructions:  </p> <ol><li> Choose Tools -&gt; Developer Tools &gt; Error Console, paste the expression:  </li></ol> <pre>  <em>openDialog(""chrome://pippki/content/resetpassword.xhtml"")  </em> </pre> <ol><li> the, press the Evaluate button. That will open a dialog asking you if you want to reset your password. If Evaluate is not seen, press enter key.  </li><li> When prompted, press the Reset button.  </li></ol> <p><a href=""https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password#w_resetting-your-primary-password-if-you-have-forgotten-it"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password#w_resetting-your-primary-password-if-you-have-forgotten-it</a> </p><p>All account passwords will be deleted and will need to be reentered.  </p><p>If the problem is your email account password, you need to contact your email provider to reset it </p>",davidsk,false,0,0
1771318,1540525,2025-10-11 05:24:22 -0700,2025-10-11 05:25:11 -0700,"<p>Press the View button which should open a new Certificate Viewer window - see screenshot with instructions below. Please post a screenshot of the Certificate Viewer window with the cert details. <a href=""https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem"" rel=""nofollow"">https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem</a> </p><p>Also, what is your anti-virus software? </p>",christ1,false,0,0
1771553,1540525,2025-10-12 08:00:12 -0700,2025-10-12 08:00:12 -0700,<p>my antivrus is Avira Security Free </p>,manfred.loskot,false,0,0
1771557,1540525,2025-10-12 08:35:14 -0700,2025-10-12 08:35:14 -0700,"<p>Thunderbird attempts to access the server <a href=""http://manfredl.ocloud.de"" rel=""nofollow"">manfredl.ocloud.de</a>. But your cert has been issued for <a href=""http://node10.ithouse.com"" rel=""nofollow"">node10.ithouse.com</a>. So there is a mismatch, hence you get the error message from Thunderbird. </p><p>Also, you cert has been issued by Let's Encrypt. Let's Encrypt is fully automated, but it works exclusively for web servers. To make it (somehow) work with mail servers, a certain amount of manual fiddling is required, and you may run into other problems when trying. So I'd advise against it. Get a cert from a different CA than Let's Encrypt with the correct server name for your mail server. </p>",christ1,false,0,0
1771926,1540525,2025-10-14 01:51:22 -0700,2025-10-14 01:51:22 -0700,"<p>As <a href=""http://ocloud.de"" rel=""nofollow"">ocloud.de</a> is not free anymore i don't use/need it anymore. So i want to get this message away </p>",manfred.loskot,false,0,0
1771032,1540526,2025-10-10 04:54:31 -0700,2025-10-10 04:54:31 -0700,"<p>It appears that your profile didn't get moved or was only partially moved. You can import the addressbook by clicking tools&gt;import&gt;import from a file and follow the menus for addressbook, select the sqlite option and then locate and select the abook.sqlite file from your old profile. Repeat the steps for the history.sqlite file.  </p><p>I presume your email account is POP. Copying the messages from the inbox and Sent folders is messy when not part of the initial transfer. Here are steps that will at least make them accessible: - install the importexporttools NG addon - highlight Local Folders - rightclick and select the importexport option to import mbox - now locate the Mail folder on old profile - then, click the POP account folder  - now, click the inbox file (IGNORE the msf file) and import it - repeat the steps for the Sent file (again, ignore the msf entry </p>",davidsk,false,0,0
1771031,1540529,2025-10-10 04:38:59 -0700,2025-10-10 04:38:59 -0700,"<p>click tools&gt;import&gt;import from a file and then follow the menus for addressbook and select the sqlite option and then locate and select the abook.sqlite file from old profile. Repeat the process for the history.sqlite file. AND, if you're comfortable with windows file explorer, just exit thunderbird, and copy the abook.sqlite and history.sqlite files from old profile and paste into new profile and restart thunderbird. </p>",davidsk,false,0,0
1771036,1540529,2025-10-10 05:11:38 -0700,2025-10-10 05:11:38 -0700,<p>i just tryed and cant find old profile. then tryed to import address book and got an error msg thanks </p>,stinkydog,false,0,0
1771038,1540529,2025-10-10 05:17:34 -0700,2025-10-10 05:17:34 -0700,"<p>i got far as a window called ""select an addres book file"" but dont know where to look for it. </p><p>i then tryed ti import it another way but got an error, </p>",stinkydog,false,0,0
1771039,1540529,2025-10-10 05:19:43 -0700,2025-10-10 05:19:43 -0700,"<p>If you can start thunderbird on old PC, do this:  - click help&gt;troubleshootinginformation - scroll down to 'profile folder' and click 'open folder' - exit thunderbird - you are now in the profile. note the exact location on the disc. you are in the folder with abook.sqlite and history.sqlite. copy both to external media and you can then follow previous steps to import to your new pc. </p>",davidsk,false,0,0
1771040,1540529,2025-10-10 05:22:48 -0700,2025-10-10 05:22:48 -0700,<p>ok i'll; try that and be back here in cpouple of hours...thjanks </p>,stinkydog,false,0,0
1771091,1540529,2025-10-10 09:44:08 -0700,2025-10-10 09:44:08 -0700,"<p>hi ive done that now but only managed to import 10 addresses, there are more like 100 on the other pc which should be coppied successfully </p><p>also what should i do with ""history"" file i copied </p><p>were getting there, thanks </p>",stinkydog,false,0,0
1771100,1540529,2025-10-10 10:21:24 -0700,2025-10-10 10:21:24 -0700,"<p>OK, you used the tool&gt;import for abook.sqlite and there were only 10 addresses? Repeat the process of tools&gt;import for the history.sqllite file and see if that helps.  </p><p>ANOTHER approach, much simpler, is to shut thunderbird down and do the copy with windows file explorer. You now know where the old profile is.  just use windows file explorer to copy the abook.sqlite and history.sqlite to external media. then go to new pc and paste them into the new profile, overwriting the existent file. That guarantees you get it all. </p>",davidsk,false,1,0
1771108,1540529,2025-10-10 10:40:23 -0700,2025-10-10 10:49:41 -0700,"<p>I DID THe import again but no help , i couldnt copy to a flash grive for some reason it was not seen  in ""send to"" so i emailed it to myseff. could that be the proiblem? </p><p>can you tell me please what was the history copy for? </p><p>now i see ive lost all my folders, since your advice i reinstalled TB [obviously a bad move but i assumed it would find everything in for me like its done before [and it was getting quite flakey] </p><p>can you tell me the route to the TB folder pls. i did as you suggested but only  noted it is on C drive  thanks again </p>",stinkydog,false,0,0
1771116,1540529,2025-10-10 11:04:52 -0700,2025-10-10 11:04:52 -0700,"<p>on the old computer, I suggest using copy and paste instead of 'send to' - that's more reliable  the history file is the one that thunderbird refers to as collected addresses to get the exact location for your profile, click help&gt;troubleshootinginformation, scroll down to 'profile folder' and click 'open folder' - you will then be in the profile and you can see the exact location, beginning at c:\users\&lt;yourid&gt;\appdata\roaming....  etc. </p>",davidsk,false,1,0
1771125,1540529,2025-10-10 11:38:31 -0700,2025-10-10 11:38:31 -0700,"<p>thanks David, will do that tomorrow and be back </p>",stinkydog,false,0,0
1771410,1540529,2025-10-11 14:41:36 -0700,2025-10-11 14:41:36 -0700,"<p>hi, finally managed to get the 2 files onto a memory stick [there wre some p[roblems at first] will try to complete it tomorrow. i copied both files named ""folder"" in hope they will be my lost folders as mentioned thanks </p>",stinkydog,false,0,0
1771517,1540529,2025-10-12 04:23:04 -0700,2025-10-12 04:23:04 -0700,"<p>i did exactly that and it worked. thanks very much, should i do same thing withe folder files to get my folders back? </p>",stinkydog,false,0,0
1771520,1540529,2025-10-12 04:33:11 -0700,2025-10-12 04:33:11 -0700,"<p>Yes, that works. Be sure to paste into the Mail\Local Folders folder. Pasting into an account folder would overlay messages already there. </p>",davidsk,false,1,0
1771526,1540529,2025-10-12 05:07:11 -0700,2025-10-12 05:07:11 -0700,"<p>in my acct i can go &gt;mail&gt; outlook office <a href=""http://365.com"" rel=""nofollow"">365.com</a>. </p><p>or &gt;local folders </p><p>i guess this is becauase  TB collects my mail from <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>. which folders should i overwrire please </p><p>thanks </p>",stinkydog,false,0,0
1771530,1540529,2025-10-12 05:33:11 -0700,2025-10-12 05:33:11 -0700,"<p>I recommend Local Folders to ensure not losing messages in the account. Later, if desired, you can copy them to the account </p>",davidsk,false,0,0
1771705,1540529,2025-10-13 04:24:38 -0700,2025-10-13 05:15:15 -0700,"<p>hi,  </p><p>am still trying to get my missing folders installed but the unopened folder keeps ending up in the side bar/window where i normally have many folders full of mails </p><p>i copy/overwrite foldercache.json and foldertree.json. i put those folders into profile folder&gt;mail&gt;local folders </p><p>thanks if you can say what i'm doing wrong </p>",stinkydog,false,0,0
1772698,1540529,2025-10-16 11:19:12 -0700,2025-10-16 11:19:12 -0700,"<p>hi.  maybe a person regulating this forum can pls tell me why no one is willing to assist with my prolblem....at least a suggestion please. i am in fear now of losing my foldsers on the other pc cause TB syncronises things , and it may well sync both TB instalations to an empty state where i lose my folders </p><p>and try as i might i cant get spell check to work here thanks </p>",stinkydog,false,0,0
1772717,1540529,2025-10-16 13:12:03 -0700,2025-10-16 13:12:03 -0700,<p>You have received LOTS OF SUPPORT. You are vague in your requests and you never provide any specific details to work from. You mix multiple complaints into one long thread. I wish you well in getting support. I'm checking out on this. </p>,davidsk,false,0,0
1772810,1540529,2025-10-16 21:13:52 -0700,2025-10-16 21:46:37 -0700,"<p>point taken, if you had mentioned this i would have made some corrections...... am still hoping to enlist some assistance. can anyone point me to an article that clarifies exactly where to put cache.json and foldertree.json please as following above advice [for my personal folders] has brought me to a dead end  thanks </p>",stinkydog,false,0,0
1772816,1540529,2025-10-16 22:06:20 -0700,2025-10-16 22:06:20 -0700,<p>strangely the TB import tool has decided to work so the lost folders are now back in place </p>,stinkydog,false,0,0
1771034,1540539,2025-10-10 05:04:00 -0700,2025-10-10 05:04:00 -0700,"<p>Try this:  see if there is a compatibility.ini file in the profile. If so, delete it, and then start thunderbird </p>",davidsk,false,0,0
1771093,1540539,2025-10-10 09:48:19 -0700,2025-10-10 09:48:19 -0700,"<p>no nothing changed </p><p>I cleared the ""cache2"" folder - nothing changed I cleared the shader-Cache - nothing changed </p><p>shall I clear the startupCache as well? </p><p><br> I do have Microsoft Edge on the computer and on the stick firefox, firefox should be the standard but sometimes that changes; might that be the problem? </p>",eva.karlberger,false,0,0
1771118,1540539,2025-10-10 11:11:05 -0700,2025-10-10 11:11:05 -0700,"<p>If thunderbird actually starts, try this: help&gt;troubleshoot mode and restart. The error may be from an addon, </p>",davidsk,false,0,0
1771274,1540539,2025-10-11 02:30:09 -0700,2025-10-11 02:34:39 -0700,"<p>Download the installer again from <a href=""https://www.thunderbird.net/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/thunderbird/all/</a> Use the one for the update channel you actually use (Extended Support - ESR, or Release). If your TB version is 143.0.1, you're on the Release update channel. Then close Thunderbird, and run the downloaded installer. </p>",christ1,false,0,0
