id,created,updated,title,content,tags,product,topic,locale,answers,creator
1510367,2025-05-06 17:07:55 -0700,2025-05-06 17:07:55 -0700,Recover Deleted Calender,<p>I had two calenders in my Thunderbird account and I deleted one of the calenders and now all tasks associated with that calender are gone. Any way to recover it? </p>,thunderbird;accounts;,thunderbird,accounts,en-US,"",daulat.raikar
1510374,2025-05-06 17:52:57 -0700,2025-05-07 09:26:51 -0700,How to Always Disable Dark Mode for Email Body in Thunderbird 128.10.0esr?,"<p>Hello, </p><p>The latest version, 128.10.0esr, was recently released, and one of the changes is: </p><p>Changed color override defaults with high contrast mode on macOS and Linux </p><p><a href=""https://www.thunderbird.net/en-US/thunderbird/128.10.0esr/releasenotes/?uri=/thunderbird/releasenotes/&amp;locale=en-US&amp;version=128.10.0&amp;channel=esr&amp;os=Darwin&amp;buildid=20250425031534"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/128.10.0esr/releasenotes/?uri=/thunderbird/releasenotes/&amp;locale=en-US&amp;version=128.10.0&amp;channel=esr&amp;os=Darwin&amp;buildid=20250425031534</a> </p><p>I use dark mode, but I prefer to view the email body in light mode, as this is typically the sender’s default formatting. To achieve this, I previously configured: 	•	Settings → General → Fonts &amp; Colors → Colors 	•	Set Text to black and Background to white 	•	Enabled “Override the colors specified by the content with my selections above:” and set it to “Only with High Contrast themes” </p><p>However, since this update, this setting no longer works. Now, the only workaround is to manually click the “Turn dark mode off” button for each email, which does work. But it’s inconvenient to do this every time. </p><p>Is there a way to disable dark mode for all email bodies by default, so I don’t need to click the button each time? </p><p>Thank you! </p><p>Yours, </p>",thunderbird;settings;,thunderbird,settings,en-US,1730619;1730731;,NoSyu
1510376,2025-05-06 18:24:52 -0700,2025-05-07 06:44:05 -0700,"line spacing i.e. 1, 1.5, 2.0 etc","<p>Can you please help me in composing a message, specifically, changing the line spacing? As I type, I may choose a different font which may require me to choose a different line spacing, either bigger or smaller for readability and aesthetic purposes.  Thanks! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1730690;1730693;,adbeng
1510378,2025-05-06 19:05:59 -0700,2025-05-06 19:05:59 -0700,Internet,<p>Internet Service acetive </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mdriyazu363
1510402,2025-05-06 21:04:07 -0700,2025-05-07 05:30:10 -0700,Email folders,<p>Why are some of my email folders not displaying all the messages they say they contain? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1730675;,suzanne.lane381
1510407,2025-05-06 21:49:49 -0700,2025-05-07 11:24:40 -0700,"Thunderbird email does not work.  Windows error, reports ""Incompatible Program""",<p>Suddenly Thunderbird email does not work and I keep the same error messages as seen below. Any help would be much appreciated. </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1730772;,aaegove
1510409,2025-05-06 22:04:40 -0700,2025-05-07 04:53:17 -0700,deleting messages,"<p>When I try to delete a message from my inbox I get a message which says ""cannot comlete this task because another operation is using this folder"" how do i solve this&nbsp;? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1730664;,paulmcn1950
1510424,2025-05-07 00:01:39 -0700,2025-05-07 01:18:28 -0700,Otevření zprávy ze složky,"<p>Dobrý den, je možné v poštovním klientu uložit zprávu do složky a poté ji otevřít editovat a poslat. Toto má stará verze Outlooku a hodně ji využívám. Jde o to, že posíláme zprávy stejným klientům, jen se vždy upraví pár dat ve zprávě. Moc děkuji za zprávu. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1730649;,samsonbronislav
1510429,2025-05-07 00:29:45 -0700,2025-05-07 00:29:45 -0700,Email replies,"<p>I have just started using [and donated to], Thunderbird on this newer PC. However, I cannot reply to emails, getting an error message stating that the sending failed because the SMTP server timed out. This happens even if I type just one letter as a reply and hit send. I have been using Thunderbird for a couple of years on my other recalcitrant PC, and have never had this problem. I have checked and all settings are exactly the same on both computers, same security programs, everything. Some internet articles say that it could be the security system, I disabled that, but the problem persists. What is going on? So naturally, if I need to reply to you, I will have to use the other computer, which randomly shuts down at inopportune times. Regards, Theo Beeltje. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",theoatteejae
1510431,2025-05-07 00:43:13 -0700,2025-05-07 00:43:13 -0700,I can't receive any message in my thunderbird,<p>Desde hace días no puedo recibir mensajes a través de Thunderbird. Agradecería ayuda para solucionar el problema lo antes posible </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",ccalderong
