id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1749687,1523388,2025-07-16 20:16:21 -0700,2025-07-16 20:16:21 -0700,"<p>Click the 3-bar menu icon (upper right), View/Layout/Folder Pane. </p>",sfhowes,false,0,0
1749696,1523389,2025-07-16 20:56:37 -0700,2025-07-16 20:56:37 -0700,<p>Corrections should I try upgrading to 64 bit first from 32 bit without doing anything? </p>,OkieUnix,false,0,0
1749699,1523389,2025-07-16 21:18:54 -0700,2025-07-16 21:18:54 -0700,"<p>&gt; The person who setup this application does not have any computer background at all. </p><p>I believe that. If they are not moving, it could be a result of the server forcing some configuration on you.  Have you checked with your mail manager (assuming you are in an organization) </p><p>As for 64 bit, just install it over top the 32 bit.  nothing more and nothing less. </p>",wsmwk,false,0,0
1749707,1523389,2025-07-16 22:09:41 -0700,2025-07-16 22:09:41 -0700,<p>Thanks for reminding me to check mail manager as well the activity manager. </p><p>How about a way to backup TB? I know about full backups but there seems to be a USB port issue for the drive that why I'm considering backing up to onedrive for now. </p>,OkieUnix,false,0,0
1749781,1523389,2025-07-17 07:06:34 -0700,2025-07-17 07:06:34 -0700,"<p><a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile</a> </p>",wsmwk,false,0,0
1749756,1523395,2025-07-17 04:19:33 -0700,2025-07-17 04:19:33 -0700,"<p>All I can share is that the last password you gave to Thunderbird is at settings&gt;privacy&amp;security. Beyond that, you may need to contact your email provider. </p>",davidsk,false,0,0
1750358,1523418,2025-07-20 05:29:58 -0700,2025-07-20 05:29:58 -0700,"<p>Pozdravljeni, Urša, </p><p>Razumem, da imate težave z združljivostjo dodatka Quicktext z različico Thunderbird 140.0, in želite znova dostopati do svojih starih predlog. Tukaj je nekaj predlogov ki jih lahko poskusite: </p><pre>1. Namestitev združljive različice Quicktexta (v6.3.5) </pre> <p>Quicktext v starejših različicah ni združljiv z Thunderbirdom 140.0, vendar je na voljo posodobljena različica 6.3.5, ki deluje s to različico. Sledite tem korakom: </p><p>- **Prenesite Quicktext v6.3.5**: </p><pre> - Obiščite stran na GitHub-u: <a href=""https://github.com/jobisoft/quicktext/releases/tag/v6.3.5"" rel=""nofollow"">https://github.com/jobisoft/quicktext.../v6.3.5</a>(<a href=""https://github.com/jobisoft/quicktext/releases/tag/v6.3.5"" rel=""nofollow"">https://github.com/jobisoft/quicktext/releases/tag/v6.3.5</a>).  - Kliknite na povezavo za prenos datoteke `quicktext_6_3_5.xpi`.  - Shranite datoteko na vaš računalnik. </pre> <p>- Namestitev v Thunderbird: </p><pre> - Odprite Thunderbird.  - Pojdite v Orodja &gt;Dodatki in teme (ali kliknite na ikono menija v zgornjem desnem kotu in izberite »Dodatki in teme«).  - Kliknite na ikono zobnika zgoraj desno in izberite Namesti dodatek iz datoteke.  - Poiščite preneseno datoteko `quicktext_6_3_5.xpi` in jo izberite.  - Thunderbird bo namestil dodatek. Po namestitvi ga omogočite, če je potrebno. </pre> <pre>2. Dostop do starih predlog </pre> <p>Po namestitvi Quicktext v6.3.5 se lahko zgodi, da stare predloge niso takoj vidne, saj se je spremenil način shranjevanja podatkov. Predloge so običajno shranjene v datoteki `templates.xml` v mapi profila Thunderbird, vendar novejše različice Quicktexta morda shranjujejo podatke drugje (npr. v JSON formatu ali drugem imeniku). </p><p>- Preverite lokacijo stare datoteke templates.xml: </p><pre> - Odprite mapo profila Thunderbird:    - V Thunderbirdu pojdite v Pomoč &gt; Informacije za odpravljanje težav.    - Poiščite vnos »Mapa profila« in kliknite »Odpri mapo«.    - V mapi profila poiščite podmapo `quicktext` ali datoteko `templates.xml`.  - Če najdete `templates.xml`, naredite varnostno kopijo te datoteke. </pre> <p>- Težava z novimi predlogami: </p><pre> - Kot je navedeno na forumu Mozilla Support, Quicktext v6.3.5 morda ne prebere stare datoteke templates.xml, saj shranjuje nove predloge drugje.[](<a href=""https://support.mozilla.org/gl/questions/1521896"" rel=""nofollow"">https://support.mozilla.org/gl/questions/1521896</a>)  - Preverite, ali so nove predloge shranjene v drugi datoteki ali formatu (npr. JSON). To lahko preverite v nastavitvah Quicktexta ali v mapi profila. </pre> <p>- Rešitev za obnovitev predlog: </p><pre> -Ročno uvozite predloge: Če Quicktext ne prepozna stare datoteke `templates.xml`, boste morda morali ročno prepisati predloge v nov vmesnik Quicktexta. Odprite `templates.xml` z urejevalnikom besedil (npr. Notepad) in kopirajte vsebino predlog v novo predlogo v Quicktextu:    - V Thunderbirdu odprite nastavitve Quicktexta (v »Dodatki in teme« kliknite na Quicktext &gt; Možnosti).    - Ustvarite nove predloge in prilepite besedilo iz `templates.xml`.   - Preverite GitHub za specifične rešitve: Na strani projekta Quicktext je omenjen problem s prepoznavanjem starih predlog (glejte issue #481). Morda obstaja skripta ali navodila za pretvorbo stare datoteke v nov format. Preverite: [<a href=""https://github.com/jobisoft/quicktext/issues/481"" rel=""nofollow"">https://github.com/jobisoft/quicktext.../481</a>(<a href=""https://github.com/jobisoft/quicktext/issues/481).[](https://support.mozilla.org/gl/questions/1521896]"" rel=""nofollow"">https://github.com/jobisoft/quicktext/issues/481).[](https://support.mozilla.org/gl/questions/1521896]</a>) </pre> <p>Upam da vam bo uspelo rešiti težavo! </p><p>Vexi </p>",Vexi,false,1,0
1749755,1523419,2025-07-17 04:17:44 -0700,2025-07-17 04:17:44 -0700,"<p>When you rightclick and select 'open', a menu should appear with the conversation option </p>",davidsk,false,0,0
1750556,1523419,2025-07-21 02:06:51 -0700,2025-07-21 02:06:51 -0700,"<em><p>david <a href=""#answer-1749755"" rel=""nofollow"">powiedział</a></p></em> <blockquote>When you rightclick and select 'open', a menu should appear with the conversation option </blockquote> <p>as you can see on the screenshots i dont have that option </p>",kontaktadrianropela,false,0,0
1750579,1523419,2025-07-21 04:35:06 -0700,2025-07-21 04:35:06 -0700,<p>I would try downloading and installing over the existing version. That looks like it may be a glitch. </p>,davidsk,false,0,0
