id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1754807,1527190,2025-08-07 19:33:21 -0700,2025-08-07 19:33:21 -0700,"<p>Hola, Vea la siguiente guia: <a href=""https://support.mozilla.org/es/kb/mover-los-datos-de-thunderbird-un-nuevo-equipo"" rel=""nofollow"">https://support.mozilla.org/es/kb/mover-los-datos-de-thunderbird-un-nuevo-equipo</a> Tanto version español como en inglés que suele estar más actualizada. Saludos </p>",pcp04,false,0,0
1754040,1527196,2025-08-04 19:34:28 -0700,2025-08-04 19:34:28 -0700,"<p><a href=""https://support.mozilla.org/en-US/questions/1322756"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1322756</a> </p>",mozilla98,false,0,0
1754125,1527215,2025-08-04 23:41:06 -0700,2025-08-04 23:41:06 -0700,"<p>Take a look at <a href=""/en-US/kb/organize-your-messages-using-filters"" rel=""nofollow"">Organize your messages with filters</a>. </p>",siffemoz,false,0,0
1754124,1527216,2025-08-04 23:39:35 -0700,2025-08-04 23:39:35 -0700,"<p>If it's in the Junk folder, press the junk icon to the left. That will mark it as not spam and move the message back to the Inbox. </p>",siffemoz,false,0,1
1754214,1527225,2025-08-05 09:09:18 -0700,2025-08-05 09:09:18 -0700,"<p>Ma la vista <strong>Cartelle unificate</strong> è attiva? -&gt; <a href=""https://support.mozilla.org/it/kb/cambiare-visualizzazione-pannello-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/cambiare-visualizzazione-pannello-cartelle</a> </p>",@next,false,0,0
1754301,1527225,2025-08-05 16:41:48 -0700,2025-08-05 16:41:48 -0700,"<p>la cartella unifivìcate era attiva... ho risolto installando una vecchia versione , inserendo gli accounts e poi aggiornando Thunderbird.. cose strane </p>",w.franchi,false,1,0
1754156,1527226,2025-08-05 04:05:57 -0700,2025-08-05 04:05:57 -0700,"<p>suggestions should go to <a href=""http://connect.mozilla.org"" rel=""nofollow"">connect.mozilla.org</a> in the IDEAS section. Thank you. </p>",davidsk,false,1,0
1754163,1527226,2025-08-05 04:29:45 -0700,2025-08-05 04:29:45 -0700,"<p>perfect, thank you </p>",Daniel.Mack,false,0,0
1754267,1527226,2025-08-05 11:06:43 -0700,2025-08-05 11:06:43 -0700,"<p>Under the Message menu, there is Create Filter From Message, which might help.  Press Alt if the Menu Bar with Message is hidden. </p>",sfhowes,false,0,0
1754197,1527244,2025-08-05 08:04:14 -0700,2025-08-05 08:04:14 -0700,<p>This is a known bug. You need to go to 'account settings' and set one account as default account. It will then show a star icon to the right of its name. </p>,davidsk,false,1,0
1754269,1527252,2025-08-05 11:09:30 -0700,2025-08-05 11:09:30 -0700,"<p>First, check that the authentication method for the incoming and outgoing servers is OAuth2, then remove the entries from Saved Passwords in Settings/Privacy &amp; Security, check that cookies are accepted in the same section, restart TB, and enter the new password in the OAuth window when prompted. </p>",sfhowes,false,0,0
