id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1765229,1536387,2025-09-17 18:55:27 -0700,2025-09-17 18:55:27 -0700,"<p>If Android, install the Thunderbird app. If iPhone, wait for the development of the Thunderbird app to be finished. </p><p>Other e-mail apps will work too. You just have to set up your account in them. </p>",mozilla98,false,0,0
1765299,1536388,2025-09-18 04:14:47 -0700,2025-09-18 04:14:47 -0700,"<p><a href=""https://support.mozilla.org/en-US/questions/1535982"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1535982</a> </p>",MichelT,false,0,0
1765381,1536433,2025-09-18 08:21:23 -0700,2025-09-18 08:23:05 -0700,"<p>Hebt u nog een back-up van uw <a href=""/nl/kb/profielen-waar-thunderbird-gebruikersgegevens-bewaart"" rel=""nofollow"">Profielen – Waar Thunderbird uw berichten en andere gebruikersgegevens bewaart</a>? </p>",Mozilla-assistent,false,0,0
1765544,1536433,2025-09-19 00:33:36 -0700,2025-09-19 00:33:36 -0700,"<p>Nee, die heb ik niet. </p>",bielders,false,0,0
1765567,1536433,2025-09-19 01:54:07 -0700,2025-09-19 01:54:07 -0700,<p>Misschien is er in de profielmap nog een back-up beschikbaar van voor versie 78 met de naam abook.mab.bak. Hernoem deze naar abook.mab en gebruik dan de importtool van Thunderbird linksonder op het tabblad Adresboek. </p>,Mozilla-assistent,false,0,0
1768295,1536433,2025-09-29 02:35:37 -0700,2025-09-29 02:35:37 -0700,<p>Waar zit die profiel map in de gecrashte nvme ssd? ik heb ook Win 11 op een nieuwe ssd smoeten installeren vanwege ditzelfde probleem. </p>,jg.koolhaas12,false,0,0
1768298,1536433,2025-09-29 02:49:02 -0700,2025-09-29 02:49:02 -0700,"<p>In <a href=""/nl/kb/profielen-waar-thunderbird-gebruikersgegevens-bewaart"" rel=""nofollow"">Profielen – Waar Thunderbird uw berichten en andere gebruikersgegevens bewaart</a>? </p>",Mozilla-assistent,false,0,0
1765295,1536438,2025-09-18 04:10:09 -0700,2025-09-18 04:10:09 -0700,"<p>Messages are stored in mbox files, not as individual files. After deleting messages, you can recover the space by compacting the folder. </p>",davidsk,false,0,0
1765790,1536438,2025-09-20 00:36:01 -0700,2025-09-20 00:36:01 -0700,"<p>Thank you for your help. 1. What actually happens then in the mbox files when an individual message is deleted? I do not understand the process at all. I am ignorant about mbox. 2. Where are mbox files located in relation to the profile folders? 3. How can I recover space when the messages are all together and many I need to keep as is? 4. Which folder would I compact? and where do I do it?  5. Does this mean that it is best if I create a folder within Thunderbird where I collect messages I want to permanently delete, not keep in Trash, and then delete that particular folder completely? And if so, how do I identify that in mbox in order to compact it? 6. When messages are deleted from the Thunderbird ""app"", what actually happens to them to separate them from all the rest that are not deleted? So sorry if I am repeating myself, but as you can tell, I am not very IT savvy in this regard. And I certainly do not want to end up deleting by mistake things I do need.<em></em> </p>",uitrusthome,false,0,0
1765825,1536438,2025-09-20 04:08:32 -0700,2025-09-20 04:08:32 -0700,"<p>'mbox' is an industry format. All of your message folders (inbox, sent, trash, etc) are in mbox format. These files are physically located within the account folder in the profile. You can view them by clicking help&gt;troubleshootinginformation, scroll to 'profile folder' and click 'open folder. there you will see an imapmail folder and a mail folder. the imapmail folder is where IMAP accounts are stored and POP accounts are stored in the mail folder. alongside each mbox file is its index, e.g., inbox, inbox.msf, sent, sent.msf - where the msf files are the index files. </p><p>When a message is deleted, it is still in the mbox file but marked to not display. you can rightclick on the folder and select compact and thunderbird will then remove the marked messages and move remaining messages together to reclaim the vacated space. You can also go to settings&gt;general and set the compact feature to periodically compact all folders. None of this prevents you from deleted messages by mistake. </p>",davidsk,false,0,0
