id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1716299,1497448,2025-03-06 00:50:55 -0800,2025-03-06 00:50:55 -0800,"<p>normally all you would need is the roaming profile.  The local stuff should only be cached information </p><p>However as you have tinkered with what I am guessing are account ""local directories"" I suggest you check those in account settings to determine what you have changed them to so you get them all. </p><p>Personally I would have moved the profile in the first place.  You have used the really easy way to move you data location and now you pay the price of your earlier expedience in changing per account settings instead of the location of the profile. </p><p>. </p>",MattAuSupport,false,0,0
1716297,1497452,2025-03-06 00:28:49 -0800,2025-03-06 00:28:49 -0800,"<p>I was not aware Thunderbird had a message that told you your settings were out of date.  Are you sure this was not some setting generated by your antivirus program? </p><p>So now instead of trying to fix your accounts,  we are trying to set them up anew without the original error message or anything to indicate what the original error message was about or what the problem is.  If you wanted to make a difficult job harder,  you have achieved that. </p><p>Almost every instance I have even seen of this sort of error on setting up a new account where the settings are for a major provider that Thunderbird would have detected from it's <a href=""https://autoconfig.thunderbird.net/v1.1/yahoo.co.uk"" rel=""nofollow"">database </a>and then could not connect to was a direct result of a failed antivirus product, the remainder were VPN related as they do not play well with email. </p><p>Start your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </p><p>Now try and add your mail account to Thunderbird.  Note that a wired internet connection is required for at least Windows safe mode with networking.  So plug your laptop in to the router before you try.  WiFi will not be available. </p><p>This process should load windows without your antivirus, without your VPN and without any of the normal startup programs, many of which can cause connectivity issues. </p>",MattAuSupport,false,0,1
1716869,1497452,2025-03-08 18:59:08 -0800,2025-03-08 18:59:08 -0800,"<p>Hi Matt, Thanks for your prompt response. Firstly, I have deleted and re-added accounts in the past to resolve other problems without any issues. In this case it seemed a good solution to try. But it wasn't and you are correct - I am now in deeper water! I had previously paused my Surfshark VPN when attempting to re-add accounts (couldn't use Mozilla VPN as it did not support Australia). This time when trying again I deleted the VPN from my PC and tried again - but still get the same error message. I use the anti-virus feature of Windows and it is still running. When I first start up Thunderbird I get an error message from ""Mail"" (which I assume is from Thunderbird) saying my Gmail, Yahoo, etc settings are out of date. After inspecting my Mail Settings, which appeared OK, this led me to delete and re-add my Mail accounts. I have tried adding using Thunderbird's automatic feature, and I also looked up the settings for each account and tried adding them manually, but still get the same unsuccessful outcome.  The only other thing to note is that I seem to be able to add my Gmail Account successfully, but when I do it starts downloading hundreds (thousands?) of old emails going back years. I can't see how to stop this other than deleting the Gmail account again. I am wondering if this has triggered a spam control feature that has blocked me? I don't know if this feature exists. So I take on board what you are saying about deleting and re-adding my accounts, and I would be interested in what you recommend I should have done - and what I can do next to resolve this problem. Thanks and regards, Graeme </p>",graeme.hurst16,false,0,0
1716871,1497452,2025-03-08 19:22:04 -0800,2025-03-08 19:22:04 -0800,"<p>Hi again Matt, I have some news to report. Firstly, we are travelling at present and accessing WIFI where we can find it. We are currently uing WIFI in a local library. The problem we are experiencing is puzzling so it's time to try some other options. Instaed of using the Library WIFI we hot-spotted to my phone and trieed again. It works, and I can not add mail accounts to Thunderbird. I don't know which part of my system detected a problem with the Library WIFI or what the problem actually is. I will report this problem to them when they open on Tuesday (Australian time). Thanks for your help, and I hope this feedback is helpful when supporting others, Regards, Graeme </p>",graeme.hurst16,false,0,1
1716688,1497454,2025-03-08 04:48:10 -0800,2025-03-08 04:48:10 -0800,"<ul><li> Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still In Windows safe mode, start Thunderbird in Troubleshoot Mode - <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem change? </p>",wsmwk,false,0,0
1716326,1497484,2025-03-06 04:40:10 -0800,2025-03-06 04:40:10 -0800,<p>Please provide more information on your situation. Is this a signin code? We cannot offer suggestions without knowing what happened. A screenshot of your incoming server settings pane may help as well as any error messages. </p>,davidsk,false,0,0
1716423,1497487,2025-03-06 16:26:36 -0800,2025-03-06 16:26:36 -0800,"<p>sorry, I meant to say its displaying eastern arabic numerals instead of regular arabic numerals </p>",skateguy,false,0,0
1717321,1497487,2025-03-10 23:19:32 -0700,2025-03-10 23:19:32 -0700,<p>bump. </p>,skateguy,false,0,0
1716331,1497505,2025-03-06 05:08:43 -0800,2025-03-06 05:09:32 -0800,"<p>This will be coming soon. We have an issue open for it: <a href=""https://github.com/thunderbird/thunderbird-website/issues/760"" rel=""nofollow"">https://github.com/thunderbird/thunderbird-website/issues/760</a> </p><p>In the meantime you can get the notes directly: <a href=""https://www.thunderbird.net/en-US/thunderbird/136.0/releasenotes/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/136.0/releasenotes/</a> </p>",coreycb,false,1,0
1716933,1497508,2025-03-09 04:17:13 -0700,2025-03-09 04:17:13 -0700,"<p>Het zou ook moeten werken bij POP accounts , zie voor de instellingen <a href=""https://support.mozilla.org/nl/kb/configuratieopties-accounts"" rel=""nofollow"">https://support.mozilla.org/nl/kb/configuratieopties-accounts</a> </p><p>wat heeft u ingesteld staan bij ""Bij verzenden van berichten, automatisch:"" </p>",Mad_Maks,false,0,0
1716312,1497512,2025-03-06 02:21:57 -0800,2025-03-06 02:21:57 -0800,"<p>Reporter, </p><p>You have not posted your question. </p>",wsmwk,false,0,0
1716324,1497520,2025-03-06 04:08:39 -0800,2025-03-06 04:08:39 -0800,"<p>could it be you have consumed the allowable 5 concurrent connections on a single mail server?  That is are they all say @gmail.com email addresses?  There is no practical limit,  but if you have say 5 accounts checking for messages every minute I could see exactly what your a saying happening.  The sixth and subsequent connection attempt failing.  I see this occasionally on Startup with outlook accounts. </p><p>Fundamental email is not an instant messaging platform,  despite a lot of people acting like it is. </p>",MattAuSupport,false,0,0
1716362,1497527,2025-03-06 07:48:54 -0800,2025-03-06 07:48:54 -0800,<p>It may help if you post a screenshot of the SMTP server settings pane for the account. Thank you. </p>,davidsk,false,0,0
1716321,1497528,2025-03-06 03:32:03 -0800,2025-03-06 03:32:03 -0800,"<p>Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol>",@next,false,0,0
1716322,1497532,2025-03-06 04:00:00 -0800,2025-03-06 04:00:00 -0800,<p>What happens if you press Ctrl+Enter to send your email? </p>,MattAuSupport,false,0,0
1716328,1497532,2025-03-06 04:57:45 -0800,2025-03-06 04:57:45 -0800,"<p>The following links might be helpful: <a href=""https://support.mozilla.org/en-US/questions/1094564"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1094564</a> <a href=""https://support.mozilla.org/en-US/questions/1247367"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1247367</a> </p>",Yu5tiqX9og,false,0,0
1716689,1497533,2025-03-08 04:50:53 -0800,2025-03-08 04:50:53 -0800,"<p>This is the way imap works - if you delete a message in Thunderbird, it will also be gone from the web interface of your mail provider. </p><p>However, in the case of gmail you can navigate to gmail's ""All Mail"" folder. You should find the message still there. </p>",wsmwk,false,0,0
1716746,1497533,2025-03-08 08:31:20 -0800,2025-03-08 08:31:20 -0800,"<p>Assuming 'All Mail' is not subscribed to be seen... In webmail account via a browser Access 'AllMail' folder If email has no label eg: Inbox, Drafts, Sent etc You can put email back into desired folder and reapply the label. Then it will get picked up in the imap account. See images below as a guide </p>",Toad-Hall,false,0,0
1716383,1497535,2025-03-06 11:33:14 -0800,2025-03-06 11:33:14 -0800,"<p>Is POP enabled for the two new accounts in <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> settings? </p>",sfhowes,false,0,0
1716330,1497537,2025-03-06 05:03:04 -0800,2025-03-06 05:03:04 -0800,"<p>Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol>",@next,false,0,0
1716382,1497539,2025-03-06 11:30:48 -0800,2025-03-06 11:30:48 -0800,"<p>Not a user of that service, but I think you want to get a link to the iCal (.ics) file and add it to TB (New Calendar, On the Network, paste the link in the Location box). </p><p>See <a href=""https://support.familywall.com/en/support/solutions/articles/47001239556-add-external-calendars-in-familywall-via-url"" rel=""nofollow"">https://support.familywall.com/en/support/solutions/articles/47001239556-add-external-calendars-in-familywall-via-url</a> </p><p><a href=""https://support.familywall.com/en/support/solutions/articles/47001239518-display-familywall-events-in-google-calendar"" rel=""nofollow"">https://support.familywall.com/en/support/solutions/articles/47001239518-display-familywall-events-in-google-calendar</a> </p><p>For the second link, a Google calendar isn't necessary, just get the link and add to TB as above. </p>",sfhowes,false,0,1
