id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1707152,1489042,2025-01-28 01:45:36 -0800,2025-01-28 01:45:36 -0800,"<p>U heeft het over Firefox maar u zet dit bericht in het Thunderbird forum. Ik vermoed dat deze vraag inderdaad over Thunderbird gaat. </p><p>Als u Gmail met het POP protocol wilt gebruiken moet u dat instellen in uw gmail acount, zie <a href=""https://support.google.com/mail/answer/7104828?hl=nl"" rel=""nofollow"">https://support.google.com/mail/answer/7104828?hl=nl</a> Ik zou echter adviseren gmail met het IMAP protocol te gebruiken zodat de mail overal bechikbaar blijft, zie <a href=""https://support.mozilla.org/nl/kb/thunderbird-en-gmail"" rel=""nofollow"">https://support.mozilla.org/nl/kb/thunderbird-en-gmail</a> </p>",Mad_Maks,false,0,0
1707201,1489043,2025-01-28 05:03:07 -0800,2025-01-28 05:03:07 -0800,"<p>I cannot answer all your concerns, but I can share that version 115 is the last release that supports windows 7. </p>",davidsk,false,1,0
1707208,1489043,2025-01-28 05:27:49 -0800,2025-01-28 05:27:49 -0800,"<p>Hello David, thanks for your help. Just to clarify, my version of Thunderbird is 115.10.1 - is that a later version than 115, or did you just not put the full version number? If it is a later version, is there a way of going back to your version? </p><p>Regards and thanks </p>",graham65,false,0,0
1707244,1489043,2025-01-28 08:06:59 -0800,2025-01-28 08:06:59 -0800,<p>You're fine. I only meant that release 115 and it's updates are the last release. I regret the confusion. </p>,davidsk,false,0,0
1707274,1489043,2025-01-28 10:46:03 -0800,2025-01-28 10:46:03 -0800,"<p>Thankyou David, particularly for that warning about 115 being the last version to work with Win 7. Perhaps I should change my question to ""how do I stop automatic updating of Thunderbird before it goes to version 116?"" That way I stay on 115.  </p><p>Anyway, once again, thankyou </p>",graham65,false,0,0
1707279,1489043,2025-01-28 11:11:45 -0800,2025-01-28 11:11:45 -0800,"<p>First, if all goes as planned, it won't attempt to upgrade beyond 115. However, if you click settings&gt;general there is a setting near the bottom of that pane where you can specify not to autoupdate. </p>",davidsk,false,0,0
1707423,1489043,2025-01-29 00:15:51 -0800,2025-01-29 00:15:51 -0800,"<p>Thanks David. It may not have solved the original problem, but at least I have been warned about not updating Thunderbird. I think this closes this problem </p><p>Regards </p><p>Graham </p>",graham65,false,0,0
1707275,1489044,2025-01-28 10:47:54 -0800,2025-01-28 10:47:54 -0800,"<p>Did you follow the instructions on <a href=""https://assistance.orange.fr/ordinateurs-peripheriques/installer-et-utiliser/l-utilisation-du-mail-et-du-cloud/mail-orange/le-mail-orange-nouvelle-version/parametrer-la-boite-mail/mail-orange-comment-acceder-a-sa-boite-mail-orange-depuis-une-application-ou-un-logiciel-de-messagerie-non-fourni-par-orange_434630-964290#"" rel=""nofollow"">this page</a>? </p><p>""Générer votre mot de passe pour logiciels et applications de messagerie tiers"" </p><p>Generate your password for third-party email software and applications </p>",sfhowes,false,0,0
1707234,1489048,2025-01-28 07:28:36 -0800,2025-01-28 07:28:36 -0800,"<p>Please provide screenshots of the errors you are getting. Is this an IMAP or POP account? Are you running Thunderbird on a computer, Mobile, Tablet or something else (please specify)? Which version of Thunderbird are you using? Which Operating System are you using? </p>",frisée,false,0,0
1707233,1489049,2025-01-28 07:27:07 -0800,2025-01-28 07:27:07 -0800,"<p>Duplicate post. See <a href=""https://support.mozilla.org/en-US/questions/1487752"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1487752</a> </p>",frisée,false,0,1
1707195,1489050,2025-01-28 04:50:38 -0800,2025-01-28 04:50:38 -0800,"<p>if you're going from thunderbird on one computer to thunderbird on another, the passwords are copied within the folder if you copy the folders with windows file explorer. if not, you can click settings&gt;privacy&amp;security and then click savedpasswords and then show passwords to see passwords that thunderbird has stored. but, if these are app passwords (such as used by Gmail), they won't work on new computer. </p>",davidsk,false,0,0
1707273,1489051,2025-01-28 10:40:43 -0800,2025-01-28 10:40:43 -0800,"<p>This sometimes happens when a scanning app is 32-bit and TB is 64-bit.  Even though both work independently on 64-bit Windows (there is no 32-bit W11), they might not connect as well as if they were both 32-bit. </p><p>I suggest you remove TB x64 and install <a href=""https://www.thunderbird.net/en-CA/thunderbird/all/"" rel=""nofollow"">TB x86</a> (32-bit) and see if it works with the scanner app.  The profile is unaffected as it's in a separate directory. </p>",sfhowes,false,1,0
1709555,1489051,2025-02-04 09:59:36 -0800,2025-02-04 09:59:36 -0800,"<p>Hi @sfhowes, </p><p>I come here quickly just to thank you a lot&nbsp;! You were right  </p><p>I uninstalled the x64 version and installed the x32 one The windows opened directly after scan, ready to write and send the mail&nbsp;! </p><p>Have a nice week , and thanks again Best regards from France&nbsp;! </p>",laurent43,false,0,0
1707245,1489055,2025-01-28 08:16:13 -0800,2025-01-28 08:16:13 -0800,<p>Click con il pulsante destro del mouse sull'icona del Cestino di Thunderbird &gt; <strong>Svuota cestino</strong> </p>,@next,false,0,0
1707191,1489058,2025-01-28 04:45:54 -0800,2025-01-28 04:45:54 -0800,"<p>that's really a gmail issue, not a thunderbird one. to do this,  - export a csv file from the addressbook pane - in gmail, import the csv file. </p>",davidsk,false,0,2
1707190,1489059,2025-01-28 04:37:10 -0800,2025-01-28 04:37:10 -0800,"<p>please be very specific on what you want to do, since Thunderbird is an email client and Gmail is an email provider. </p>",davidsk,false,0,0
1707199,1489061,2025-01-28 05:01:21 -0800,2025-01-28 05:01:21 -0800,"<p>zie dit artikel over gebruik van filelink: <a href=""https://support.mozilla.org/nl/kb/filelink-grote-bijlagen"" rel=""nofollow"">https://support.mozilla.org/nl/kb/filelink-grote-bijlagen</a> </p>",Mad_Maks,false,0,0
1707443,1489061,2025-01-29 02:05:39 -0800,2025-01-29 02:05:39 -0800,"<p>Thanks for the advice but<em> attachments </em>does not offer the option  filelink or conversion, only remove. I assume defective TB installation and suggest TB reinstall. Or is repair possible? </p>",jkruse,false,0,0
1707493,1489061,2025-01-29 06:52:46 -0800,2025-01-29 06:53:37 -0800,"<p>U dient eerst een <a href=""https://support.mozilla.org/nl/kb/filelink-grote-bijlagen#w_filelink-toevoegen"" rel=""nofollow"">provider-add-on te installeren</a> voordat u FileLink kunt gebruiken. Wilt u zeggen dat dat bij u het geval is maar de optie niet <a href=""https://support.mozilla.org/nl/kb/filelink-grote-bijlagen#w_filelink-gebruiken"" rel=""nofollow"">wordt aangeboden</a> voor grote bijlagen? </p>",markh2,false,0,0
1707198,1489063,2025-01-28 04:52:07 -0800,2025-01-28 04:52:07 -0800,"<p>I believe deleting the global index file will do that (when thunderbird isn't running0. on restart, thunderbird rebuids it. </p>",davidsk,false,0,0
1707271,1489063,2025-01-28 10:25:00 -0800,2025-01-28 10:25:00 -0800,"<p>Delete the contact with the old address from all address books, most likely in Collected Addresses (addresses you have sent to). </p>",sfhowes,false,1,2
1707189,1489064,2025-01-28 04:35:46 -0800,2025-01-28 04:35:46 -0800,"<p>the purest way is to use windows file explorer and, when thunderbird is not running, to copy the abook.sqlite and history.sqlite from old profile and paste into new profile.  OR, click tools&gt;import&gt;import from a file and follow the prompts to achieve the same. </p>",davidsk,false,0,0
1707192,1489067,2025-01-28 04:47:27 -0800,2025-01-28 04:47:27 -0800,"<p>folders are in alphabetic order generally. Accounts, however, can be realigned. </p>",davidsk,false,0,0
1720246,1489067,2025-03-21 19:47:19 -0700,2025-03-21 19:47:19 -0700,"<p>My many email account folders are generally in alphabetical order. However, there is one stubborn stray called Clann - see screenshot image attached. The colored icons are presumably the folder icons referred to in many of these forum discussions? It's noticeable that Clann has an icon the same color as Inbox meaning presumably it's higher in the Folder hierarchy compared to the other folders with pink colored icons?  Clann woul dthen appear to be in correct alphabetical order Clann before Inbox? </p><p>Folder properties show icon color blue for the Inbox folder but orange and not blue for Clann and orange for all the folders with  pink colored icons.   Strange? </p>",Dedalus2,false,0,0
1707286,1489073,2025-01-28 11:23:51 -0800,2025-01-28 11:23:51 -0800,"<p>What SMTP server is this? Thunderbird only offers the OAuth2 authentication option for SMTP servers it knows can be configured to use it, but when that option doesn't appear, it often (not always) it is because the user is trying to use the wrong SMTP server… </p>",DavidGG,false,0,0
1707217,1489074,2025-01-28 06:44:41 -0800,2025-01-28 06:44:41 -0800,<p>Ako ste sa snažili exportovat data ze starého serveru na nový&nbsp;? </p>,Ansamb,false,0,0
1707219,1489074,2025-01-28 06:59:14 -0800,2025-01-28 06:59:14 -0800,"<p>V Thunderbirde si vytvorte ďaľší účet - ten nový IMAP </p><p>Ak máte vo svojom účte POP správy alebo priečinky, ku ktorým by ste chceli pristupovať prostredníctvom účtu IMAP, jednoducho ich vyberte a presuňte myšou do účtu IMAP. V závislosti od počtu správ, ktoré presuniete, môže odovzdanie trvať niekoľko minút, hodín, dní. Buďte trpezliví. </p>",Ansamb,false,0,0
1707220,1489074,2025-01-28 07:00:25 -0800,2025-01-28 07:00:25 -0800,"<p>Nejdříve zazipovat složku, ale na disku je málo místa, takže to nešlo. poté jsem ji normálně označila a dala kopírovat a na novém vložit. </p>",katkavozenilkova,false,0,0
1707226,1489074,2025-01-28 07:11:21 -0800,2025-01-28 07:11:21 -0800,"<em><p>katkavozenilkova <a href=""#answer-1707220"" rel=""nofollow"">napsal(a)</a></p></em> <blockquote>... ale na disku je málo místa... </blockquote> <p>Budete musieť na disku uvolniť minimálne toľko miesta, ako zaberá stará emailová pošta. </p>",Ansamb,false,0,0
1707272,1489078,2025-01-28 10:25:52 -0800,2025-01-28 10:25:52 -0800,<p>This is an IMAP <i>namespace</i> issue. The relevant settings in Thunderbird can be found in <b>Server Settings &gt; Advanced…</b> Can you see a difference in those settings between the two accounts there? </p>,DavidGG,false,0,0
1707230,1489081,2025-01-28 07:22:46 -0800,2025-01-28 07:22:46 -0800,"<p>A response was sent to you on your first post, yet you never responded. Without more information, you cannot be helped from here. </p>",davidsk,false,0,0
1707232,1489082,2025-01-28 07:24:56 -0800,2025-01-28 07:24:56 -0800,"<p>“Sending failed. Message couldn’t be sent because the connection to the outgoing server SMTP timed out. Try again.” </p><p>If you search for the string ""the connection to the outgoing server SMTP timed out"" in the top right search field, there will be numerous articles with information about how to resolve this issue. </p><p>The most common solution is that Anti-Virus software needs to be switched off from scanning emails. </p><p>If the solutions offered don't work, please reply to the post and it will be relisted as in need of a solution. </p>",frisée,false,0,0
1720640,1489082,2025-03-23 22:43:13 -0700,2025-03-23 22:43:13 -0700,"<p>If you use Thunderbird 132+, the settings of ""security.tls.enable_kyber"" might cause. As I had met the same issue, turning ""security.tls.enable_kyber"" false solved it. </p>",aldente1,false,0,0
1731166,1489082,2025-05-09 06:48:12 -0700,2025-05-09 06:48:12 -0700,"<p>Same config as in the initial question. </p><p>Similar problem:  I cannot send emails (while POP receiving works fine).   However, when sending, I do NOT receive any error message.  The mail appears in the outbox as ""sent"", but is not processed by the mail server = never arrives at destination. </p><p>This problem appeared suddenly after two years of normal operation. </p><p>I already contacted the IT department to look at options from  <a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a>   but they are slow in response.  Therefore I still would like to know if there is anything I can do at my Thunderbird Client side. </p>",prodec.consultores,false,0,0
1707231,1489094,2025-01-28 07:23:43 -0800,2025-01-28 07:23:43 -0800,"<p>You can suggest that change here - <a href=""https://connect.mozilla.org/"" rel=""nofollow"">https://connect.mozilla.org/</a> </p>",frisée,false,0,0
1707248,1489103,2025-01-28 08:22:49 -0800,2025-01-28 08:22:49 -0800,"<p>look for msgfilterrules.dat in the account folder under imapmail (imap) or mail (POP) folders in old profile. It is a simple text file, so it's easy to review in case anything changed, such as folder names. </p>",davidsk,false,0,0
1707249,1489103,2025-01-28 08:35:16 -0800,2025-01-28 08:35:16 -0800,"<p>Found the file, which in the older profile is in Mail/Feeds. Where ought I to paste a copy of it into the new profile, which does not have a Feeds folder, but does have both IMAPMail and Mail? </p>",fluppet144,false,0,0
1707252,1489103,2025-01-28 08:44:38 -0800,2025-01-28 08:44:38 -0800,"<p>Hmm,, I just noticed that the file is 0 KB, which does not bode well. Filters were working when I last used the old default profile. </p>",fluppet144,false,0,0
1707254,1489103,2025-01-28 08:46:42 -0800,2025-01-28 08:46:42 -0800,<p>you might also check the imapfilters folder in old profile. </p>,davidsk,false,0,0
1707257,1489103,2025-01-28 08:52:43 -0800,2025-01-28 08:52:43 -0800,"<p>I saw your reply on my Pixel7 Pro phone, but not here.  </p><pre>I seem to not have an imapfilters folder. Very strange. </pre>",fluppet144,false,0,0
1707263,1489103,2025-01-28 09:06:27 -0800,2025-01-28 09:06:27 -0800,"<p>I do not know what happened, suddenly a few replies were sent to my GMail account and apparently could not receive replies. Suffice it to say that David was being helpful, but that my filters seem to have disappeared, although they were functional before I finally created a new and not trouble-causing profile. </p><p>I can reconstruct the filters, much easier than doing that for my quite large collection found by the Star icon in the Firefox browser, which I did not put where I finally found it after a great deal of anguish over possible loosing that item. </p>",fluppet144,false,0,0
1707253,1489111,2025-01-28 08:45:14 -0800,2025-01-28 08:45:14 -0800,"<p>I suggest uninstalling Thunderbird if the only account is Outlook. If there are other accounts administered by Thunderbird, then I would do this:  - click account settings - highlight the Outlook account - slightly further down on same pane is a menu 'Account Actions' - click that and select 'remove account' </p>",davidsk,false,0,0
1707259,1489113,2025-01-28 08:53:21 -0800,2025-01-28 08:53:21 -0800,"<p>Can you let s have the name of the server/Email provider, please? Sometimes the problem with the account name is that you put the email address in and, in fact, all that's required is the name to the left of the ampersand (@). It's always good practice to compare the official Email provider's settings with what TB populates. </p>",frisée,false,0,1
1707268,1489118,2025-01-28 09:33:16 -0800,2025-01-28 09:33:16 -0800,"<p>A suggestion:: make sure the DESCRIPTION field for each SMTP server is unique. Then, check server pane for each account to verify that it is using the appropriate SMTP server, since the account pane's bottom line shows the description content for assigned SMTP server. That check will verify that each account is using its server and not another. </p>",davidsk,false,0,0
1707318,1489118,2025-01-28 14:21:26 -0800,2025-01-28 14:21:26 -0800,"<blockquote>Outgoing servers are setup identical for all accounts</blockquote> <p>It's unclear to me what you're saying because you talk about multiple outgoing servers in the title of your post, but then talk about identical outgoing server settings, which would imply a single outgoing server… </p><p>Anyway, if what I quoted above (which contradicts what the title of your post says) is correct, strange as it may sound, this could actually be the problem. Your mail service provider may now be requiring you to use different outgoing server settings for each account. </p><p>The username used to authenticate with the SMTP server is an email address, right? Does the account that can send successfully have the same email address as the email address used for the SMTP username? If yes, does changing the SMTP username to the email address of one of the other accounts change the account that can send successfully now? </p>",DavidGG,false,0,0
1707927,1489118,2025-01-30 16:15:51 -0800,2025-01-30 16:15:51 -0800,<p>Sorry for not being  clear see files screen shots for accounts </p><p>Other user has same setup (different E-mail addresses @hughes.net) but each account send on is own </p>,rs25,false,0,1
1707938,1489118,2025-01-30 16:40:13 -0800,2025-01-30 16:40:13 -0800,"<p>But, but, but… According to the following page, those are <i>not</i> the SMTP settings you should be using… </p><p><a href=""https://www.getmailbird.com/setup/access-hughes-net-via-imap-smtp"" rel=""nofollow"">https://www.getmailbird.com/setup/access-hughes-net-via-imap-smtp</a> </p>",DavidGG,false,0,0
1707969,1489118,2025-01-30 17:19:01 -0800,2025-01-30 17:19:01 -0800,"<p>All mail accounts are using POP Mail Sever Server Name <a href=""http://POP3.hughes.net"" rel=""nofollow"">POP3.hughes.net</a>  Port 995 Default = 995 </p><p>Been down the 467 route.   </p><p>The three hughes net accounts under my user account are setup Identical to the two hughes net account on the other user account. But for that user they can compose and send e-mail from each of their accounts.   </p><p>Not sure if I indicated these account worked as they should for years and years but now this is happening </p>",rs25,false,0,0
1708098,1489118,2025-01-31 06:36:56 -0800,2025-01-31 06:36:56 -0800,<p>You are MISSPELLING the smtp server on one of the accounts. Read the error message again. </p>,davidsk,false,0,0
1708116,1489118,2025-01-31 07:10:45 -0800,2025-01-31 07:10:45 -0800,"<p>But it worked before with those settings and the problem started to happen out of nowhere, so that cannot be the problem either…&nbsp;:P </p>",DavidGG,false,0,0
1707278,1489125,2025-01-28 11:00:29 -0800,2025-01-28 11:00:29 -0800,"<p>The kind of autocorrect in your photo isn't provided by TB.  TB can only indicate misspellings with underlines.  Check for a spelling or grammar add-on, or a similar external app that works on all programs. </p>",sfhowes,false,1,1
1707323,1489125,2025-01-28 15:07:33 -0800,2025-01-28 15:07:33 -0800,<p>Thank you so much. It was in my computer settings...Time and language...show text suggestions was ON! </p>,timpnefc,false,1,0
1707282,1489135,2025-01-28 11:16:12 -0800,2025-01-28 11:16:12 -0800,"<p>It depends on how you are getting that information. For example, the product named Revouninstaller often shows multiple installs of Thunderbird when, in fact, it's just one install. Check to see if these two are in different folder and with different profiles. Where is this display of two versions coming from? That is, some products that gather info from registry searches may show multiple copies. </p>",davidsk,false,0,0
1707289,1489136,2025-01-28 12:26:34 -0800,2025-01-28 12:26:34 -0800,"<p>Display fonts for received and composed messages are set in Settings/General/Language &amp; Appearance/Fonts &amp; Colours, Advanced.  Set the fonts and sizes (in pixels) with Fonts for: Latin and repeat with Fonts for: Other Writing Systems.  Uncheck 'Allow messages to use other fonts'. </p>",sfhowes,false,0,2
1707316,1489136,2025-01-28 13:50:27 -0800,2025-01-28 13:50:27 -0800,"<p>Just to be sure there isn't a hidden setting here you may not be aware of that could have a bearing on this, go to <b>Settings &gt; General</b>, click <b>Config Editor</b> at the bottom, then type <b>layout.css.dpi</b> in the search box. </p><p>What value does it show? If not -1 (default), note the current value (in case you want to change it back), set it to the default -1, and see whether things look better. If the change makes things worse, just change the setting back to the value it had before. </p>",DavidGG,false,0,0
1707572,1489136,2025-01-29 11:27:12 -0800,2025-01-29 11:27:12 -0800,"<p>Thanks, but neither of these suggestions helped. Any other ideas? </p>",melanie.white,false,0,0
1707579,1489136,2025-01-29 11:41:27 -0800,2025-01-29 11:41:27 -0800,"<p>would you be able to post screenshots of your Latin settings and Other writing system settings, per sfhowes' suggestion? I have always found that to work, so I am hoping that seeing your settings may prove helpful. </p>",davidsk,false,0,0
1707619,1489136,2025-01-29 14:11:45 -0800,2025-01-29 14:11:45 -0800,<p>Here you go. </p>,melanie.white,false,0,0
1707631,1489136,2025-01-29 14:24:42 -0800,2025-01-29 14:24:42 -0800,<p>Make them identical. they are not now. set minimum font on both and check that both have identical font sizes and uncheck fixed width fonts unless that is important for you. </p>,davidsk,false,0,1
1707649,1489136,2025-01-29 15:45:56 -0800,2025-01-29 15:45:56 -0800,"<p>Thanks David, I did that and there is no improvement. </p>",melanie.white,false,0,1
1710689,1489140,2025-02-08 06:21:57 -0800,2025-02-08 06:21:57 -0800,"<p>Does it reproduce with Help &gt; Troubleshoot Mode? </p><p>Does <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1855276"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1855276</a> describe your issue? </p>",wsmwk,false,0,0
1707315,1489142,2025-01-28 13:46:42 -0800,2025-01-28 13:46:42 -0800,"<p>providing screenshots of the SMTP settings pane from desktop, from laptop, and complete error message may prove helpful. </p>",davidsk,false,0,0
