id,created,updated,title,content,tags,product,topic,locale,answers,creator
1536187,2025-09-16 23:36:30 -0700,2025-09-17 08:04:19 -0700,Connection.,<p>Thunderbird simply does not connet to may iCloud mail account. it says password or user name is incorret. I cannot correc what is correct. </p>,thunderbird;connectivity;,thunderbird,connectivity,en-US,1765080;,watanabe.junzo
1536193,2025-09-16 23:58:56 -0700,2025-09-17 03:53:09 -0700,"Loss of Filed Messages R143.0, and deleted folder (win10)",<p>After the last release (R143.0) my folders for filed emails stops at the letter 'P'? I appear to have lost access to folders from 'Q' to 'Z'. Are these recoverable and why has this happened? </p>,thunderbird;update;,thunderbird,update,en-US,1765003;1765007;,timrandall
1536197,2025-09-17 00:09:58 -0700,2025-09-17 01:02:54 -0700,Hasło główne do Thunderbird,<p>Po nie wprowadzeniu hasła głównego do otwarcie programu Thunderbird wybranie opcji anuluj program i tak się otwiera i można sprawdzić wszystkie wiadomości programu. Wybranie opcji anuluj i nie wprowadzenia hasła skutkuje tylko nie pobraniem nowych wiadomości do całej zawartości starych wiadomości jest dostęp </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1764986;,lukasz12
1536198,2025-09-17 00:22:30 -0700,2025-09-17 00:22:30 -0700,Folder VIew in R143.0 Truncated and Unable to Access Saved Messages!,"<p>Re: update R143.0, not only have I appear to lost my folders from letter 'P' onwards, but the sub-foldres in my only 'P' folder visible have all be truncated bar one folder!  </p><p>I have also created a 'Test' folder and am now unable to delete this folder once created!  </p><p>In all the years of using Thunderbird, this is the first time I have ever expericed issues with an update. Please can somebody help? </p>",thunderbird;customization;,thunderbird,customization,en-US,"",timrandall
1536199,2025-09-17 00:22:39 -0700,2025-09-17 12:14:03 -0700,Hide deleted messages.,"<p>According to my settings, when I delete a message, it is just marked as deleted. This is my preferred behavior. Is there an option to hide the deleted (strikethrough) messages in the inbox? </p>",thunderbird;customization;,thunderbird,customization,en-US,1765110;1765121;1765165;,black0.hellas
1536202,2025-09-17 00:45:31 -0700,2025-09-21 09:04:17 -0700,Make Message Pane 'width responsive' when changing TB window width,"<p>When you widen/narrow TB window, the Message Pane stays the same width and the Message List width adapts. How can you switch this so the Message List width stays fixed and the Message Pane widens/narrows instead please? </p>",thunderbird;customization;,thunderbird,customization,en-US,1765002;1765541;1766071;1766119;,timbald
1536203,2025-09-17 00:50:13 -0700,2025-09-17 03:24:47 -0700,I have lost the 'Deleted' folder with R143.0,"<p>Just to add to my woes, I have now also noticed that I have lost the 'Deleted' folder too! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1765004;,timrandall
1536207,2025-09-17 01:30:06 -0700,2025-09-17 12:52:32 -0700,Eliminazione cartelle,"<p>Buongiorno&nbsp;! Premesso che sono a totale digiuno in materia, non riesco ad eliminare una cartella da posta inviata. Per intenderci, avevo suddiviso la posta inviata in cartelle nelle quali salvare manualmente i msg inviati. Devo eliminare una di queste ma è impossibile </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1764992;1764994;1765112;1765186;,nico.loschiavo
1536213,2025-09-17 02:15:05 -0700,2025-09-17 02:15:05 -0700,NO PUEDO ENVIAR CORREOS,"<p>Buenos días, No puedo enviar ningún correo electrónico. He realizado todos los pasos indicados en la ayuda de thunderbird, pero sigo sin poder enviarlos. Ruego me ayuden. Adjunto PDF con los datos de mi equipo y configuración del servidor de salida SMTP. Muchas gracias </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,es,"",estudio1
1536218,2025-09-17 02:37:51 -0700,2025-09-17 09:38:11 -0700,cartella posta inviata,"<p>ho già due account su Thunderbird, tutto funziona regolarmente. Ho creato un nuovo account ma non compare la cartella posta inviata </p>",thunderbird;account-management;,thunderbird,account-management,it,1765111;,teleelettra.sas
1536226,2025-09-17 03:29:22 -0700,2025-09-17 03:36:53 -0700,Unable to Delete Emails in Inbox R143.0,<p>Further to other frunctionality issues posted relating to release 143.0. I am also now unable to delete messages in my in-box and I also have no Junk folder now! I am discovering more issues the more I try to restore capability? </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,"",timrandall
1536227,2025-09-17 03:30:36 -0700,2025-09-17 06:16:48 -0700,143.0,"<p>The section for downloading messages at the bottom left is gone. This was in the previous version. Messages are downloaded, a connection is made to this account, etc. Now there is none. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,tr,1765021;1765028;1765029;1765032;1765034;1765035;,alber.yahya
1536229,2025-09-17 03:36:48 -0700,2025-09-18 15:04:03 -0700,No 'Sent' folder....,<p>No 'Sent; folder anymore? Where has this gone? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1765206;1765465;,timrandall
1536230,2025-09-17 03:42:04 -0700,2025-09-17 09:36:46 -0700,Errore posta in uscita,"<p>Buongiorno, la casella di posta funziona in entrata ma non in uscita. </p><p>Di seguito l'errore che mi compare successivamente all'aver premuto l'invio di una mail  ""Autenticazione non riuscita con server di posta in uscita (SMTP)."" </p><p><strong>In allegato la dicitura per intero.</strong> </p><p>Abbiamo controllato le impostazioni e sembra tutto corretto, anche perché la mail non funziona solamente da alcuni dispositivi, mentre da altri sì. </p><p>Cosa potrebbe essere? </p><p>Grazie mille, Giada </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1765109;,info13000
1536239,2025-09-17 04:08:37 -0700,2025-09-18 15:14:52 -0700,Thunderbird crashes after updating from 142 to 143,"<p>Mozilla Thunderbird crashes after updating from 142 to 143. When I install a clean version, it only crashes when importing account settings; when I import only email content, it works fine. Can you help? </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1765042;1765073;1765203;1765469;,inscricoesbnw
1536240,2025-09-17 04:15:10 -0700,2025-09-17 09:22:52 -0700,Pec negli spam,"<p>Buongiorno, ho la pec di aruba, ossia...@pec.it, configurata con Imap su thunderbird. Da alcuni giorini, alcune pec, ovviamente attendebili, vanno nella posta indesiderata. Come posso risolverei il problema? </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,it,1765098;,giuseppesco1968
1536245,2025-09-17 04:39:13 -0700,2025-09-17 04:39:13 -0700,I can't send emails,"<p>Good morning, I can't send any emails. I've followed all the steps outlined in the Thunderbird help, but I still can't send them. Please help me. I've attached a PDF with my computer information and outgoing SMTP server settings. Thank you very much. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,es,"",estudio1
1536249,2025-09-17 04:57:41 -0700,2025-09-17 09:33:36 -0700,problema con l'invio di posta in thunderbird,<p>Buongiorno quando prvo ad inviare una mail con un indirizzo di posta @miodominio.it mi appare l'errore che allego come si può risolvere. Grazie per la collaborazione </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1765107;,luca.menichinihome
1536250,2025-09-17 05:02:38 -0700,2025-09-17 12:34:48 -0700,posta elettronia,<p>buongiorno ho un problema ad inviare e mail praticamente se voglio inviare file tipo foto pdf mi appare la dicitura nessun programma di posta elettroni associato per eseguire l azione richiesta se il programma e gia installato creare un associazione in programmi predefiniti nel pannello di controllo </p>,thunderbird;attachments;needsinfo;,thunderbird,attachments,it,1765106;1765148;1765180;,a.alderici
1536271,2025-09-17 06:32:36 -0700,2025-09-17 06:32:36 -0700,Thunderbird login with password compromised.......,"<p>I have 3 devices: 1. Desktop PC/Windows 10 with Thunderbird (TB) installed many years. 2. Laptop with TB installed many years. 3. Identical laptop with no TB and only a few apps that I use with external HDD for music tuition. Thursday early morning 11 Sept 2025 desktop working all ok, no laptops on. Thursday midday I receive the TB message ""Enter your password for.... (my email address) on pop3....(my email ISP). I proceed as instructed but message ""Login to server pop3......with username.........failed. Retry / Enter New Password / Cancel"". I was using a VPN at the time, disconnected and tried again, same problem. Nearly 2 hours with the ISP techies since then, still no solution. Now it becomes interesting. With Desktop PC and laptop1 both shutdown, a clean TB installation onto laptop2 produced identical results. Techie reckons that an app somewhere is stopping the successful login from all devices. I have very different apps on all 3 devices. How can an app on my desktop PC (shutdown) for example effect TB on a new installation on laptop2? Techie also said that a full uninstall on desktop PC and laptop1 will not solve it. All updates are regularly <a href=""http://done.It"" rel=""nofollow"">done.It</a> sounds like quantum entanglement has arrived here! Any thoughts.....? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",alanfrm
1536275,2025-09-17 06:49:15 -0700,2025-09-21 03:48:11 -0700,Microsoft Live mailaccount toevoegen aan Thunderbird,"<p>Dag, Ik wil mijn microsoft Live emailaccount toevoegen aan Thunderbird. Mijn vrouw wil hetzelfde met msn en hotmail. Zowel op de laptop als in Android. Echter lukt het in geen van de gevallen. </p><p>Het lukt wel met mijn 'providermail' en met gmail, maar niet met deze accounts. Het gaat dan fout bij het invoeren van het wachtwoord. Ik ga er van uit dat ik mijn Microsoft wachtwoord moet gebruiken.  </p><p>Wat doen we fout? Ik hoor graag waarvoor bij voorbaat dank! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1765318;1765321;1766062;1766066;,harmen1
1536280,2025-09-17 07:11:38 -0700,2025-09-17 07:11:38 -0700,нет доступа к почте,"<p>не могу зайти на свою почту info@metal<a href=""http://-dekor.ru"" rel=""nofollow"">-dekor.ru</a> пишет что неправильный логин или пароль как можно восстановить доступ??? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",info12992
1536285,2025-09-17 07:17:01 -0700,2025-09-17 07:32:21 -0700,po aktualizacji wyświetla się tylko strona przekaż datek,"<p>Dzień dobry, Program po aktualizacji wyświetla tylko stronę ""przekaż datek"" nie można jej zamknąć. Pobiera normalnie wiadomości, tylko ich nie wyświetla. Proszę o pomoc. </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1765070;,temikan
1536298,2025-09-17 07:56:12 -0700,2025-09-17 18:10:41 -0700,Thunderbird startup error when using flatpak version on Debian 13,"<p>Hi all: </p><p>I was running thunderbird (v128.14.0esr) installed from Debian 12 (bookworm) repositories with no problems. My profile folder is on a network drive, I know this is NOT recommended but I am the only user and this configuration has worked flawlessly for several years. Recently I upgrade to Debian 13 (Trixie) and installed the flatpak version of thunderbird (v140.3.0esr) to get the more current version than in Debian 13 repos. </p><p>My problem is when starting the flatpak version, I get error ""Thunderbird is already running but not responding"". The ""ps -ax"" command does NOT show any process with thunderbird in the name and I cannot figure out what is wrong. </p><p>Here are the contents of my flatseal configuration/overrides file: [Context] sockets=inherit-wayland-socket;session-bus filesystems=/mnt/fserver/Applications/Mozilla/TBird/Profiles/Default;home;host-etc;host-os;host </p><p>[Environment] MOZ_NO_REMOTE=1 </p><p>My profile is located at /mnt/fserver/Applications/Mozilla/TBird/Profiles/Default and I can access it from my Debian system. </p><p><br> Any suggestions would be greatly appreciated. </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,"",khw1502
1536300,2025-09-17 08:06:43 -0700,2025-09-18 19:09:12 -0700,Mensajes en bandeja de entrada,"<p>Queremos saber porque se están perdiendo algunos mensajes de la bandeja de estrada, no se han borrado deliberadamente, simplemente no están. </p>",thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,es,1765505;,talinay.ltda
1536311,2025-09-17 08:51:18 -0700,2025-09-17 09:26:39 -0700,Wie kann ich Thunderbird auf deutsch stellen?,<p>Wie kann ich Thunderbird auf deutsch stellen? </p>,thunderbird;languages;,thunderbird,languages,en-US,1765102;,maroljo19
1536314,2025-09-17 09:07:33 -0700,2025-09-17 09:25:41 -0700,Pec in posta indesiderata,"<p>Buonasera, alcune pec, sicuramente attendibili, che arrivano sul dominio Aruba, ossia...@pec.it, vanno nella cartella posta indesiderata. Come si puo' risolvere questo problema? Il servizio clienti Aruba ha detto che dipende dal client di posta thunderbird e non da loro. </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,it,1765099;,giuseppesco1968
1536315,2025-09-17 09:10:32 -0700,2025-09-20 00:00:24 -0700,Wrong sender in search results,"<p>Hi to all. </p><p>PROBLEM: when I perform a search (CTRL+K) it happens that some results report the wrong sender, reporting as a sender one of the other of my email accounts configured on TB. When I open such a search result, the email is shown correctly with the proper sender. </p><p>WHAT I TRIED: I tried to ""fix"" the email folders involved in the error (the one related to the proper sender as well as that of the incorrect one) but this did not solve the problem. Also, I've been esperiencing this issue for at least three years taking into account that I've changed and updated a couple of Gnu/Linux distros (mainly Mint and Ubuntu) and I've also changed two PCs. I've both imported previous profile folders as well as configured the accounts from scratch and dowloaded all the messages of the several accounts from scratch. </p><p>Thanks. Regards. </p>",thunderbird;search;,thunderbird,search,it,1765100;1765777;,manolo.didomenico
1536317,2025-09-17 09:11:55 -0700,2025-09-17 12:11:29 -0700,ISP no longer supports Thunderbird,"<p>my isp no longer supports Thunderbird.  When I try to log onto my thunderbird account it won't let me connect to the server.  I can check my email by logging on to their website and using their email program, but I would like to keep Thunderbird.  I have been using it for year.  Is there a way I can get their server to recognize thunderbird when I try and log on to it.  The ISP is Breezeline....thanks </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1765163;,nh248
1536323,2025-09-17 09:46:00 -0700,2025-09-18 04:27:08 -0700,Contacts file,<p>How to export contacts file to gmail account </p>,firefox-1420;windows-10;thunderbird;contacts;,thunderbird,contacts,en-US,1765305;,harmon.michelson
1536325,2025-09-17 09:54:50 -0700,2025-09-17 11:00:49 -0700,Block someone,<p>Is there a way to block someone on Mozilla Thunderbird? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1765123;1765134;,haroldfremer
1536327,2025-09-17 10:18:53 -0700,2025-09-17 10:18:53 -0700,importing e mails from blueyonder to g mail,<p>Password for blueyonder is still being required although I have switched to g mail. How to import automatically from the one to the other? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",jack1rob
1536328,2025-09-17 10:19:09 -0700,2025-09-17 11:47:20 -0700,Conflicting Storage Information,"<p>Hi, I'm getting conflicting storage information - hopefully you have an answer / solution. </p><p>We have 3 different gmail accounts.  2 of them are fine (lots of storage available.  However for the other, the status bar on the lower right is orange, and it says full - 15.1GB.  I have done a lot of cleanup and deleted everything (spam, junk &amp; deleted folders).  When I check the properties (even after a restart) on the ""All Mail"" folder, it shows there is only 164MB used. </p><p>What is going on? </p><p>Thanks, Joel </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1765151;,jfmaster0
1536329,2025-09-17 10:26:07 -0700,2025-09-17 10:26:07 -0700,email,<p>Not able to receive any emails for the past three or four days. </p>,firefox-14201;firefox-1420;windows-11;thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",dr104213
1536333,2025-09-17 11:02:48 -0700,2025-09-17 12:08:44 -0700,Email box,<p>I’m not able to get on to my thunderbird email account. I keep being told a password is sent to my email but none arrives?! I cleared my account recently but can’t log in to my email? Why? </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1765159;,suewickstead
1536335,2025-09-17 11:07:23 -0700,2025-09-17 11:07:23 -0700,Highlighting unread emails,<p>My unread emails used to be highlighted. That stopped yesterday despite using unread messages quick filter. How do I re instate highlighting? </p>,thunderbird;customization;,thunderbird,customization,en-US,"",lac11
1536338,2025-09-17 12:04:10 -0700,2025-09-18 04:23:47 -0700,import thunderbird data,<p>I need to import my thunderbird settings from my old hard drive </p>,thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1765304;,pharrdds
1536340,2025-09-17 12:30:26 -0700,2025-09-17 12:30:26 -0700,Receiving emails from @echo.com,<p>For some reason we cannot receive emails from @echo.com </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",stef.log.office
1536342,2025-09-17 12:49:28 -0700,2025-09-18 07:31:34 -0700,"Messages coming in as ""read"" go past filters","<p>Is there a way to mark all messages AS THEY COME IN as ""unread"". Messages from some sources (e.g. Temu) come in marked as ""read"" and thereby pass filters. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1765303;1765347;1765362;,bluesgit
1536345,2025-09-17 13:00:20 -0700,2025-09-18 02:18:16 -0700,Sincronizzazione posta,<p>Buonasera a tutti&nbsp;! Ho installato Thunderbird sul mio F23 Fe (Android). Purtroppo le mail non arrivano automaticamente ma devo aggiornare io per poterle ricevere. Evidentemente devo aver saltato qualche passaggio perchè mi vengano automaticamente recapitate sul telefono e quindi notificatemi. </p><p>Grazie in anticipo per il supporto </p><p>N </p><p>p.s.: Apprezzerei una soluzione passo-passo al problema </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1765275;1765277;1765278;1765279;,nico.loschiavo
1536355,2025-09-17 13:55:06 -0700,2025-09-17 13:55:06 -0700,"Marking some emails as ""junk"" only makes them disappear for a moment","<p>Lately, it seems some junk mail senders have figured out how to keep me from deleting an email from my inbox, even though they've been marked as junk. They only disappear from the inbox for a few seconds, and then re-appear immediately. I can click ""delete"" over and over, and yet these emails boomerang right back into my inbox. Filters don't seem to work for these senders, either. I can open the filter, see that the email address is already included, click ""Run Now,"" and all I get is a pop-up Microsoft notification that is truncated so that I can't read it in its entirety. </p><p>The main offender lately is Heavy on Packers &lt;newsletters@heavy.com&gt; </p><p>Why doesn't the filter or even the delete key get rid of messages from this spammer and a few others like it? How does something marked as Junk and deleted keep boomeranging back into the inbox? TIA! </p>",firefox-1420;windows-10;thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,"",RoseQueen
1536356,2025-09-17 14:03:18 -0700,2025-09-17 14:03:18 -0700,Some Gmail messages are blank inside,"<p>Recently, some of my Gmail messages in Thunderbird open up as blank pages. And the ""get messages"" icon in the upper left corner of the message screen is grayed out. The messages open fine in the Gmail browser and app; it's just Thunderbird that has the issue. I've taken the following steps, but to no avail: </p><p>1. Repair folder (for the Gmail Inbox). I did this several times. 2. Deleted the index file and let it get rebuilt. 3. Ran in troubleshooting mode. </p><p>None of these solved the problem. Any suggestions? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",JManSGV1
1536358,2025-09-17 14:06:34 -0700,2025-09-17 16:19:59 -0700,msgfilter.dat file seems corrupt - need to reset it,"<p>Hi, I have used msgfilters before, and they are all there.   Some are ignored.  Not sure why. </p>",thunderbird;customization;needsinfo;,thunderbird,customization,en-US,1765198;1765214;,dcal53
1536359,2025-09-17 14:48:05 -0700,2025-09-18 04:21:46 -0700,THUNDERBIRD search tool,"<p>When I enter a search string such as ""75-0098-01"", the search returns messages with only partial matches like ""0098"". </p><p>Is it possible to use a search string and get back results that find only that complete string? </p><p>thanks and best regards,  John </p>",windows-10;thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1765301;,heyvan
1536363,2025-09-17 15:10:26 -0700,2025-09-17 15:10:26 -0700,Email disappears in inbox Thunderbird 142,<p>Emails disappear in inbox when I delete a message. Emails only reappears when I click on another folder like trash or some other folder. What's going on? </p>,thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,"",errlewis
1536370,2025-09-17 15:49:00 -0700,2025-09-18 16:47:44 -0700,Deleting a email account,"<p>Hi, I have googled this and been into the Thunderbird Help section and cannot find an answer. I am having trouble with one of my email accounts, I want to delete it and it and reinstall it. I get to the point in the process where it says to click on Remove Or Remove account but there is no tab or button that is visible to do this. Help here would be greatly appreciated. Regards Mark </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1765213;1765476;1765480;,mwfoley66
1536376,2025-09-17 16:17:13 -0700,2025-09-17 18:50:13 -0700,E-mail Format,"<p>When I start to compose a new e-mail, From, To, and Subject are all approximately below Insert on the top menu.  How can I change this so From, To, and Subject are all aligned on the left side of the e-mail? </p>",thunderbird;customization;,thunderbird,customization,en-US,1765226;,william.h.lowrey
1536377,2025-09-17 16:28:35 -0700,2025-09-18 15:25:01 -0700,I am not able to see email fetch status when I Get Messages,"<p>After updating to Tbird version 143.0, the status of fetching messages from my email accounts is no longer shown in a status bar that's just below the main message list panel. </p><p>I know messages are being fetched correctly, because they show up as unread in my message folders. I've tested sending to myself, and it works&nbsp;!!.  I have tried poking around in setting preferences, to no avail.  I want my internet email session status line back! </p><p>Both my iMac and Mac Air, running macos 15.6.1, have the problem. </p><p>Being able to see status of connecting to and fetching from my different email accounts is critical for knowing the fetch operation is proceeding .... and/or working around the occasional connection problem (like: ""you're not connected to the internet, dummy&nbsp;!!!) </p>",thunderbird;customization;,thunderbird,customization,en-US,1765349;1765472;,dncollins
1536378,2025-09-17 16:34:37 -0700,2025-09-18 04:16:01 -0700,msgfilter.dat file works mostly but seems corrupt - can it be reset or something else,"<p>Hi, Hopefully this is Bugzilla.  I've an issue and not sure if it's a bug or what.  Been using these filters for years.  Tried most ""tricks"".  (rebooted, etc) </p><p>Not sure how to handle this.  </p><p>Can anyone help?  What do you need from me? Thanks </p>",thunderbird;customization;,thunderbird,customization,en-US,1765300;,dcal53
1536379,2025-09-17 16:42:03 -0700,2025-09-18 00:19:06 -0700,Does Mozilla have email accounts?,"<p>Mozilla is my preferred web browser.  Does Mozilla Thunderbird simply help a person with exporting email from yahoo to gmail, or is Mozilla Thunderbird an email provider itself? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1765232;1765255;,priceden
1536380,2025-09-17 16:52:51 -0700,2025-09-21 10:58:43 -0700,Thunderbird 142.0 (Windows 64bit) - Item changed on server issue with calendar notifications,"<p>Hey all, </p><p>For about half of the notifications I get from my google calendar, I get a dialogue warning me that the item has changed on the server and I can submit my changes anyway or discard and reload. It doesn't matter what I choose - the pop up goes away and reappears at the next notification. </p><p>I have searched for other reports of this issue and seen it reported many times in the last few years. I have tried all of the known solutions but none of them seem to fix the issue for me.  </p><p>Here's what I've tried: </p><p>- Unsubscribed and resubscribed to the google calendar - Unsubscribed, shut down Thunderbird, deleted the calendar-data folder from my profile, opened Thunderbird, and resubscribed to the google calendar - Toggled ""Read Only"" every which way - Toggled ""Offline Support"" every which way - Turned off show reminders (which fixes it of course but I want reminders, that's the problem) - Deleted the offending events in my google calendar and recreated them from scratch - which has returned the same ""item changed on server"" warning. </p><p>I don't know what else to do at this point. I don't see any new reports of this issue so am I just missing something fundamental here? Do people not use google calendar in Thunderbird? Is it known to not work if you have an iPhone that also shows calendar notifications or something? </p><p>My desktop specs are Windows 11, everything at latest, no additional calendars other than ""Holidays in the United States"" (which I think comes with Thunderbird), and the BorderColors D extension to change colors of my email border depending on which address I'm sending from. </p>",thunderbird;calendar;,thunderbird,calendar,en-US,1766139;,alwaysusa
