id,created,updated,title,content,tags,product,topic,locale,answers,creator
1501307,2025-03-23 22:23:13 -0700,2025-03-24 09:32:07 -0700,Using thunderbird on two computers,"<p>Good afternoon, Can I use my thunderbird account on two seperate computers, using the same password. Thank you, David Gilbert </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1720801;,lyndagardens
1501308,2025-03-23 22:30:02 -0700,2025-03-23 22:30:02 -0700,Can't use my email account,<p>I have used Thunderbird Mozilla for a number of years. About 3 weeks ago I stopped getting emails. I went to telstra and a technical business and they haven't been able to fix the problem. It's been suggested that the problem is with Thunderbird. My email is   graeme.piera@bigpond.com my phone # is 0418516414 I would be so grateful if somebody would contact me with some help. Thanks kindly Graeme Piera </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",7rzf5yg7dd
1501320,2025-03-24 00:04:16 -0700,2025-03-24 05:30:47 -0700,Bold Subject Headings,"<p>The subject line of new unread messages is rendered bold. I have to open such messages twice before the bold reverts to standard. Then I can file in a folder, knowing it has been read. I shouldn't have to open a message twice for the bold to revert. Is there a change I can make to settings? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1720733;1720742;1720745;,Caspa
1501326,2025-03-24 00:33:27 -0700,2025-03-24 00:49:44 -0700,Calendario - Promemoria,"<p>Buongiorno, Dal 20 marzo 2025 non riesco più ad eliminare/posticipare/rinviare i promemoria del calendario </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,it,1720672;,agnese.soffiati.it
1501328,2025-03-24 00:56:51 -0700,2025-03-24 06:57:27 -0700,email,"<p>Hi, this has just started,when i click to forward a email,or to write a email i get several lines of jibberish, I took a screen shot,can i send it or include it here,its now included </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1720766;,joeysebastianfardella
1501336,2025-03-24 01:38:59 -0700,2025-03-24 01:38:59 -0700,Submappen,<p>Kan een mail niet in een submap slepen. Geen foutmeldingen. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",antoon
1501341,2025-03-24 02:06:16 -0700,2025-03-24 07:20:15 -0700,Thunderbird folders are empty but not in troublesghooting mode,"<p>The contents of my thunderbird folders are not shown although the number of email contained there is shown at the top oof thunderbird next to the folder's name (see images 1 and 2 for example). When a new email comes I can see it, but after clicking on it and seeing it, it disappears from my folder. Nevertheless, all emails are there because if I go to the troublshouting mode I see then (see images 3 and 4).  I do not have any special extensions or themes (see extensions.jpg and Themes.jpg). </p><p>Any ideas on how I can resolve this issue? Best, Haris </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1720765;1720769;,haris.skokos
1501344,2025-03-24 02:18:22 -0700,2025-03-24 02:18:22 -0700,"Calendar  invitation without date, time or ics file","<p>Hello,  I use Thunderbird 128.8.1 esr 64 Bit and have integrated a cal-dav calendar. When I receive an appointment from another Tunderbird user (same version), I get a message. However, this message does not contain the date, time or an ICS file for integration. Likewise, I cannot simply “accept” the appointment.  I have already carried out troubleshooting in both versions without success.  We do not use Ligthning as it is not a Google calendar.  </p><p>What can I do?  </p><p>The problem doesn't exist when I receive invitation from other users and other systems like outlook.  </p><p>Thank you. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",gotosf01
1501348,2025-03-24 03:04:21 -0700,2025-03-24 09:10:34 -0700,Unable to add google account after changing password.,"<p>Hi, I recently changed the password of my Google account, and now I am facing this issue where I can't add my account in Thunderbird. I removed saved passwords and also cleared all cookies. I tried to add the account in troubleshoot mode, but the result is still the same. I don't know, but Thunderbird says my configuration was found in the Mozilla ISP database. I am guessing that is the root cause of this problem. Please someone help me with this. I have a lot of emails and uninstalling Thunderbird and setting it up again is not an option here. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1720744;1720798;1720799;,srijanm04
1501353,2025-03-24 03:20:32 -0700,2025-03-24 03:28:46 -0700,Problemi a scaricare la posta,<p>Quando accedo al sistema di posta mi appare questo messaggio </p><p><br> Impossibile scrivere il messaggio nella cartella di posta. Controllare di possedere i permessi di scrittura nel file system e di avere spazio sufficiente per copiare la cartella di posta. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1720707;,g.sala
1501356,2025-03-24 03:41:30 -0700,2025-03-24 04:35:04 -0700,Come cambiare la password in THUNDERBIRD,"<p>Ho un account di pec su THUNDERBIRD .Dopo 3 mesi devo cambiare la password per programmi di posta, altrimenti non potrò più accedere alla PEC tramite il programma di posta. Non so come accedere , per cambiare la password, prima che scada. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,it,1720728;,gm_55
1501357,2025-03-24 03:48:34 -0700,2025-03-25 00:12:42 -0700,"After the last update I can't send any mails anymore, my last update is 128.8. 1esr (64-bit)",<p>Mijn e-mailadres is ****@telenet.be (bewerkt t.b.v. privacy). </p>,thunderbird;settings;,thunderbird,settings,nl,1720903;,enzofer.marc
1501361,2025-03-24 03:56:50 -0700,2025-03-24 07:46:31 -0700,message filters not working on popmail inbox,"<p>good morning, messagefilters have stopped working on popmail inbox, whether automatically on TB start or even manually. i checked everything, it looks ok but does not work. </p><p>this is an additional issue with TB which lately has been plagued with a number of dysfunctions on macos, and this is sad because this was a good reason to stick with you and send you funds to continue. </p><p>I have wasted so mch time energy and lost so many mails due to the faulty versions of TB lately that I am seriously considering quitting, and relating/sharing my late experiences on my professional social networks. </p><p>what solution do you suggest so that this product of yours finally behaves as it is supposed to. </p><p>was great at the beginning, becoming a nightmare. can t cope. regards </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1720776;,jlrb
1501363,2025-03-24 04:03:20 -0700,2025-03-24 04:42:33 -0700,repair inbox folder and then all emails disappeared,<p>OMG!!!!!!! another great performance of TB. </p><p>Clicked repair folder on pop inbox so that filters could work. guess what happened! </p><p>ALL EMAILS HAVE DISAPPEARED except for a few of those received today. </p><p>I CAN T STAND IT ANYMORE ALL THESE BUGS WHICH CONTRIBUTE TO A WASTE OF TIME ENERGY AND MOST OF ALL TRUST AND CONFIDENCE IN THIS PRODUCT WHICH USED TO BE A GREAT THING AND HAS TURNED INTO A PIECE OF SH*T. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1720730;,jlrb
1501364,2025-03-24 04:07:48 -0700,2025-03-24 04:32:40 -0700,Problemi per scaricare la posta,<p>Quando apro la posta elettronica mo appare il messaggio&nbsp;: impossibile scrivere il messaggio nella cartella di posta. Controllare di possedere i permessi di scrittura nel file system e di avere spazio sufficiente per copiare la cartella di posta  </p><p>Ho spazio sufficiente. . . </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1720727;,g.sala
1501366,2025-03-24 04:34:53 -0700,2025-03-24 04:34:53 -0700,Unwanted duplicate  folders appearing,"<p>Unwanted duplicate  folders appearing, impossible to delete them..... </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",contact1029
1501367,2025-03-24 04:38:57 -0700,2025-03-24 13:36:54 -0700,How to restore menu in message header?,<p>There used to be a menu in the message header (lower right of screen) that included viewing the message source. I accidentally deleted it and cannot find how to restore it. I have looked through the Config editor and main menus and cannot find an option. </p>,thunderbird;settings;,thunderbird,settings,en-US,1720747;1720806;1720821;1720843;,David536
1501384,2025-03-24 06:09:52 -0700,2025-03-24 14:23:02 -0700,login nightmare,<p>login help im sick of trying to remember password to be able to send and receive emails </p><pre>very frustrated </pre>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1720802;1720851;,jarmstrong2
1501387,2025-03-24 06:26:46 -0700,2025-03-24 06:26:46 -0700,Propblem z kontem,<p>Nie mogę sie zalogować na moje konto w Thunderbird </p>,thunderbird;accounts;,thunderbird,accounts,en-US,"",janork1
1501389,2025-03-24 06:39:22 -0700,2025-03-24 06:42:55 -0700,Send Mail Fails,"<p>I've tried the troubleshooting steps outlined in the FAQ but have not been able to send any email messages.  This just started a few days ago and I've tried these things with no luck: </p> <ul><li> Disable firewall </li><li> Disable anti-virus </li><li> Change SMTP settings </li><li> Change email account PW </li></ul> <p>Windows 11 Norton 360 NordVPN </p><p>I don't know if this has any bearing on the issue, but at the same time as I began having trouble sending email, I attempted to install the UPS label printer software.  It also looks like there was an update to my AV/Firewall software, but since I have disabled both, as well as disabling the VPN, and there's still no success, I'm ruling those out for now. </p><p>NOTE: I have no trouble sending or receiving email with my phone, so I tend to thinnk it's not the account settings.  I've tried using the phone as a hotspot to send from my PC but that also was not successful. </p><p>Thanks in advance for any assistance! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",robert.k
1501391,2025-03-24 06:46:54 -0700,2025-03-24 06:46:54 -0700,Calendar and message handling stopped working,<p>Since a couple of days I have the follwing 2 problems: 1. I can't update my google calendar from TB and changes made in the android doesn't show in TB 2. The message moving function doesn't work. Messages disappear from the inbox but wont show in the folders where they should have been moved to. </p><p>I have TB 128.8.1esr(32-bit) </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",l.rune.t.nilsson
1501393,2025-03-24 06:57:31 -0700,2025-03-24 06:57:31 -0700,Certificatie,"<p>Ik kan geen mailaccount meer gebruiken of een nieuw account aanmaken omdat er melding komt dat de ""certificatie van een onbetrouwbare bron komt"". Hoek kan ik dat oplossen. </p>",thunderbird;accounts;,thunderbird,accounts,nl,"",jbourgeois679
1501401,2025-03-24 07:38:53 -0700,2025-03-24 07:38:53 -0700,Thunderbird cannot connect to any server on a new PC,"<p>I have a correctly working Thunderbird, with around 15 email accounts connecting to different servers, on 1 Windows PC. I moved the setup to a new Windows PC as described here: <a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> (""alternative method""). Thunderbird version is 128.8.1esr on both PCs. On the new PC, Thunderbird gives a timeout connecting to any of the IMAP or POP3 servers. I have disabled the Windows firewall and uninstalled a McAfee virus scanner.  When I restart Thunderbird in troubleshoot mode, everything works correctly (!). However, when I select ""disable all add-ons"" and ""Reset toolbars and controls""  + ""Make changes and restart"", the connection timeouts again occur. What can I do to make Thunderbird behave correctly as in troubleshoot mode? </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,"",ossan.dust
1501408,2025-03-24 08:23:10 -0700,2025-03-24 10:37:52 -0700,THUNDERBIRD SU WINDOWS 10 DA GIORNI NON INVIA MAIL,"<p>Salve ho questa versione di thunderbird 128.8.1esr (32 bit) e da alcuni gg non riesco in alcun modo ad inviare le e-mail le ricevo solamente </p><p>Ho un account mail <a href=""http://alice.it"" rel=""nofollow"">alice.it</a>   / Windows 10 ho tentato tante cose ma non so cosa fare qualcuno riesci a dirmi cosa posso provare per risolvere? Grazie </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1720787;1720796;1720810;,mirna.francia
1501423,2025-03-24 09:38:38 -0700,2025-03-24 09:38:38 -0700,Email Folders,<p>After upgrading to latest version the ability to create folders and subfolders for my email has disappeared.  Please restore this feature. </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",rlspalding
1501425,2025-03-24 09:52:03 -0700,2025-03-24 09:52:03 -0700,What is Thunderbird Windows MSIX package   thunderbird-MSIX - 1.0,<p>What is Thunderbird Windows MSIX package   thunderbird-MSIX - 1.0 &nbsp;??? Is this keeping TB from updating? </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",timbernie
1501430,2025-03-24 10:21:33 -0700,2025-03-24 10:21:33 -0700,mon courier n'arrive pas dans ma boite de réception,<p>mon courier n'arive pas dans ma boite de reception </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,"",joandresy
1501434,2025-03-24 10:35:53 -0700,2025-03-24 10:35:53 -0700,group email,<p>I am not able to send a group  email. I was able to 2 weeks ago. The error message is  not on the form user@host. I have an older version of thunderbird 128.8 i believe.  They do not use the word mailimg list only accounts and I have given the people on the list a nickname and it worked 2 weeks ago </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jdandvic68
1501436,2025-03-24 10:46:21 -0700,2025-03-24 10:46:21 -0700,group email,"<p>2 weeks ago I could send a group email, Now it says not of the form user@host  I have an older version 128.8  I believe. The term mailing lists is never used.  I have given all recipients the same nickname. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jdandvic68
1501438,2025-03-24 10:48:35 -0700,2025-03-24 13:19:21 -0700,Send later,"<p>I was replying to a message. Instead of the familiar ""Send"" there was ""Send later"" I could find the simple send"" </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1720839;,michele43
1501441,2025-03-24 10:52:38 -0700,2025-03-24 13:14:02 -0700,Themes,"<p>I am trying to change my Theme and every time I enable a new theme, it changes for a minute but then it reverts back to the old theme that I can't even find anywhere in Thunderbird or on my computer.  How do I get the new theme to ""stick""? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1720836;,mmerzatoo
1501443,2025-03-24 10:55:27 -0700,2025-03-24 13:35:17 -0700,Upgrading To Version 136,<p>I am using windows 11 and have Thunderbird version 128 installed.  How do I upgrade to version 136? </p><p>Thanks </p>,thunderbird;installation-and-updates;needsinfo;,thunderbird,installation-and-updates,en-US,1720823;1720842;,wmbanks07
1501450,2025-03-24 11:06:41 -0700,2025-03-24 11:06:41 -0700,My calendar app has stopped functioning.  I can no longer add events and get error message saying 'Modification failed',"<p>4 days ago, the calendar app suddenly stopped working.  If I try to add an event, it sends an error message saying 'An error occurred when writing to the calendar Sandra Kanfer Clarke! Please see below for more information.' and tells me 'modification_failed' and that 'If you're seeing this message after snoozing or dismissing a reminder and this is for a calendar you do not want to add or edit events for, you can mark this calendar as read-only to avoid such experience in future. To do so, get to the calendar properties by right-clicking on this calendar in the list in the calendar or task view.' At this point, the calendar switches itself to 'read only' and I get the exclamation mark and triangle saying this calendar is momentarily not available. This is a synced Google Calendar that has been running on Thunderbird for several years without any problems. I uninstalled the calendar and reinstalled it, I uninstalled Thunderbird and reinstalled it - none of it makes any difference. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",sandra67
1501451,2025-03-24 11:06:42 -0700,2025-03-24 13:17:53 -0700,Address Book drop-downs,"<p>Is there a way to add selections to the drop-down menues in the Address Book?  For instance, I woudl like to add the selection ""Main"" to the possible phone number identifiers. </p>",thunderbird;settings;,thunderbird,settings,en-US,1720838;,gilblomdl
1501454,2025-03-24 11:26:53 -0700,2025-03-24 11:43:40 -0700,Cambio PSW Poste PEC,"<p>Salve, ho cambiato psw sul serve PEC di Poste ma non riesco a farlo su Thunderbird. Seguo la normale procedure per cambiare la psw e confermo ma quando vado a scaricare la posta mi richiede la PWS perchè non riconosce quella che ho memorizzato e se la inserisco nel campo che compare di richiesta non la riconosce lo stesso nonostante l'abbia cambiata e memorizzata. Soluzioni? Grazie </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,it,1720820;,comelca
1501456,2025-03-24 11:34:11 -0700,2025-03-24 13:15:33 -0700,"email failure for  ""lbenglish@roadrunner.com"" and ""yarnwoman13@roadrunner.com""",<p>Can't sign to our email accounts due to forgetting pass words. Also no emails have downloaded to out accounts for a week. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1720827;1720837;,lbenglish
1501458,2025-03-24 11:47:18 -0700,2025-03-24 11:47:18 -0700,No new emails in Thunderbird since 3/21/25,"<p>I currently am using Thunderbird Version 128.8.1esr, Mac OS 15.3.2 As of 3/21/25 no new emails. I have two other accounts in Thunderbird that were not affected. I am now getting the following failure message. Anybody else having new messages not showing up since then? Tom </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",uncletunes
1501464,2025-03-24 12:41:16 -0700,2025-03-24 14:14:41 -0700,can't get e-meil,"<p>I recently changed my password for Spectrum e-mail and setup my Thunderbird e-mail with the new password, and when I try to get messages on Thunderbird it asks for the password, goes through the login procedure then then returns with the error message ""Login to server <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> with username <a href=""http://tppm.ca.rr.com"" rel=""nofollow"">tppm.ca.rr.com</a> failed."" with ""retry"", ""enter new password"", and ""cancel"" buttons. </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1720835;1720848;,Tim_Merrigan
1501465,2025-03-24 12:46:54 -0700,2025-03-24 12:46:54 -0700,Sluggish UI,<p>I'm new to using the Thunderbird email client but I find the UI very sluggish and almost unusable compared to Outlook email for MAC. </p><p>Running on mac osx 12.7.6.  Anything I can try to speed things up. </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",jbauer.cda
1501469,2025-03-24 13:18:22 -0700,2025-03-24 13:20:44 -0700,Appearance Questions,"<p>In trying to resolve a recent problem with google blocking access to email, I apparently made some changes that I didn't intend to make and didn't notice in time to reverse the choices. </p><p>In the ss below, along the right side I've highlighted numbers that I think are the total records in each category.  I see this as clutter and would prefer not to display them.  At the top left, I used to have a little cloud with an arrow pointing down that, when clicked, would download messages from servers.  Beside it was a blue button that, when clicked, brought up a screen for new outgoing messages.  I'd like to get them back. </p><p>I've been through the menus at the top of my T-bird screen without finding any options that would fix either of the issues mentioned.  I haven't found anything in settings. </p><p>Can anyone tell me how to get T-bird settings back that I prefer? </p>",thunderbird;settings;,thunderbird,settings,en-US,1720840;,rabbithutch1
1501470,2025-03-24 13:34:53 -0700,2025-03-24 15:07:01 -0700,Apos a atualizacao do windows 10 o Thunderbird nao abre,"<p>Após a atualização do windows 10 em 11 de março de 2025—KB5053606 (builds do sistema operacional 19044.5608 e 19045.5608) o thunderbird não abre mais. O executável para abrir o programa não esta na pasta. Quando instalamos novamente, é finalizada a instalação e ao solicitar para iniciar o programa o mesmo continua sem abrir. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,pt-BR,1720858;,rodneyes
1501473,2025-03-24 14:32:14 -0700,2025-03-24 15:49:26 -0700,"TB shows body of email normally in one account so it can be read, but a 'edit' formated email in the second account. This is awkward for reading.","<p>In one account the body of the selected message is displayed normally for reading and then press ""reply"" to answer. In the second account, (screenshot with yellow bar) the selected message appears weirdly as if ready to edit.  Just happened and can't find the setting that has been disturbed. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1720867;,hollinsrob
1501474,2025-03-24 14:43:42 -0700,2025-03-24 14:43:42 -0700,Can Thunderbird replace my Outlook scenario?,"<p>I'm looking for an email solution for my husband and Thunderbird looks promising. However I'd really appreciate input from this community regarding our specific scenario before I make a move. I have a programming background but I fumble blindly trying to be his email admin. </p><p>The problem we are trying to solve is his current email setup chokes on send/receive almost daily, after which he has to use Task Manager to kill a hanging Outlook.exe process. After years of tinkering I'm about to give up on Outlook completely. I think the main issue is how Outlook interacts with his Archive. His Archive.pst file is 4GB and Outlook saves it as one big file even though it has many subfolders which are essentially his filing system. Outlook is configured to save everything directly to a local laptop which is backed up regularly and we want to retain this local feature. Thunderbird is attractive because: 1. it supports the local drive storage  2. it appears to have options for transferring his Outlook archive and other folders over in such a way that he can continue to search and access them as needed.  He would also like to be able to: 1. move new emails received in Thunderbird into the same (transferred) archive subfolders he has now 2. send and receive new emails without the program choking 3. view and send new emails from his Android phone (without accessing the archive) 4. transfer his email contacts from Outlook and manage them in Thunderbird Can anyone see red flags with this in Thunderbird? He does NOT use: </p><pre>- Outlook Calendar (we synch our phone calendars to Google calendar online) - Outlook Tasks </pre> <p>Technical Details (in case it matters): </p><pre>- HP Pavilion 2021 laptop running Windows 10 with 1TB storage (200+ GB free) and 16GB RAM - Likely to upgrade to a newer bigger laptop with Windows 11 this year - Outlook is running from a Microsoft 365 subscription - His actual email account is from gmail but is named per a domain name I purchased - His Outlook account is setup using IMAP - We use ESET for virus protection and NordVPN for WIFI security </pre> <p>Any comments or advice are greatly appreciated! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",BoulderRidge
1501478,2025-03-24 15:00:48 -0700,2025-03-24 15:00:48 -0700,email,<p>can not send emails </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mrvcity
1501489,2025-03-24 15:56:51 -0700,2025-03-24 15:56:51 -0700,Thunderbird Calendar Issue,"<p>Every 2 to 3 weeks the Thunderbird Calendar gets wiped out, ie all entries deleted. Once it occurred right after an update. A few hours later it will reappear. Why does this happen and what's the remedy to stop this? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",patrickk1
1501498,2025-03-24 16:18:07 -0700,2025-03-24 16:18:07 -0700,google calendar on thunderbird,"<p>Boy did I find something useful, then I ran head first into a brick wall. </p><p>I found this nice article about integrating google calendar (<a href=""https://support.mozilla.org/en-US/kb/using-lightning-google-calendar#thunderbird:win8:tb128"" rel=""nofollow"">link to article here</a>), but I need more detailed info on what to input for the Username and what to input for the Location. </p><p>I tried my full gmail, so ""johndoe@gmail.com"", is that what I use for the username? Or is it ""johndoe""? </p><p>For the location, do I input ""<a href=""http://calendar.google.com"" rel=""nofollow"">calendar.google.com</a>"" or something else?? </p><p>I've tried it a few ways, and it just has the blue thinking circle next to ""Please wait while your calendars are being discovered."" but nothing ever happens. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",tylerwallace1
1501504,2025-03-24 16:57:57 -0700,2025-03-25 00:16:39 -0700,Hot to set Email signature only in replies,"<p>Hi, I need to set the program to use the signature (it is an html template) only for reply emails because in the emails I send I already use a template with quicktext and I do not want the two templates to be displayed.  There is the option to not use the signature in replies but I do not see the opposite option as I am looking for, use it only in replies, would there be a way? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1720904;,boscoluca
