id,created,updated,title,content,tags,product,topic,locale,answers,creator
1533627,2025-09-04 01:59:08 -0700,2025-09-06 08:08:19 -0700,Copying folders from old account to new,"<p>Hi there, </p><p>My email provider has just migrated my email address to a new server, which all went smoothly in the end. I thought that would be the hard part but it's actually Thunderbird that is giving me headaches. </p><p>I can send and receive mails fine but need to set up my Thunderbird folders again and copy in all my old emails. In other words, a new account has been set up for the same email address and I have kept the old account for the same email address until I have copied out everything I need from it. </p><p>But copying folders and mails doesn't always work and there seems to be absolutely no logic behind it - sometimes it works and something it doesn't. </p><p>Thunderbird won't let me copy my ""Customers"" folder with 30 subfolders in it so I have to do each of these manually. Again, some work, some don't. </p><p>Most of the time, an error message or three pops up because the old address wants me to enter my password again, which is no longer valid. And that usually scuppers any attempt to copy a folder manually. </p><p>I have unticked the three boxes under account settings so that it doesn't look for new mails every X minutes, when starting up, etc. </p><p>Is there any clever way I can avoid all this? Would it help if I did all this offline? </p><p>And does anyone know why the blasted folders are so difficult to copy?!! </p><p>Very grateful for any tips - thanks, </p><p><br> Ian </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1761861;1761862;1761865;1761866;1761899;1761907;1761920;1761935;1762094;1762362;1762371;,ianwinick
1533633,2025-09-04 02:39:19 -0700,2025-09-04 04:30:48 -0700,how to change  password,<p>How do I change my email server password? I'm having trouble tracking it. </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1761860;,issufoamir
1533645,2025-09-04 03:50:55 -0700,2025-09-04 03:50:55 -0700,thunderbird,"<p>since last update yesterday Thunderbird can't retrieve e-mails from provider. Gives a message that ""can't write the e-mail to your mailbox. don't have the rights to write or not enough space"" looked at that but has the right to write and enough space on the drive. Have now installed Outlook and that works fine and writes to the same drive Contacted the provider and nothing changed by them. What went wrong since this update? kind regards  Johannes Vos Lemmekenstraat 48 BE-1910 KAMPENHOUT +32 495 73 04 96 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,"",johannes.vos
1533649,2025-09-04 04:50:42 -0700,2025-09-04 07:49:09 -0700,CARTELLINE,"<p>BUONGIORNO, DA QUALCHE GIORNO MI SPARISCONO LE CARTELLINE CHE CREO. IN QUESTE CARTELLINE LOCALI ARCHIVIO LE MAILS RICEVUTE DAI CLIENTI. LE HO SEMPRE CREATE SENZA PROBLEMI. DA QUALCHE GIORNO LE CREO, ESISTONO, CI ARCHIVIO MAILS MA DOPO UN PO' SPARISCONO E CON LORO LE MAILS ARCHIVIATE CAUSANDOMI GROSSI PROBLEMI. PERCHE' QUESTO SUCCEDE? HO CREATO TROPPE CARTELLINE? Grazie Fabrizio Parenti </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1761892;,amministrazione.omp
1533650,2025-09-04 04:51:11 -0700,2025-09-04 07:50:19 -0700,cartelline,"<p>BUONGIORNO, DA QUALCHE GIORNO MI SPARISCONO LE CARTELLINE CHE CREO. IN QUESTE CARTELLINE LOCALI ARCHIVIO LE MAILS RICEVUTE DAI CLIENTI. LE HO SEMPRE CREATE SENZA PROBLEMI. DA QUALCHE GIORNO LE CREO, ESISTONO, CI ARCHIVIO MAILS MA DOPO UN PO' SPARISCONO E CON LORO LE MAILS ARCHIVIATE CAUSANDOMI GROSSI PROBLEMI. PERCHE' QUESTO SUCCEDE? HO CREATO TROPPE CARTELLINE? Grazie Fabrizio Parenti </p>",thunderbird;crashing-and-slow-performance;needsinfo;,thunderbird,crashing-and-slow-performance,it,1761893;,amministrazione.omp
1533657,2025-09-04 05:46:40 -0700,2025-09-04 05:46:40 -0700,In Calander monthly screen,<p>I like to use my Thunderbird monthly calander as a diary using the date  box as 'completed' when the task is finished with. (and also this acts as a 'nothing further to be' done'.)   A  tick marker is or was my favouite  in the name of the task. Doesn't look as if I can edit a name with a tick mark in Thunderbird  but is there anytjhing else I could do which is quick and easy&nbsp;? </p>,thunderbird;calendar;,thunderbird,calendar,en-US,"",btwalker
1533660,2025-09-04 05:58:26 -0700,2025-09-04 06:07:02 -0700,Passwort ändern,<p>Passwort ändern </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1761873;,dietmarnittel
1533661,2025-09-04 06:00:31 -0700,2025-09-05 04:32:09 -0700,Transfering Thunderbird via TimeMachine to new computer,"<p>I transferred content via a Time machine backup of my old macBookPro (Ventura 13.6) to my new macBookPro (Sequoia 15.6.1). The Thunderbird folder is identical on both computers and contains two profiles: a newer 9389qbc0.defalut-release and an older r13n4n5e.default.  The former presumably is active on my old computer and is the one I want to view/use on the new computer.  However, the older version appears on my new computer. How do I get Thunderbird on the new computer to recognize and load the newer profile? Thanks much for any assistance! </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1761874;1761998;1762108;,kelpbed31
1533665,2025-09-04 06:18:09 -0700,2025-09-04 11:46:27 -0700,What action on Thunderbird email is considered to be a POP3 deletion?,"<p>When setting up a POP3 account on Thunderbird, there is the option to preserve the messages on the POP3 server ""Until I delete them"". There are two stages of ""deletion"" in Thunderbird: the first when you delete a message from your Inbox folder and the second when you delete it from the Trash folder. Which of these two causes the message to be deleted on the POP3 server? </p><p>FYI: When on vacation I want to use the Android version of Thunderbird on the tablet I'm taking along. While away, I want to preserve important messages (so they'll still be there when I get back home) and delete the unimportant ones (so that I don't have to reread them when I get home). What I want is a repository (e.g. Trash) where I can retain the important messages so that they don't increasingly clutter the Inbox on my tablet during my vacation. My ideal scenario is that a message moved to Trash is retained on the POP3 server, but messages deleted from Trash are deleted from the server. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1761884;1761934;1761940;1761948;1761952;1761960;1761962;,daveziffer
1533667,2025-09-04 06:25:22 -0700,2025-09-04 06:25:22 -0700,Emails are not going to INBOX,"<p>My INBOX folder is empty and does not receive any new emails. All emails are still visible and coming to ""All Mail"" folder. If I get emails and open Gmail app on my phone or tablet, the emails are in INBOX and all is well, but as soon as I open Thunderbird on my PC all emails ""jump"" to ""All Mail"" folder, leaving INBOX empty. After that even when opening emails on my phone with Gmail app, the INBOX is empty I tried moving some emails from other folders to the INBOX, by selecting and choosing ""move to the folder"" but they ""jump"" straight back, nothing appears in INBOX Can someone please help? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",ausma.osite
1533673,2025-09-04 07:13:19 -0700,2025-09-04 07:13:19 -0700,One day my folders were disarranged and duplicated. Have failed to tidy up. Any ideas? - Ron,<p>Give tips to reverse above prob. I haven't been able to drag messages from one folder to duplicated folder. The frustration is  that the duplicates do not necessarily have total content&nbsp;!! HELP </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ron205
1533675,2025-09-04 07:33:08 -0700,2025-09-04 07:33:08 -0700,Email login password issues,"<p>Mozilla Thunderbird support Having asked the other day why password keep being requested even when they are known to be correct. Dave answered that they need to be changed, having done these two accounts worked for a short time then the whole situation came back. Can some body find a better solution please. They are both BT internet accounts, Many thanks, Keith </p>",thunderbird;save-passwords;,thunderbird,save-passwords,en-US,"",keith_hodgson
1533676,2025-09-04 07:40:57 -0700,2025-09-04 09:33:02 -0700,Thunderbird wont let me send emails./,"<p>Good morning, I can recieve emails, but we can not send any emails. we keep getting the same error message  </p><p>""Sending of the message Failed. </p><pre>The Message could not be sent because connecting to outgoing sever (SMTP)  </pre> <p><a href=""http://mail.maddashtransport.com"" rel=""nofollow"">mail.maddashtransport.com</a> failed. The server may be unavailable or is refusing SMTP connections.  Please verifty that your Outgoing Server (SMTP) settings are correct and try again."" </p><p>We checked the settings and they are the same as before when it was working. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1761922;,frjoseph8
1533677,2025-09-04 07:43:18 -0700,2025-09-04 07:43:18 -0700,thunderbird - my inbox,"<p>Hello,  the main cause of my  assistance enquiry is  </p><pre> that i received a confirmation email message from my watersupplier that i sent them  my watermeter figures  . the messagetext,  of abt 0900hrs local time, was blanc and after closing the message i saw that my full inboxcontent  has disappeared.  can you help me here?  is there an issue with thunderbird  momentarily so that it might be resolved later? </pre> <p>thnks for letting me know. </p><p>cor de jong </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,nl,"",c.jong479
1533678,2025-09-04 07:44:07 -0700,2025-09-04 07:44:07 -0700,Tagged email not displayed in tag folder,"<p>I have tagged an email in my inbox with the Personal tag (and several others are also tagged).  See the first image.  When I display the folder for Personal tags, that email is not included in the list.  See the second image.  How can I fix this? </p>",thunderbird;tags;,thunderbird,tags,en-US,"",dmshaull
1533679,2025-09-04 07:49:17 -0700,2025-09-04 09:07:55 -0700,sending an email,<p>I am not able to send an email I do not see any send box </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1761914;,pj.bakkelund
1533680,2025-09-04 07:50:09 -0700,2025-09-04 07:50:09 -0700,Meus e-mails não estão chegando,"<p>Hoje (04/09) não estou conseguindo receber e-mails. Acessei pelo webmail para confirmar, e lá os e-mails chegam normalmente. </p><p>Consigo enviar normalmente, mas o recebimento não. </p><p>Como posso fazer para arrumar, por favor? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,pt-BR,"",thiagoghizzo
1533681,2025-09-04 07:52:04 -0700,2025-09-04 12:56:01 -0700,copy of sent mail going to trash,"<p>Every time I compose emails I find a copy showing  unread in my trash folder. The messages are being sent out properly so that is a good thing. Is there a setting I have set incorrectly? Thank you, Rick </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1761970;1761974;1761978;1761981;,rbsales
1533683,2025-09-04 07:58:40 -0700,2025-09-04 11:41:00 -0700,Connection to Server Timed Out,"<p>Hello,  </p><p>Thunderbird is not sending e-mail for my account.  I am getting a message stating ""Connection to Outgoing Server (SMTP) timed out"".   </p><p>I tried sending an email through another program and didn't get an error message.  This is only happening with Thunderbird - which is the main program I use for e-mail.   </p><p>Please let me know how I can resolve this issue. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1761961;,Office568
1533687,2025-09-04 08:13:53 -0700,2025-09-04 09:04:39 -0700,getting email / sending email,<p>I can get email but when I try to send email there is no button to activate the send action </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1761910;,tomgeg
1533688,2025-09-04 08:14:28 -0700,2025-09-04 14:46:58 -0700,Feature request for spam filters,"<p>Currently, when setting up spam filters, Thunderbird allows one to to set a condition. Would it not be possible to add an AND field to that. For example, I often get spam emails of the form ""BankName interest rate changes"". While I can set a filter to ignore any Subject that contains the work BankName it does not help if BankName is my actual bank. It would be useful to be able to create a filter such as: Send to junk if subject contains BankName AND email does not contain <a href=""http://BankName.com"" rel=""nofollow"">BankName.com</a>. </p><p>Just a suggestion. </p><p>Many thanks -Ian </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1761909;1761911;1761912;1761937;1761954;1761987;1762004;,notanonnymouse
1533690,2025-09-04 08:32:58 -0700,2025-09-04 09:01:53 -0700,I have lost ability to send an email message.  I can get email and I can write a message but I cannot send it.  Nothing to click on.,<p>Last week my system was being over run with images on my screen.  I clicked something to stop the flow.  But when I tried to send a new message there was nothing to click on to send the message.  I have been using Thunderbird since about 1980.    Can  you make a suggestion that correct this problem? Thank you </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1761908;,tomgeg
1533698,2025-09-04 09:03:59 -0700,2025-09-04 09:17:05 -0700,cant send emails,"<p>This message could not be sent because the connection to outgoing server (smtp) smtp@triple<a href=""http://-e.ca"" rel=""nofollow"">-e.ca</a> timed out </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1761916;,fern2279
1533704,2025-09-04 09:32:44 -0700,2025-09-04 12:40:44 -0700,Turn off headers,<p>The headers are displayed on forwarded messages. I tried Alt-V to switch headers to normal but the headers option does not appear. </p>,thunderbird;customization;,thunderbird,customization,en-US,1761975;,djplsaia1215
1533706,2025-09-04 09:41:51 -0700,2025-09-04 09:41:51 -0700,yorlen,<p>Yes ocupo eso </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,es,"",yorlenp18
1533709,2025-09-04 09:53:28 -0700,2025-09-04 13:30:38 -0700,email,"<p>When I click on an email I can't read it or reply. There is a yellow backgrounded pop up that reads ""! A uniques identity matching the From address was not found.  The message will be sent using the current from field...""  Plus the email from the sender is not legible. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1761941;1761989;,Cathleeng
1533710,2025-09-04 09:53:59 -0700,2025-09-04 13:47:09 -0700,adding multiple email accounts failure,"<p>trying to add multiple email accounts, keep getting error message ""unable to connect"" when using auto config or manual </p><p>also sometimes get error message ""incoming server already exists"" </p><p>can see my other emails when connecting online with provider </p><p>please help! </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1761942;1761995;,kcoly1
1533711,2025-09-04 09:54:23 -0700,2025-09-04 10:05:36 -0700,how to find my msj,<p>How can I find my private Dm in email </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1761932;,sionedwin575
1533718,2025-09-04 10:21:08 -0700,2025-09-04 11:19:56 -0700,"I can receive email, I can write a message, but I cannot send the message",<p>The other day I  had a problem with images loading on my screen and I selected an option to block the this flow of data.  Now I cannot send an email message using Thunderbird </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1761953;,tomgeg
1533728,2025-09-04 11:33:20 -0700,2025-09-05 08:19:04 -0700,Non scarica la posta,<p>quando deve scaricare la posta si blocca con questo messaggio: </p><p>Impossibile scrivere il messaggio nella cartella di posta. Controllare di possedere i permessi di scrittura nel file system e di avere spazio sufficiente per copiare la cartella di posta. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1762065;1762098;1762143;,ldandrea
1533730,2025-09-04 11:42:23 -0700,2025-09-04 12:28:04 -0700,"""size on disk"" and ""user quota""","<p>Please tell me what the difference is between ""size on disk"" and ""user quota""? I don't understand why my mailbox is full when all folders take only 1/5 of the available space. My hosting give me 5GB, a user quota in mailbox is 4.7GB (in the app for computer: the main folder containing all other folders - properties folder - Quota - Storage: 4.7GB), size on disk is 853MB (in the app for computer: the main folder containing all other folders - properties folder - General Information - Size on disk: 853MB), and the weight of all folders is ~1040MB (the sum of the weights of all individual folders in the main folder). None of the numbers match. I understand that the sum of the weights of all folders is probably supposed to be 853MB, that the discrepancy is due to rounding the numbers. I understand that some space may be ""lost"" from the hosting because installation files take up some space, so I actually have 4.7GB to use, not 5GB. However, I don't understand why my mailbox is full, when from 4.7 GB only 853 MB is used? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1761965;1761972;,maia.architekci
1533733,2025-09-04 12:03:40 -0700,2025-09-06 13:07:28 -0700,Thunderbird cannot setup mailbox after upgrade to Windows 11,"<p>Hi, I used Thunderbird on a portable computer in installing automatically my mailboxes without issue. Then the systems suggested me to upgrade to Windows 11. I did. </p><p>But since that time I can not more use Thunderbird because it cannot set up my mailboxes on outlook and a specific national operator. </p><p>Is there an issiue in usign Thunderbord under Windows 11&nbsp;? </p><p>Tks. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1761984;1762253;1762428;,luxorion
1533734,2025-09-04 12:59:12 -0700,2025-09-05 08:30:37 -0700,"Suddenly ""Authorization failed"" on 1 of 4 accounts","<p>After Tbird did its update to Ver 146.2.1 ESR (32 bit), I cannot receive nor send email from 1 of my 3 accounts.  Of course, that is my main account. Murphy's law. When I click on ""get messages"" it takes a long time, cycles through all accounts, then freezes, not always at same point. I can see all my not yet downloaded email on Yahoo. Sometimes the error msg is ""password"" and I changed that. Sometimes the msg relates to SMTP. But my settings seem OK. I did the usual, rebooted Tbird, rebooted the PC, Tbird troubleshooting was of no use either. </p><p>Any ideas???? </p><p>jgb </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1762015;1762150;,jgberson
1533756,2025-09-04 14:41:06 -0700,2025-09-04 14:41:06 -0700,Thunderbird,"<p>Get this error message I think since the update on September 2nd.  See below </p><p>Unable to write the email to the mailbox. Make sure the file system allows you write privileges, and you have enough disk space to copy the mailbox.  Also, I downloads a few old emails from September 2.  If I delete them, they re-download when I click on get mail.  I do get mail on my phone and on the Xfinity web site.  I really would like to get this fixed as soon as I can. Thanks, William Dudzinski - dfolks@comcast.net - 248-444-5978 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dfolks
1533761,2025-09-04 15:07:39 -0700,2025-09-04 18:09:14 -0700,Thunderbird Profile,"<p>I had to disconnect my computer and move it to a new location. When I hooked it back up and tried to open my Thunderbird email I got a message that said ""Your Thunderbird profile cannot be loaded. It may be missing or inaccessible."" When I went into my Downloads folder and tried to reload the application I got the same message. Help! </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1762014;1762021;1762036;,tmccarter
1533765,2025-09-04 15:23:31 -0700,2025-09-06 06:54:13 -0700,Norton not seeing new emails in your email app popup,"<p>So I keep getting this pop-up message from Norton, ""Not seeing new emails in your email app?""  Everything seems to work appropriately in Thunderbird.  I'm getting new emails as I always have.  The problem is as long as Thunderbird is open Norton keeps popping this stupid thing up every 10 or so minutes.  Has anyone had this?  Have you found a way to get Norton to realize everything is fine and stop popping up?  It's like playing a game of wack a mole all day. </p>",thunderbird;security;,thunderbird,security,en-US,1762013;1762359;,bikenutz67
1533766,2025-09-04 15:49:01 -0700,2025-09-06 11:51:43 -0700,Where did my Personal Addresses go?,"<p>Since I downloaded your program, I no longer have Personal Addresses.  Where did they go?  I didn't copy any of my addresses to another program, so I can't send any messages to anybody </p>",firefox-14201;firefox-1420;windows-11;thunderbird;contacts;,thunderbird,contacts,en-US,1762154;1762423;,annhardy293
1533773,2025-09-04 16:33:18 -0700,2025-09-05 15:56:59 -0700,"Thunderbird: embedded links fail with ""shutdown or wait"" dialog.",<p>Explain what is happening when I click on an embedded link which is consistently failing. </p>,thunderbird;app-crash;,thunderbird,app-crash,en-US,1762251;,EEISElmo
1533774,2025-09-04 16:39:29 -0700,2025-09-05 15:55:01 -0700,Corrupt storage file...,"<p>I get a message that the current folder is ""not suitable for message storage"". I have no idea what happened but it has been showing up for some time and Thunderbird kept working but no more! How do I fix this w/o losing previous correspondence? can the storage file be repaired? How could this have happened? </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1762250;,aboucher1
1533776,2025-09-04 16:43:52 -0700,2025-09-05 01:27:48 -0700,cannot send out emails anymore,<p>All of a sudden on my computer and I phone  I can no longer send emails out . I was told to contact you to get this working . I am needing this for business so please help. I use windows 11 and computer has worked up until today and i phone has not worked for several years. this is frustrating to say the least. </p><p>JEFF WALL  254-716-2084 </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1762085;,jwall1
1533777,2025-09-04 16:48:48 -0700,2025-09-04 16:48:48 -0700,Thuderbird can't seem to log into my yuahoo mail account with my email & password. I don't know what to do.  ??,<p>Can you give me some guidance how i access yahoo from Thunderbird with a Pop account so my messages can be deleted from the server as they're downloaded to my computer? This is really all new to me... </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",Humanist7
