id,created,updated,title,content,tags,product,topic,locale,answers,creator
1532435,2025-08-29 06:16:23 -0700,2025-08-29 08:39:01 -0700,Outlook gebtuiken,"<p>Geachte medewerkers, medewerksters van Mozilla support, </p><p>Outlook geeft als ik het probeer te gebruiken met Thunderbird een netwerkfout. Terwijl ik wel Webmail van KPN en Gmail met Thunderbird kan gebruiken. Hoe kan dat? </p><p>Met vriendelijke groet </p><p>Els Lobach </p>",thunderbird;connectivity;,thunderbird,connectivity,nl,1760513;1760549;,SumoBot
1532443,2025-08-29 06:38:19 -0700,2025-08-29 07:33:07 -0700,Qr code non acquisito da Thunderbird su android,<p>L'acquisizione del QR code da parte dello smartphone android non funziona </p>,thunderbird;settings;needsinfo;,thunderbird,settings,it,1760490;,undrago
1532449,2025-08-29 07:12:47 -0700,2025-08-29 07:12:47 -0700,"thunderbird when it tries to compact the mailbox folders, it give the fillowing message ""The folder 'Inbox on X could not be compacted","<p>i have a recent version of thunderbird when it try to compact the mailbox folders, it gives the fillowing message: ""The folder 'Inbox on ""X""' could not be compacted because writing to folder failed. Verify that you have enough disk space, and that you have write privileges to the file system, then try again"".  iv been through and cleared all the permissions, 180gb of clear disk space.  it doesnt seem to make any difference if there is only 1,2, 3 or 4 mail in a box it still presents the same message.  it only seems to of started doing this since the last or last but one update, any thoughts would be a great help.  im just gonna see i can update it if it needs it.  att ver No and message, also is how far it get before it puts up the message any help would be great thanks </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,"",bernhug
1532451,2025-08-29 07:25:13 -0700,2025-08-29 07:37:03 -0700,How do I reduce font size for mail headers?,"<p>Thunderbird 128.14.0esr on Debian 13 KDE.  Email is in Classic View.   </p><p>The mail headers take up far too much space.   </p><p>Here's an example of the problem: <a href=""http://map.atownsend.org.uk/tmp/Screenshot_20250829_150825_2.png"" rel=""nofollow"">http://map.atownsend.org.uk/tmp/Screenshot_20250829_150825_2.png</a> .  As you can see, about 50% of the UI is taken up by headers.  I like the general layout (tree at the left, not included in screenshot, list of messages above and the message itself below) and I like the contents of the headers (I don't want to display fewer; I'd just like them to take up less space). </p><p>Changing the font via edit / settings / font / size has no effect on the headers (it may be changing the size of the text within the message, but I can't really see enough of that to be sure). </p><p>How do I change the font within the headers to a different, smaller, value? </p>",thunderbird;customization;,thunderbird,customization,en-US,1760494;,ajt1047
1532452,2025-08-29 07:38:28 -0700,2025-08-29 08:19:23 -0700,use of an msn.com with thunderbird,"<p>I am having a problem using my <a href=""http://msn.com"" rel=""nofollow"">msn.com</a> email. That I cannot send emails out with this address, they keep getting bounced back. with error code 554. Other email addresses work ok. Hope you can help Many Thanks  David Brown. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1760507;,DavidJBrown
1532454,2025-08-29 07:53:15 -0700,2025-08-29 07:53:15 -0700,Thunderbird installation,<p>I uploaded all my files on back up external disk from my old computer and transferred all  files and Apps to new mac computer. When I opened the Thunderbird App in the dock to launch I got a message that the application was damaged and tto dump in trash. I now downloaded the new and upgraded Thunderbird Application and trying to install it on my system. I'm an old guy and can do a lot of stuff. I'm sure it is very simple. I just need steps. Thank you. James Tate </p>,thunderbird;install;,thunderbird,install,en-US,"",jamestate
1532455,2025-08-29 07:58:47 -0700,2025-08-29 07:58:47 -0700,Edit as new message and then save draft crashes the thunderbird app.,"<p>Hi all, </p><p>I have found a bug with version 10.1 of the Thunderbird email app for Android. </p><p>When I go to Sent Items in the Thunderbird app, choose a previously sent email to view it, then choose 'Edit as new message', then make the necessary changes and choose 'Save draft', Thunderbird crashes and the new message is lost (not getting saved in drafts). </p><p>Matthew </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,"",matt.sampson
1532458,2025-08-29 08:13:48 -0700,2025-08-29 09:58:54 -0700,Importing address lists from yahoo mail,<p>I created various lists in my contacts on yahoo and I want these lists to come over to thunderbird. I can get the whole list but not the individual lists to come over. </p>,thunderbird;contacts;,thunderbird,contacts,en-US,1760529;,elisepeeples
1532461,2025-08-29 08:23:24 -0700,2025-08-29 08:23:24 -0700,there attachments in these emails.  Are they safe to open?,"<p>Received two emails: there attachments in these emails.  Are they safe to open? 1 These recipients of your message have been processed by the mail server: 8087802@simpledoc.fr; Failed; 5.1.1 (bad destination mailbox address) </p><pre>   Remote MTA <a href=""http://mx0.mail.ovh.net"" rel=""nofollow"">mx0.mail.ovh.net</a>: SMTP diagnostic: 550 5.1.1 &lt;8087802@simpledoc.fr&gt;: Recipient address rejected: User unknown </pre> <p>2 - These recipients of your message have been processed by the mail server: 253170@le<a href=""http://-clos-des-medievales.fr"" rel=""nofollow"">-clos-des-medievales.fr</a>; Failed; 5.4.3 (routing server failure) </p>",thunderbird;attachments;,thunderbird,attachments,en-US,"",freelynn
1532465,2025-08-29 08:43:17 -0700,2025-08-29 09:02:09 -0700,Sent file,"<p>Email does not enter ""sent"" file. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1760517;,db8019
1532466,2025-08-29 08:43:21 -0700,2025-08-29 09:57:35 -0700,contacts list,"<p>The help for making a specific contacts list has changed since 2015 when the article to help was written. There now does not seem to be a way to make a list of contacts beyond the whole contacts list. I was to go to address book, then new, then contacts list and there is no such option now. </p>",thunderbird;contacts;,thunderbird,contacts,en-US,1760528;,elisepeeples
1532467,2025-08-29 08:46:45 -0700,2025-08-29 08:46:45 -0700,Emails to my laptop stopped after 8/26,<p>My phone app IS updating with emails but my laptop stopped getting new emails after 8/26 </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",Ingrid.Perry3
1532469,2025-08-29 08:57:09 -0700,2025-08-29 09:55:25 -0700,Missing tabs,"<p>Since ""Freedom,"" the FILE and EDIT tabs are missing from the upper left in the tool bar.  How do I get these back? </p>",thunderbird;customization;,thunderbird,customization,en-US,1760526;,nancy22
1532473,2025-08-29 09:10:50 -0700,2025-08-29 09:10:50 -0700,Thunderbird often shows me repeated tabs for the same (INBOX) message-,<p>In Thunderbird why do I (still) get repeated tabs for the same (INBOX) folder?  </p><p>Many previous answers go back to 2022 with answers that do not work now (like find an add-on in Tools for deleting duplicates). </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mike_gerard
1532478,2025-08-29 09:35:35 -0700,2025-08-29 12:54:37 -0700,Unable to log in at server Error when trying to add Gmail Account,"<p>Hi there Thunderbird Community, </p><p>I am first time user of Thunderbird, and I am using version 140.2.0esr (64-bit). </p><p>I have been trying to connect my Gmail account, and it keeps on giving me this error that I have seen on other threads:  ""Unable to log in at server. Probably wrong configuration, username or password."" </p><p>From the other threads, I tried to do the troubleshooting suggested: </p><pre> - cleared the cookies associated with Google  - added <a href=""https://account.google.com"" rel=""nofollow"">https://account.google.com</a> as an Exception for Cookies and to always allow  - disabled Account Hub since it seems to have issues from what I read on another thread  - changed my Google account password  - tried another Gmail account with no success  - tried various Thunderbird versions, uninstalling the old one before reinstalling the new one:  Thunderbird Release (Recommended), Thunderbird Extended Support Release (current version being used), and Thunderbird Beta.  I have not tried Thunderbird Daily. </pre> <p>I have added Google OAuth screen-by-screen images of what I saw before getting the Thunderbird client error message. </p><p>Any ideas? </p><p>Thanks! James </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1760532;1760551;1760553;1760557;1760558;1760561;,cuttingedgegamerllc
1532480,2025-08-29 09:36:09 -0700,2025-08-29 09:37:51 -0700,"When selecting PGP to encrypt an email, SMIME is selected automatically","<p>Hi! I have a valid SMIME certificate and a valid private and public GPG key imported into Thunderbird. When I try to write an email to myself and signing and encrypting it it switches to SMIME every time I click „encrypt“. I can only select GPG, if I only sign my message and do not encrypt it. </p><p><a href=""/en-US/kb/new?title=Here+is+a+video+of+this+behaviour+%28link+points+to+video+on+cryptpad.fr%29"" class=""new"" title=""Page does not exist."" rel=""nofollow"">Here is a video of this behaviour (link points to video on cryptpad.fr)</a> Here is a video of this behaviour </p><p>Any hints? Is there a mechanism which technology is prefered? </p><p>Thanks! Thomas </p>",thunderbird;encryption;,thunderbird,encryption,en-US,1760524;,whitehotaru
1532481,2025-08-29 09:41:33 -0700,2025-08-29 09:41:33 -0700,Het openen van een opgeslagen e-mail bericht,"<p>Ieder keer wanneer ik een opgeslagen e-mail bericht open, worden er ook twee startpagina's van Thunderbird geopend. Hoe kan ik dat vermijden? </p>",thunderbird;customization;,thunderbird,customization,nl,"",t-mvandegraaff
1532485,2025-08-29 09:55:43 -0700,2025-08-29 10:56:31 -0700,Write privileges?  Disk space?,"<p>Error message:    Unable to write the email to the mailbox. Make sure the file system allows you write privileges, and you have enough disk space to copy the mailbox. </p><p>I am able to send. But no incoming. I have archived my mail so that the incoming folder has less than 4000 emails. I have restarted the program and the computer several times. </p><p>Tbird #142.0  20250813171833 </p><p>I received mail this morning and then began to get the error message. Disk space on all drives is sufficient. </p><p>Suggestions&nbsp;? [edited email from public forum] @perproinc.com  (gmail account is working) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Perpro
1532502,2025-08-29 11:05:29 -0700,2025-08-29 11:10:03 -0700,Sync Thunderbird with iphone calendar and contacts,<p>How can I set up to sync my contacts and calendar in Thunderbird with my iphone? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1760544;,lstrome
1532506,2025-08-29 11:25:39 -0700,2025-08-29 11:25:39 -0700,Not receiving emails that have been sent,"<p>I am suddenly not getting messages from my credit card company and have been getting snail mail letters from them saying that email messages they have sent is not arriving in my email.  I also notice that while I have gotten notices when a transaction has occurred, I am not getting notices of when my statements are available and other messages from Capital one.  I also have not been receiving my online newspaper, Casper Star Tribune, they just suddenly stopped occurring I do not know why emails from Capital one has stopped coming nor do I know why I am not getting my online paper. How can I get those to come again to my email. Capital One Credit Card company says the problem seems to be on my end for emails. They do have my correct email address. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",lvstoddard
1532509,2025-08-29 11:35:25 -0700,2025-08-29 12:15:49 -0700,I am changing computers. Will my emails be transferred automatically to the new computer?,<p>Are all my emails saved on your system or my old computer? Will I be able to see  the old emails and have access to them? </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1760555;,deannadolittle
1532517,2025-08-29 12:09:52 -0700,2025-08-29 12:09:52 -0700,Trying to close an account,"<p>My name is Leonard C. Beers III and I am contacting you on behalf of my father, Leonard C. Beers JR. My father will be 101 years old next month. He has been a user of Thunderbird for many years and loved it. Unfortunately, his health has declined and is currently under Hospice care. For several months, he has not used thunderbird  and will never be able to use it again. That being said, he continues to receive a charge from Thunderbird monthly in the amount of $21.40. I have tried to figure out how to stop his account for a couple of months with no success.  I would appreciate it if someone could help me to stop his account and negate any future charges. His email account is len.beers@cfl.rr.com.  I can be reached at 321-474-3967 or my email beers.charley@gmail.com. I hope I have given you enough information to help me. Please contact me at any time. Thanks in advance for you help. </p><p>Thanks again, Leonard Beers </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,"",beers.charley
1532518,2025-08-29 12:11:46 -0700,2025-08-29 12:11:46 -0700,I’m unable to open attachments for urls despite changing my settings,<p>Any ideas on how to get these urls open </p>,thunderbird;attachments;,thunderbird,attachments,en-US,"",xv4crt8dkq
1532524,2025-08-29 12:26:05 -0700,2025-08-29 12:26:05 -0700,email won't send,<p>I have tried everything suggested online to be able to send emails in Thunderbird and nothing works. A photo is attached of the error sent back. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",teapot885
1532526,2025-08-29 12:42:15 -0700,2025-08-29 12:42:15 -0700,Problems with Gmail account access on Thunderbird,"<p>I have been using Thunderbird to access four GMAIL accounts for many years without any problems. Yesterday , due to articles about GMAIL being hacked,  I changed the password on all four accounts - same password used on all four. </p><p>When I bring up Thunderbird I get the following message &nbsp;: Authentication failure while trying to connect to server  <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> </p><p>Three of the accounts are working fine. The fourth account I can not receive Emails on. When I try to send ab Email from this account I get: Login in to server <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> with user name xxx   failed.  Unable to authenticate outgoing server SMTP.  This account works fine in Gmail. </p><p>All the account settings in Thunderbird are the same.   Accept cookies, SSL/TLS , OAuth2, server <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>, port465.  I am running the latest version of Thunderbird. </p><p>I was wondering if the easiest way to fix this is to delete this account from Thuderbird and re-add it? </p><p>Thanks in advance for your help - Marty </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",misterg.mbg
1532529,2025-08-29 12:46:15 -0700,2025-08-29 12:46:15 -0700,Okay I want this email to have access here in my device,<p>Thank<strong>Okay I want this image to have access here in my device</strong> </p>,thunderbird;accounts;,thunderbird,accounts,en-US,"",victorcastillo1262
