id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1721135,1501727,2025-03-25 20:07:13 -0700,2025-03-25 20:07:13 -0700,"<p>Closing this topic as it is duplicated here. <a href=""https://support.mozilla.org/en-US/questions/1501728"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1501728</a> </p>",MattAuSupport,false,0,0
1721238,1501728,2025-03-26 08:07:11 -0700,2025-03-26 08:31:45 -0700,"<p>Started a new thread, since my problem may be different from this one. </p>",borisgoodenough,false,0,0
1721130,1501730,2025-03-25 19:43:25 -0700,2025-03-25 19:43:25 -0700,"<p>what happens if you customize the toolbar to show those icons.  It works for me, but then so does Ctrl+R in that same circumstance. </p><p><br> What version of Thunderbird do you have (help menu &gt; about) </p>",MattAuSupport,false,0,0
1721206,1501730,2025-03-26 06:04:40 -0700,2025-03-26 06:04:40 -0700,"<p>Thanks, Matt. The problem persists -- when I added the Reply and Forward buttons to the toolbar, they didn't work. (That's what the final bullet was, but I accidentally said ""menu"" and should have said ""toolbar"" lol - thx for clarifying! Looks like I can't edit my post) </p>",tdn,false,0,0
1721242,1501730,2025-03-26 08:20:39 -0700,2025-03-26 08:20:39 -0700,"<p>What OS are you  using&nbsp;? What version of Thunderbird are you using? </p><p>Where did you get the download/install of Thunderbird? Did you get it from eg: Windows App Store, Snap, Flatpak or somewhere else&nbsp;? Or download from official website&nbsp;: <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> Or is it a 'portable Thunderbird'&nbsp;? </p><p>Are emails in a Pop or Imap account? Do you download full copies or just headers? Do you have the profile folders in the standard default location or somewhere else like on OneDrive or NAS etc&nbsp;?   </p><p>I ask those questions because it sounds like the emails are not immediately available - as if there is a link to them. </p><p><em>re&nbsp;:I'm unable to select ""Reply,"" </em> I presume you are right click on email in Message List and select clicking on the top level set of icons - the second icon in from the left. </p><p>If threading is enabled and you right click on a collapsed thread then 'Reply' etc is not an available item. </p><p>I'm using 'Thunderbird Extended Support Release' (ESR) version 128.8.1esr 64bit also testing in Beta 137.0b3  I'm not having any problem regardless of whether Message Pane is open or not. </p>",Toad-Hall,false,0,1
1721128,1501742,2025-03-25 19:36:33 -0700,2025-03-25 19:36:33 -0700,"<p>your account on outlook is full,  you need more space, or to delete some data to free up space. </p>",MattAuSupport,false,0,0
1721129,1501742,2025-03-25 19:40:59 -0700,2025-03-25 19:40:59 -0700,"<p>oh thank you,I'll try it </p>",243648880,false,0,0
1721199,1501748,2025-03-26 05:39:59 -0700,2025-03-26 05:39:59 -0700,"<p>Setting up self-hosted email is sometimes a problem, usually when the web host's server is not properly configured. If you will post screenshots of your incoming server settings pane (account settings&gt;server settings) and your SMTP server settings pane, we may be able to offer suggestions. Most web hosts offer secure and insecure settings options that are posted in their cpanel components. Thank you. </p>",davidsk,false,0,0
1721134,1501749,2025-03-25 20:05:48 -0700,2025-03-25 20:05:48 -0700,"<p>Duplicated here <a href=""https://support.mozilla.org/en-US/questions/1501750"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1501750</a> </p>",MattAuSupport,false,0,0
1721133,1501750,2025-03-25 20:04:14 -0700,2025-03-25 20:04:14 -0700,"<p>For us to better investigate this issue, we will need some more information. </p><p>Could you please do the following? </p> <ol><li> Open the menu <strong><img class=""wiki-image frameless"" src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/gallery/images/2017-10-22-15-37-15-18c775.png"" alt=""Fx57Menu"" title=""""> &gt; Help &gt; Troubleshooting Information</strong>, then click <strong>Copy text to Clipboard</strong>.  </li><li> Go to <a href=""https://pastebin.mozilla.org/"" rel=""nofollow"">https://pastebin.mozilla.org/</a>, paste the clipboard by right clicking in the large text area, select paste from the menu, change the retention period to expire in 28 days, use the <strong>Paste Snippet</strong> button to create a page containing your info, then copy the resulting URL (address) of the page created. </li><li> Open a reply to this post, and paste the URL to your troubleshooting information you just copied. </li><li> Please also provide results for the following test on your system <ul><li> Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li> Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ul> </li></ol>",MattAuSupport,false,0,0
