id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1732067,1511366,2025-05-12 09:50:58 -0700,2025-05-12 09:50:58 -0700,"<em><p>yannigvandewouwer <a href=""#question-1511366"" rel=""nofollow"">said</a></p></em> <blockquote>""Open message in conversation"" is no longer listed when I right click on an e-mail.  </blockquote> <p>""Open message in Conversation"" ist still displayed in the R-click context menu. And you can also drag the ""Conversation"" button in the toolbar via ""Customise""  (see image) </p>",Mapenzi,false,0,0
1732275,1511366,2025-05-13 00:04:55 -0700,2025-05-13 00:04:55 -0700,"<p>The main issue I'm trying to solve right now is the rebuilding of the index. This always gets stuck. See the attachment, this does not progress.  </p><p>The broken index is probably related to ""Open in conversation"" being buggy. </p>",yannigvandewouwer,false,0,0
1732312,1511366,2025-05-13 03:01:31 -0700,2025-05-13 03:01:31 -0700,<p>do you have an anti virus program (other than Microsoft defender)?  They are notorious for making file actions in the Thunderbird profile folder a disaster.  As a standard thing we recommend folk create an exception in the antivirus product for Thunderbird profile folder. </p>,MattAuSupport,false,0,0
1732331,1511366,2025-05-13 03:59:41 -0700,2025-05-13 03:59:41 -0700,"<p>Hi Matt, Thanks for the suggestion.  I only use Microsoft Defender. I added my TB profile folder to the exceptions, deleted the index, and restarted TB. The indexer is still stuck at the same folder. ""Determining which messages to index in Inbox/+ 2023/+ Pantoon/+ Algemeen - <a href=""http://Yannig.eu"" rel=""nofollow"">Yannig.eu</a>"" </p>",yannigvandewouwer,false,0,0
1736508,1511366,2025-05-26 06:47:31 -0700,2025-05-26 06:47:31 -0700,"<em><p>Mapenzi <a href=""#answer-1732067"" rel=""nofollow"">zei</a></p></em> <blockquote>""Open message in Conversation"" ist still displayed in the R-click context menu. And you can also drag the ""Conversation"" button in the toolbar via ""Customise""  (see image) </blockquote> <p>Hi Mapenzi, </p><p>As you can, the ""Open in Conversation"" item isn't listed, even though it should be there, see the ""Replied"" icon. </p>",yannigvandewouwer,false,0,0
1736544,1511366,2025-05-26 09:18:20 -0700,2025-05-26 09:18:20 -0700,"<p>Unless you are seeing a generic menu problem ... </p><p>""Open Message in Conversation"" will not appear when the Thunderbird detects if the message is not indexed in the global database.  You can see why this by installing <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/glodaquilla-ng-index-ondisk/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/glodaquilla-ng-index-ondisk/</a> - if g_id (gloda ID) is zero then the message has not been indexed. </p><p>There are at least one or two bug reports being worked on related to this.  There is nothing you can do to resolve this, unless you happen to identify a message that is stopping the indexing process. </p>",wsmwk,false,0,0
1731997,1511389,2025-05-12 06:27:15 -0700,2025-05-12 06:27:15 -0700,"<p>If I understand correctly, you have two thunderbird setups on the same PC and want both to access a common account, but not simultaneously. Here's a way to do that:  - click account setting pane and then the desired account. click server settings pane and note the Local Directory entry (bottom line) on the pane. This is where the account is stored. write that down.  - now, on the other PC, click to same pane for that same account and overtype the Local Directory entry to match the one on the other PC. Thunderbird will likely close and restart.  - you should now have access to the one account from both thunderbird setups, one at a time. </p>",davidsk,false,1,0
1732030,1511389,2025-05-12 08:15:43 -0700,2025-05-12 08:15:43 -0700,"<p>Thanks for the suggestion, David. Seems to work! </p><p>Both user accounts are currently logged in, and both are running Thunderbird, no crashes so far.  I'm aware that things like 'Read' status will be shared, but that's our problem to live with.&nbsp;:) </p>",stuartfsamuel,false,0,0
1732039,1511389,2025-05-12 08:59:52 -0700,2025-05-12 08:59:52 -0700,<p>You're very welcome.&nbsp;:) </p>,davidsk,false,0,0
1732015,1511395,2025-05-12 07:35:21 -0700,2025-05-12 07:35:21 -0700,<p>What is your setting under setting&gt;composition? </p>,davidsk,false,0,0
1732643,1511395,2025-05-14 04:32:15 -0700,2025-05-14 04:32:15 -0700,<p>Composition Settings in image below </p>,modernretro,false,0,0
1732670,1511395,2025-05-14 05:30:21 -0700,2025-05-14 05:30:21 -0700,"<p>And what is your default font in settings&gt;general? Thunderbird's font settings are more flexible than other email clients, and that sometimes causes frustration. I encourage a careful review of this link to get your default set up. </p><pre><a href=""https://support.mozilla.org/en-US/questions/1462509"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1462509</a>   </pre> <p>Please also keep in mind that many recipients do not have that font and also may not like large fonts. In sending such messages, you are overriding your recipient's preferences. The advantage of variable width is that it allows you to see messages in your preferred font and allows recipients to see messages in theirs. </p>",davidsk,false,0,0
1732708,1511395,2025-05-14 07:57:21 -0700,2025-05-14 07:57:21 -0700,<p>Below is an image of my default font in Settings &gt; General </p>,modernretro,false,0,0
1732711,1511395,2025-05-14 08:01:25 -0700,2025-05-14 08:01:25 -0700,<p>Be sure to follow the multiple steps in my response to ensure Helvetica 12 is your default in all situations. Doing so requires entering in multiple places as shown in the accompanying screenshots in that link. </p>,davidsk,false,0,0
1732720,1511395,2025-05-14 08:36:37 -0700,2025-05-14 08:36:37 -0700,"<p>I reviewed your screenshots and see that you chose Variable Width with Medium font under Settings Gear &gt; Composition &gt; HTML style. </p><p>When I first set Thunderbird up, the interface is far more raw than Outlook which I came from. I was trying to get a nice looking signature that resembled Calibri with the font size I was used to reading. In Outlook, fonts from gmail online came in larger or smaller depending on the person sending. </p><p>How do I configure Thunderbird to send in the format that other people have for incoming mail on their side, and yet I can see what I want to see if looking at their messages, or if test and send to my self? Is that even possible? </p><p><br> Where I’m getting confused is there are different settings under Settings Gear &gt; General &gt; (numbers for font sizes), and then there are settings under Settings Gear &gt; Composition &gt; (no numbers, only Tiny to Huge, no numbers) </p><p>Then, when you click the hamburger icon at the top-right in Thunderbird, should that font display size match what you have selected in Gear &gt; General &gt; (numbers for font sizes). </p><p>Should you have a signature that is coded as Variable Width? (It took me hours to figure out how to create the signature I ended up using, before I searched on the internet and found someone that said to use the Insert &gt; HTML to get the code instead of thinking I had to figure it out.) </p>",modernretro,false,0,0
1732734,1511395,2025-05-14 09:07:56 -0700,2025-05-14 09:07:56 -0700,"<p>Ok, this may not answer all of your questions, but it's a start:  - The 'beauty' of variable width is that no font specification is sent, allowing recipient full control of that. That is why I encourage setting both Latin and OtherWritingSystems to be identical and I set my font size on every option, including plain text. In doing this, I see my chosen font (in your case, Helvetica) on all of my sent messages, allowing the recipients to see in theirs - the font specification for the HTML setting will NOT send a font size if MEDIUM is specified, further empowering the recipient.  </p><p>that is why I set variable width an medium as the composition default, using the settings&gt;general to specify what I prefer. Your signature is a separate issue and uses whatever you specify.  </p><p>I hope this info is helpful. In summary, Thunderbird works best if default is set at settings&gt;general, leaving the settings&gt;composition at the variablewidth and medium options. </p>",davidsk,false,0,0
1732736,1511395,2025-05-14 09:09:01 -0700,2025-05-14 09:09:01 -0700,"<p>I forgot: the hamburger option for font size is only for size of thunderbird screen fonts, no relation to message font size. </p>",davidsk,false,0,0
1732072,1511398,2025-05-12 10:06:57 -0700,2025-05-12 10:06:57 -0700,<p>I suggest disabling the VPN and also Kaspersky to see if they contribute to the problem. That would not be uncommon. SMTP servers look to verify sender IP address and antivirus and VPN products tend to interfere with that. </p>,davidsk,false,0,0
1732011,1511399,2025-05-12 07:19:31 -0700,2025-05-12 07:19:31 -0700,"<p>The following links might be helpful: <a href=""https://support.mozilla.org/en-US/questions/1094564"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1094564</a> <a href=""https://support.mozilla.org/en-US/questions/1247367"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1247367</a> </p>",Yu5tiqX9og,false,0,0
1732061,1511404,2025-05-12 09:37:46 -0700,2025-05-12 09:37:46 -0700,<p>Which folder is selected for Drafts in Account Settings &gt; Copies &amp; Folders&nbsp;? </p>,Mapenzi,false,0,0
1732075,1511404,2025-05-12 10:09:07 -0700,2025-05-12 10:09:07 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1460237#answer-1670479"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1460237#answer-1670479</a> </p>",sfhowes,false,0,0
1732411,1511404,2025-05-13 08:56:11 -0700,2025-05-13 08:56:11 -0700,<p>The problem I'm having is with my gmail account. When I open Account Settings I see only information for my embarqmail account. </p>,philipdalton9,false,0,0
1732780,1511408,2025-05-14 11:49:27 -0700,2025-05-14 11:49:27 -0700,"<p>Opa, a fim de conhecimento, vou relatar aqui como o processo foi resolvido por aqui. </p><p>O Thunderbird não reconheceu de jeito algum o certificado emitido pelo zimbra ssl/tls, o que tivemos que a dedo colocar pra ele ser reconhecido. </p><p>Vai na Aba ""geral"" nas configurações do Thunderbird, arrasta até o final e vai em ""editor de configurações"" Procura por ""network.security.ports.banned.override"" &gt; Clica na bolinha de ""texto"" &gt; adiciona ""995"" e clica no ""v"" Volta na aba ""privacidade e segurança"" &gt; vai em gerenciar certificados &gt; aba servidores &gt; Adiciona exceção e dentro da caixa que abriu, coloca &gt; <a href=""http://mail.provedor.com.br:995"" rel=""nofollow"">mail.provedor.com.br:995</a> Clica em confirmar exceção e verifica se apareceu lá dentro o <a href=""http://mail.provedor.com.br:995"" rel=""nofollow"">mail.provedor.com.br:995</a> Volta na aba geral do Thunderbird &gt; editor de configurações &gt; procura novamente por ""network.security.ports.banned.override"" &gt; Clica na bolinha de ""texto"" &gt; adiciona ""465"" e clica no ""v"" Volta na aba ""privacidade e segurança"" &gt; vai em gerenciar certificados &gt; aba servidores &gt; Adiciona exceção e dentro da caixa que abriu, coloca &gt; <a href=""http://mail.provedor.com.br:465"" rel=""nofollow"">mail.provedor.com.br:465</a> Clica em confirmar exceção e verifica se apareceu lá dentro o <a href=""http://mail.provedor.com.br:465"" rel=""nofollow"">mail.provedor.com.br:465</a> Vai na Aba ""geral"" nas configurações do Thunderbird, arrasta até o final e vai em ""editor de configurações"" Procura por ""security.tls.version.min"" &gt; altera pro valor 1 Procura por ""security.tls.version.enable-deprecated"" &gt; altera para true Clica ""ctrl + shift + q"" pra fechar o Thunderbird Abre novamente e adiciona a conta, agora selecionando o certificado ssl/tls nas portas padrões tanto pop3 quanto smtp </p><p>Espero que seja útil pra comunidade. Abraços! </p>",alvaro.oliveira,false,0,0
1732021,1511411,2025-05-12 07:44:02 -0700,2025-05-12 07:44:02 -0700,"<p>Kijk eens of dit artikel u verder kan helpen: <a href=""https://support.mozilla.org/nl/kb/kan-geen-berichten-ontvangen"" rel=""nofollow"">https://support.mozilla.org/nl/kb/kan-geen-berichten-ontvangen</a>. </p>",Mozilla-assistent,false,0,0
1732028,1511412,2025-05-12 08:04:36 -0700,2025-05-12 08:04:36 -0700,"<p>With a problem in win 7 and in thunderbird, a problem with website may be more likely tied to the browser's attempt to contact <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a>. To reach the website, I suggest rebooting and trying again, as <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> is working. </p>",davidsk,false,0,0
1732025,1511414,2025-05-12 07:56:37 -0700,2025-05-12 07:56:37 -0700,<p>Hello again I think i am going nuts. The latest message i mailed is reflecting 24. Sorry for the bother. </p>,johnc48,false,0,0
1732027,1511416,2025-05-12 08:00:23 -0700,2025-05-12 08:00:23 -0700,"<p>I clicked the red delete button, on each matrix account, but I can't delete it, no dialogs popups. </p>",scholar7r,false,0,0
1732029,1511416,2025-05-12 08:09:52 -0700,2025-05-12 08:09:52 -0700,"<p>This is a known bug: Cannot delete chat accounts <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1959848"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1959848</a> </p><p>According to the above link, this bug will be fixed in Thunderbird 139. </p>",Yu5tiqX9og,false,1,0
1732038,1511416,2025-05-12 08:59:16 -0700,2025-05-12 08:59:16 -0700,"<em><p>Yu5tiqX9og <a href=""#answer-1732029"" rel=""nofollow"">said</a></p></em> <blockquote>This is a known bug: Cannot delete chat accounts <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1959848"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1959848</a>  According to the above link, this bug will be fixed in Thunderbird 139. </blockquote> <p>Thanks </p>",scholar7r,false,0,0
1732645,1511417,2025-05-14 04:49:03 -0700,2025-05-14 04:49:03 -0700,"<p>Zijn de mappen nog wel te zien in het <a href=""/nl/kb/profielen-waar-thunderbird-gebruikersgegevens-bewaart"" rel=""nofollow"">profiel</a> profiel? En gaat dit om een POP- of IMAP-account? </p>",Mozilla-assistent,false,0,0
1732037,1511423,2025-05-12 08:58:02 -0700,2025-05-12 08:58:02 -0700,"<p>I've also explored Thunderbird's internal help system. The only viable solution seems to be to re-install Chrome? </p><p>Please confirm there isn't a better one? I'm not in a hurry to solve this, but at this point support would be appreciated! </p><pre> -- Don </pre>",dwilde11,false,0,0
1732046,1511423,2025-05-12 09:06:01 -0700,2025-05-12 09:06:57 -0700,"<p>Okay... The issue is actually in Ubuntu's settings category chosen. Even though there is in fact a category of Settings -&gt; Applications, The proper category to use is Settings -&gt; Default Applications -&gt; Web. </p><p>Solved. </p><p>Thanks to both teams for great products! I love both Ubuntu and Thunderbird and Firefox! </p><pre> -- Don </pre>",dwilde11,false,0,0
1732076,1511428,2025-05-12 10:12:16 -0700,2025-05-12 10:12:16 -0700,"<p>It should work if TB is set as the default mail client: TB Settings/General/System Integration, Check Now... </p>",sfhowes,false,1,0
1732078,1511428,2025-05-12 10:24:49 -0700,2025-05-12 10:24:49 -0700,"<p>I kept thinking that I had to have Send To - Thunderbird to show up in the list, however, if you just choose 'Mail Recipient' from the right click menu, it will put the attachment correctly in Thunderbird.  </p><p>Thanks! </p>",maynardinc,false,0,0
1732345,1511438,2025-05-13 05:09:19 -0700,2025-05-13 05:09:19 -0700,<p>A way to help verify threading is to set view&gt;threads&gt;expand all threads </p>,davidsk,false,0,0
1732365,1511438,2025-05-13 06:59:49 -0700,2025-05-13 06:59:49 -0700,<p>I cant select any of View &gt;Threads&gt;Expand all threads or collapse all threads.  No check mark comes in front of either of these. I can select other options in View&gt; Threads. </p>,deepakdeshp,false,0,0
1732374,1511438,2025-05-13 07:36:57 -0700,2025-05-13 07:36:57 -0700,"<p>There is no checkmark done for that. I thought it might expand the threads for you. Does your view&gt;sort by also have received date checked? I have no solution, but what you're describing is something I have not seen before. </p>",davidsk,false,0,0
1732420,1511438,2025-05-13 09:36:26 -0700,2025-05-13 09:36:26 -0700,<p>Thank you David. I was wondering if there is any way to see only threaded responses&nbsp;? Some responses were threaded and visible as threads. I am 66 and not sharp now. </p>,deepakdeshp,false,0,0
1732438,1511438,2025-05-13 10:03:18 -0700,2025-05-13 10:03:18 -0700,"<p>I regret that I am not very familiar with threads, since I never use them. Possibly, someone else here may have suggestions. </p>",davidsk,false,0,0
1732444,1511438,2025-05-13 10:24:24 -0700,2025-05-13 10:24:24 -0700,<p>Its not  that I need threads. If there any other way of seeing all the messages in a place or as conversations? I thought threads was the only way. I have to search for a good tutorial on Thunderbird. There are many other basic  things about TB that I need to know. Thank you . </p>,deepakdeshp,false,0,0
1732468,1511438,2025-05-13 11:54:13 -0700,2025-05-13 11:54:13 -0700,"<p>This addon may help:  <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/gmail-conversation-view/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/gmail-conversation-view/</a>     and this URL of threading may also assist.  <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a> </p>",davidsk,false,0,0
1732547,1511438,2025-05-13 18:29:29 -0700,2025-05-13 18:29:29 -0700,"<p>You can probably do what you want by using conversations. Select a message. Click on the ""Message"" menu. Click on ""Open in conversation"". </p>",mozilla98,false,0,0
1732085,1511439,2025-05-12 10:49:32 -0700,2025-05-12 10:49:32 -0700,"<p>I'd suggest you go back to your original topic at <a href=""https://support.mozilla.org/en-US/questions/1449397"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1449397</a> and provide the information Matt asked for on 6/10/24. </p>",christ1,false,0,0
1732086,1511439,2025-05-12 10:50:01 -0700,2025-05-12 10:50:01 -0700,"<p>Check that you're using these settings: </p><p>incoming IMAP server: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, 993, SSL/TLS, OAuth2 authentication, User Name = kmh...@live.dk </p><p>Same for POP, except port 995. </p><p>outgoing SMTP server: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, 587, STARTTLS, OAuth2 authentication, User Name = kmh...@live.dk </p><p>Accept cookies in TB (not browser) Settings/Privacy &amp; Security, enter the account password in the OAuth window when prompted to allow access.  Disable a VPN if present. </p>",sfhowes,false,0,0
