id,created,updated,title,content,tags,product,topic,locale,answers,creator
1483775,2025-01-06 17:43:28 -0800,2025-01-06 17:43:28 -0800,Cannot get into my main email account,"<p>My key/main email account in Thunderbird cannot be accessed using the passwords that I have and know they worked two weeks ago - since Rogers messed things up.  The Thunderbird system keeps asking for the password, of which I have no clue. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",ygwycyrwym
1483780,2025-01-06 17:56:04 -0800,2025-01-06 17:56:04 -0800,"Resize inline images, place images side by side","<p>I frequently copy images into my emails. When I do, they invariably end up very large.  Other than grabbing the corners and dragging them smaller, is there an easy way to resize them? Is there an easy way to put images side-by-side rather than on top of each other? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dalewebb1
1483784,2025-01-06 18:21:45 -0800,2025-01-06 21:48:21 -0800,Unmute Calendar,"<p>Hi, </p><p>I have been using Thunderbird for many years and have a few Google accounts linked including the calendar. I noticed that one of my calendars says that it is muted. How do I unmute? Couldn't find any solutions online or on the forum. Thanks! </p>",thunderbird;settings;,thunderbird,settings,en-US,1700604;,sleek-shame-sly
1483788,2025-01-06 18:35:07 -0800,2025-01-06 19:16:21 -0800,Thunderbird is not responding,"<p>After many years of loving TB and making donations to Mozilla, I'm switching to using Outlook email directly because of an unresolvable frustration I experienced in late-2024. </p><p>Around mid-2024, an automatic TB upgrade created an issue that prevented TB from accessing my TB Profile. Fortunately, someone from Mozilla provided link to a new version of TB that solved my problem. (It appeared that the problematic TB update was version 115.15.2.0... the download link I received was for version 128.5.2.0. The problematic version was installed in my WIN 10 ""Program Files (x86)"" folder... I installed the new TB version in my WIN 10 ""Program Files"" folder and associated the new TB version with a copy of the TB Profile I'd been using with my previous version of TB.) That resolved my mid-2024 TB issue. </p><p>However, in late-2024, I started getting a ""Thunderbird is not responding"" warning and TB became unusable. Online, I read that my Kaspersky internet security software might the problem so I paused the Kaspersky protection... but that did not resolve my ""Thunderbird is not responding"" problem. The solution I've come up with is to use the MS365 Outlook email program directly (instead of via TB) and trying to customize Outlook email to act like TB.  Customizing Outlook is a slow, time-consuming process but it's better than wasting time fruitlessly trying to overcome the ""Thunderbird is not responding"" issue. </p><p>I'm really sorry to say goodbye to Thunderbird! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1700588;,jimtodd1104
1483798,2025-01-06 20:05:00 -0800,2025-01-06 20:05:00 -0800,email not working properly,"<p>I have been having problems with my email. It stops responding regularly and I have not been able to download messages since 01/04/2025. </p><p>Right now it is trying to download over 2000 messages from July. I deleted about 5000 messages on 01/04 to make more space. </p><p>No matter how many of the older messages that are trying to load and I am deleting, it doesn't seem to help or lower the number of messages that are trying to download. </p><p>I can't get to my new emails, except when using ComCast email. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",pfurseth1
1483806,2025-01-06 22:22:23 -0800,2025-01-06 22:22:23 -0800,Links in messages don't work,"<p>Hi, </p><p>When I receive emails with links, nothing happens when I click on them. I have other profiles in Thunderbird: it works for them. I click on a link in a messge, it opens my default browser and opens the link in it. But not for my main Thunderbird profile. </p><p>Thanks a lot for your help, </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",toma3a20
1483812,2025-01-06 23:17:34 -0800,2025-01-07 01:53:28 -0800,Sincronizzazione CardDAV solo unidirezionale o per cancellazione,"<p>Ho impostato una rubrica CardDAV su server remoto e riscontro problema con seguenti sintomi:  - la sincronizzazione funziona solo da server a locale e non vice versa - solo se cancello localmente un contatto, mi sincronizza in remoto la modifica - succede con diversi server di diversi fornitori che ho provato (Netsons, Aruba, ...) - la sincronizzazione funziona usando Evolution o altra applicazione installata su telefono - io uso Debian Linux 12, ma succede anche su Thunderbird installato su Mac OS </p><p>Se serve qualche altra informazione, es. qualche log, resto a disposizione. </p><p>Grazie anticipatamente </p>",thunderbird;settings;,thunderbird,settings,it,1700670;,gdesimon
1483813,2025-01-06 23:21:18 -0800,2025-01-06 23:21:18 -0800,suddenly cannot log onto any of my email accounts ?,"<p>suddenly I am asked for passwords on my two email accounts, and when I enter the passwords, which are correct as I've checked with my ISP...I am not able to access my email at all. Email programme was working fine about three hours ago, and now...well I am continually asked for passwords for my accounts, and then told they are incorrect?   I've shut down Thunderbird after reentering passwords, have double checked settings, and had to change IMAP setting to mail. etc.,  as that is what my ISP has told me to put and have also changed it back to imap, but still cannot access my emails at all. </p><p>Please someone help me sort this out, it is doing my head in...and this isn't the first time Thunderbird had done this with password issues either///GRRRR </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",16emtec
1483815,2025-01-06 23:30:51 -0800,2025-01-06 23:30:51 -0800,Gönderilenler Kutusuna Kaydedilemiyor Hatası,"<p>""""İletiniz gönderildi ama ağ veya dosya erişim hataları nedeniyle Gönderilen klasörünüze (Gönderilmiş) kaydedilemedi. Yeniden deneyebilir veya iletiyi Yerel dizinler/Gönderilmiş-cbatmaz@sukim.com.tr yerel klasörüne kaydedebilirsiniz."""" </p><p>Yukarıdaki hatayı nasıl düzeltebilirim, desteğiniz için teşekkürler. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,tr,"",canipbatmaz1995
1483816,2025-01-06 23:42:39 -0800,2025-01-06 23:42:39 -0800,mail message on thunderbird,"<p>I don't receive any mails on my email address on thunderbird since the end of December&nbsp;? what could be the problem&nbsp;? I tried sending myself a mail message from another address and it is confirmed, I do not receive it. </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,"",bb.oltremonti
