id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1750748,1524351,2025-07-21 22:26:03 -0700,2025-07-21 22:26:03 -0700,"<p>Yeah, you sure can.  </p><p>You can add as many email accounts as you want in Mozilla Thunderbird - there’s no set limit. Thunderbird is an email client, so you can use it to manage multiple accounts from different providers like Gmail, Outlook, Mailfence, Yahoo, all in one place. Each account stays separate with its own inbox, folders, etc </p>",Thundamike,false,0,0
1750747,1524352,2025-07-21 22:23:24 -0700,2025-07-21 22:23:24 -0700,"<p>Hey Dneale,  </p><p>Thunderbird does not currently have an official iOS or iPadOS app.   However, this is on our roadmap and we are working towards getting an app for iOS mobile and tablet users available. </p>",Thundamike,false,0,0
1750750,1524361,2025-07-21 22:37:43 -0700,2025-07-21 22:37:43 -0700,"<p>Hi Doreen, thanks for your message! Sorry to hear about your troubles! </p><p>It sounds to me like Thunderbird is installed on your new computer, but it's asking for your email account password (not a Thunderbird password, since Thunderbird itself doesn’t require a password). </p><p>The good news is we can help you with the steps to recover your email account password.  Here’s how to do it: </p> <ul><li> Figure out who your email provider was (e.g., Gmail, Outlook, Yahoo, etc.) </li><li> Go to that provider's website &amp; try signing into your email on the web (example: <a href=""https://gmail.com"" rel=""nofollow"">https://gmail.com</a>) </li><li> If you can’t log in, use the “Forgot password?” link to reset it </li></ul> <p>(Once you know your email address and working password, open Thunderbird) </p><p>When prompted to add an account: </p><p>Enter your name, email address, and the password you just recovered Thunderbird should set everything up automatically from there. </p><p>Good luck &amp; I hope this helps! </p>",Thundamike,false,0,0
1750742,1524362,2025-07-21 22:04:26 -0700,2025-07-21 22:04:26 -0700,"<p>Yeah, I just tried myself, Bill, and it's definitely not the best user experience to try to create an email address for a 3rd party provider from within Thunderbird.  </p><p>Your best bet is to go to a provider (like <a href=""http://Mailfence.com"" rel=""nofollow"">Mailfence.com</a>), create your email address there, then come back to Thunderbird and enter the credentials. Once you enter your credentials the first time in Thunderbird, it should auto-configure everything from there. </p>",Thundamike,false,0,0
1750739,1524367,2025-07-21 21:45:27 -0700,2025-07-21 21:45:27 -0700,"<p>Ready to do some cool advanced-settings stuff? Let's try this solution: </p><p>Go to Thunderbird in the top menu and go to Settings --&gt; General --&gt; Scroll to the very bottom --&gt; Click on Config Editor. </p><p>Once your in the config editor, ignore that silly-little caution sign and click on the ""Show all"" button. Once you do, a list should show, also a search bar.  In the search bar, start to type in ""layers.acceleration.disabled"" until you find the match.  Press the little left/right arrow icon next to this property to toggle it to ""TRUE"".  </p><p>Then, Restart Thunderbird and see if you issue is corrected. If this does not correct your issue, then repeat the above steps to toggle the property back to its original setting, false.  </p><p>Good Luck. </p>",Thundamike,false,0,0
1750745,1524374,2025-07-21 22:19:24 -0700,2025-07-22 04:11:38 -0700,"<p>The <a href=""http://rr.com"" rel=""nofollow"">rr.com</a> is an old RoadRunner email address, which is now Spectrum.    </p><p><br> I would start by checking your SMTP settings.     </p><p>GO to Thunderbird menu -&gt; Account Settings -&gt; Edit SMTP Server (bottom right) </p><p>Set your outgoing SMTP like this: </p> <ul><li>   Server Name: <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> </li></ul> <ul><li>    Port: 587 </li></ul> <ul><li>    Connection Security: STARTTLS </li></ul> <ul><li>    Authentication: Normal Password </li></ul> <ul><li>    Username: YourSpectrum/RRemail </li></ul>",Thundamike,false,0,0
1750738,1524380,2025-07-21 21:34:06 -0700,2025-07-22 04:09:53 -0700,"<p>Sorry to hear that you are having this issue with The Messaging Co. What email address type were you trying to access?  (e.g. @tpg.com.au, @iinet.net.au, etc.)? </p><p>This information might help us to confirm if your email account has migrated to the Messaging Co.   IF you already feel confident that your account migrated over to TMC, then skip to the next step.  </p><p>If we confirm your account did migrate over, then you will have to authenticate and regain access to your email via <a href=""http://themessaging.co"" rel=""nofollow"">themessaging.co</a> website. Once that is done, we can update the account settings in Thunderbird to match your new email provider's settings.  </p><p><a href=""https://support.themessaging.co/hc/en-au/articles/8524389433615-I-need-support-Contact-the-the-support-team?utm_source=chatgpt.com"" rel=""nofollow"">https://support.themessaging.co/hc/en-au/articles/8524389433615-I-need-support-Contact-the-the-support-team?utm_source=chatgpt.com</a> </p>",Thundamike,false,0,0
1750743,1524387,2025-07-21 22:08:20 -0700,2025-07-21 22:08:20 -0700,"<p>You can add as many email accounts as you want in Mozilla Thunderbird, there’s no set limit per se. Thunderbird is an email client for viewing and organizing your emails, so you can use it to manage multiple accounts from different providers, like Gmail, Outlook, Mailfence, Yahoo, (or any provider) all in one place. Each account stays separate with its own inbox. </p>",Thundamike,false,0,0
1750796,1524413,2025-07-22 04:24:39 -0700,2025-07-22 04:24:39 -0700,"<p>Non so cosa intendi con <em>passaggio di globalizzazione</em> Puoi spiegare? </p><p>Se visualizzi l'errore della seconda foto, l'importazione non è riuscita quindi potrebbero mancare dei messaggi. </p><p>Però se vuoi delle risposte più precise dei fornire più dettagli: </p> <ul><li> Come hai fatto il backup </li><li> Come hai provato a ripristinarlo </li><li> Che dimensione ha il tuo archivio di posta </li></ul>",@next,false,0,0
1750788,1524430,2025-07-22 03:57:24 -0700,2025-07-22 03:57:24 -0700,<p>This is a security check by Google. Not a scam. </p>,davidsk,false,0,0
