id,created,updated,title,content,tags,product,topic,locale,answers,creator
1536877,2025-09-19 23:59:09 -0700,2025-09-20 00:16:28 -0700,Errato mittente nei risultati di ricerca,"<p>Salve a tutti. </p><p>PROBLEMA: quando eseguo una ricerca (CTRL+K) accade che alcuni risultati siano riportati in modo errato, dato che mostrano un mittente diverso da quello reale. Più precisamente, avendo più account configurati su TB, il mittente errato risulta essere uno a caso (almeno mi sembra sia a caso) dei miei altri indirizzi email configurati su TB. Quando apro un tale risultato anomali, succede che l'email risultante viene aperta correttamente, col giusto mittente. </p><p>COSA HO PROVATO: ho provato a riparare le cartelle coinvolte (sia quelle dell'account di cui qualche risultato ha presentato l'anomalia, sia quelle dell'account visualizzato come mittente sbagliato), ma il problema non si è risolto. Si consideri che questo problema mi accompagna da almeno tre anni, considerando che durante tale periodo ho cambiato e aggiornato diverse distro (principalmente Mint e Ubuntu) e ho anche cambiato PC. Ho anche provato a reinstallare TB, costantemente aggiornato, ho provato tanto a importare profili precedenti quanto a riconfigurare gli account da capo e riscaricare tutte le email da capo. Nulla di ciò ha risolto il problema. </p><p>Grazie. Saluti. </p>",thunderbird;search;,thunderbird,search,it,1765787;,manolo.didomenico
1536880,2025-09-20 00:42:30 -0700,2025-09-20 00:42:30 -0700,Checking 6 accounts now takes 12s instead of 2s before recent update?,"<p>Using v128.14.0esr 32-bit with 6 accounts checked every time - and got this update just a few days ago, not sure what precious versions were - it says though that a v140.3.0esr is available, not sure why I got update v128 that is not the latest </p><p>I was used, for more than 12 years, to just start Thunderbird to check if any new emails, and then close it again if none. - was done in 2s </p><p>Now every checked account take like 2s and have to wait 12s to close TB again. - yes, you see three messages every account checked, maybe some want that </p><p>I would appreciate a setting to empty/check as fast as possible as before, or this new approach? - a simple checkbox, fast check or not </p><p>Or is there a way to revert to earlier versions to restore this?  - or some registry or setting elsewhere to alter? It's very inconvenient with this serious delay each check feature? </p><p>Thanks for reading. Would love to hear how community feels about this too? </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,"",gog756
1536883,2025-09-20 01:26:56 -0700,2025-09-20 01:49:16 -0700,Use AI to sort my emails,<p>Could you have AI to sort all my emails into categories please </p>,thunderbird;tags;,thunderbird,tags,en-US,1765797;,Taniajoy
1536885,2025-09-20 01:31:21 -0700,2025-09-20 01:31:21 -0700,messagerie sans arrêt bloquée,"<p>je suis désolée de vous quittez mais cela fait plusieurs fois que mes mails sont par une page don j'ai participé deux fois moins la dernière fois car je n'ai plus les mêmes moyens j'aide mes enfants. </p><p>Je vais aller sur une autre messagerie, mais je vais me renseigner pour savoir si ce que vous faites est légal bonne journée </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",cornouaille2002
1536888,2025-09-20 01:49:39 -0700,2025-09-20 02:02:30 -0700,download Thunderbird e aggiorna a due mesi indietro,<p>Ho fatto diverse volte il download di Thunderbird pero aggiorna la posta elettronica a due mesi indietro attualmente al 29/07/25 Grazie </p>,thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,it,1765802;,info13016
1536890,2025-09-20 02:02:02 -0700,2025-09-20 09:04:43 -0700,View order in Gallery when selecting photos as attachments,"<p>If I want to attach a photo to a Thunderbird email it will open my Gallery NOT in order of the most recently taken photos, which means I have to know the filename of the photo I want, instead of easily browsing the date order.  If I compose the email in Gmail it takes me directly to most recent photos.  How can I change this in Thunderbird as it's generally date order that I need? </p>",thunderbird;attachments;,thunderbird,attachments,en-US,1765862;,johnbthynne
1536892,2025-09-20 02:34:07 -0700,2025-09-20 09:15:28 -0700,ho perso tutti i messaggi di posta in arrivo e cestino,"<p>Buongiorno stavo cercando di bloccare un contatto fastidioso, con crea filtro, evidentemente ho sbagliato i vari passaggi e adesso mi sono spariti tutti i messaggi di posta in arrivo e quelli del cestino. Come posso recuperare questo disastro? </p>",thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,it,1765861;1765869;,digiovanni
1536894,2025-09-20 02:57:03 -0700,2025-09-20 03:18:59 -0700,sign in,<p>This is a new desktop computer and I cannot sign in toThunderbird. I have tried several passwords - no luck. I have had a code sent to reset but it still rejects the passwords It is working on the other desktop alongside on the desk. Help would be appreciated! Barrie </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1765815;,b.sharrock
1536896,2025-09-20 03:22:25 -0700,2025-09-20 04:20:14 -0700,Preferences,"<p>Where can I find information on ""Preferences""? Or more specific what do these entries mean? </p><p>The first five are somewhat clear (do they mean I from now on _always_  accept resources from these hosts? The last one is the same as the forth one? Or is content from the email something else as the four origins? </p>",thunderbird;customization;,thunderbird,customization,en-US,1765828;,theking2
1536908,2025-09-20 04:28:00 -0700,2025-09-20 10:48:18 -0700,Thunderbird threads,<p>Is there a way to find out what the latest email in a thread is? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1765889;,theking2
1536916,2025-09-20 05:37:19 -0700,2025-09-20 05:37:19 -0700,I'm losing the will with TB's search function....,"<p>I don't know if there's something wrong with my installation or not but I'm losing the will here. I used Mac Mail for decades, finally kicked Apple  into touch and went with Linux Fedora leaving me very few options for email software that has full local folder support and decent features. But the search is a CONSTANT bugbear! Today's gripe... </p><p>I just used the search bar at the top (Ctrl-K). I put in the word 'lineage'. It shows ""10 of 19"" results. I see the first TWO are from a specific person, those are the ones I was looking for. GREAT!  </p><p>So I click ""Show results as list"" because I much prefer that look, and those emails I wanted are NOT INCLUDED?!! In fact looking at the count, in the first search results screen it shows 19 results, in the 'show results as list' view it says '16 Messages'! </p><p>I get no end of issues with searches not finding emails I KNOW are in my local folders somewhere, and its so painful that I have trawled around online every 6 months for any other programs to switch to but never find anything as capable as Thunderbird.  </p><p>This particular example above is a good one, so can anyone suggest why this would happen? </p><p>Thanks </p>",thunderbird;search;,thunderbird,search,en-US,"",mozilla516
1536928,2025-09-20 07:01:36 -0700,2025-09-20 07:26:35 -0700,"no sendig Emails possibel. No ""Datei"" IN GERMAN","<p>""DATEI"" DOES NOT APPRAER WITH dIFFERENT Funktions - f.e. to send Emails. I ONLY CAN GET THEM; NOT SEND. Thank you! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1765850;,ketzner5
1536929,2025-09-20 07:09:10 -0700,2025-09-20 07:09:10 -0700,Urgent: Missing Folders and Invoices in Thunderbird,"<p>Dear Thunderbird Support Team, </p><p>I am experiencing a serious issue with my Thunderbird mailbox. Previously, I had several folders (including ones containing invoices), but now they have completely disappeared. I cannot find any of my old invoice folders or archived messages. </p><p>Could you please check what might have caused this issue? I need to recover the missing folders and emails as soon as possible. The missing folders include important archives with invoices. Please advise me on how I can restore or recover these folders. </p><p>Thank you for your assistance. </p><p>Best regards, Elaine Xie </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,"",management32
1536932,2025-09-20 07:29:04 -0700,2025-09-20 07:38:17 -0700,Will Thunderbird work witn comcast accounts,<p>I use @comcast.net accounts; three in all.  I WILL NOT use Outlook for obvious reasons and using the xfinity email is dismal at best.  Will Thunderbird act as a stand-in for Outlook and allow me to continue using my @comcast.net accounts? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1765851;,m.dedrick1
1536936,2025-09-20 07:50:33 -0700,2025-09-20 10:14:28 -0700,"Inbox has red grid lines AND cannot ""Reply""","<p>Red grid lines have appeared in the inbox messages.   ALSO, all other services are gone, like Reply, Print, etc. </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,1765857;1765883;,pfedirchuk
1536943,2025-09-20 08:57:42 -0700,2025-09-20 09:11:30 -0700,How to Set Up Tasks,"<p>I have TB 140.3.  I;m trying to use the task function.  At the bottom of the task column it says ""select a writable calendar"".  Clicking it doesn't do anything.  It won't let me set up a task.  What do I do?  Surprisingly there's no mention of tasks that I can find anywhere in any settings page. </p><p>JC </p>",thunderbird;calendar;,thunderbird,calendar,en-US,1765865;,JerryC1958
1536947,2025-09-20 09:27:33 -0700,2025-09-20 10:36:54 -0700,non scarica messaggi per nessuno dei miei account,<p>Thunderbolt app e web non scaricano alcun messaggio per nessuno dei miei account </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1765886;,angela.aldrighettoni
1536952,2025-09-20 10:08:14 -0700,2025-09-20 10:08:14 -0700,"Master Password, how should it work?","<p>I took Master Password into use. I thought Thunderbird would then require this password to access my email. </p><p>However - I am seeing the same behavior on two computers - after I have set Master Password, I see the following behavior. </p><p>Thunderbird asks for the password in my local language (Finnish). If I press ""Kumoa"" which means ""Cancel"", it asks for the password in English. If I press ""Cancel"", it opens Thunderbird with a full access to all my email accounts. </p><p>So Master Password offers zero protection, as for accessing emails. For what purpose is it, and is there another way of preventing unauthorized access to emails? </p><p>Best regards, </p><p>Paheikki from Finland </p>",thunderbird;security;,thunderbird,security,fi,"",paheikki
1536971,2025-09-20 12:01:33 -0700,2025-09-20 12:56:35 -0700,"our emailhas failed because they say Too many messages from the recipient.  Can you help, please?","<p><strong>our emailhas failed because they say Too many messages from the recipient.  Can you help, please?'</strong><em></em> </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1765919;,howlentoo
1536985,2025-09-20 13:02:56 -0700,2025-09-20 13:16:17 -0700,Lower case letter k,<p>What does the lower case letter k do to/with a email message? I inadvertently hit this key for 2 email messages and the have disappeared from my inbox. I verified that it occurs with the letter k by disappearing a third email. Have searched in the other folders and cannot find them. Any help is greatly appreciated. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1765923;,jenroco
1536992,2025-09-20 14:15:28 -0700,2025-09-20 14:15:28 -0700,Mail storage location,"<p>I've been using Thunderbird for many years.  When I first set it up on my Windows 10 computer I had the mail files in my ""Documents"" file (for easier cloud backup), rather in ""AppData.""  Unfortunately I can't remember how I did that. </p><p>Now I am forced to move everything to a Windows 11 computer and I can't figure out how to properly transfer the ""Mail"" file.  I have the profile transferred, but not the Mail file.  Any help will be most appreciated! </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,"",lanny2
1536995,2025-09-20 14:28:13 -0700,2025-09-20 14:28:13 -0700,I lose all my saved tags after your update,<p>Why does all my saved emails tags disappear when you update your Thunderbird programe. This has happened over several years Thanks davidhaywood34@gmail.com . </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,"",davidhaywood34
1536996,2025-09-20 14:29:51 -0700,2025-09-20 14:29:51 -0700,Empty Tabs In Thnuderbird,<p>Using Windows 11. Thunderbird 143.0 (64-bit) The contents of all the tabs is now blank. </p>,thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,"",rayallen26.2
1536997,2025-09-20 14:37:08 -0700,2025-09-20 14:37:08 -0700,Can't get Thunderbird download even after making donation,<p>Am setting up wife's new computer. Windows 11 (not S mode). Made several attempts to download T-bird desktop but got no file. Even made a donation and still got no file. Tried to get the download on my Win 11 computer and got no file. I saw here that others with this problem were told to look for a small download box in the upper right corner of the screen and one responder provided a graphic. I looked but did not see the box. </p>,thunderbird;install;,thunderbird,install,en-US,"",bruce.writer
1536999,2025-09-20 15:13:45 -0700,2025-09-20 15:13:45 -0700,Synching inboxes between Mac Thunderbird and Apple Mail on iPhone,"<p>I use Thunderbird on my MacBook Pro laptop and Apple mail on my iPhone and I manage 2 email accounts: an institutional account that uses MS Office 365 and a personal <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> account. </p><p>Until a few weeks ago, when I deleted or moved to another folder an email from my inbox on my iPhone it was also deleted or moved from the inbox on my Thunderbird account on my laptop. The same was true if I managed my inbox on my Thunderbird inbox on my Mac laptop -- the inbox on my iPhone reflected the changes. </p><p>I recently noticed that this no longer happens. If I manage either of my accounts inboxes on my laptop, i.e., reading/deleting/moving emails, the action is mirrored on my iPhone. However, the opposite is not working. If I manage my inbox on my iPhone the messages I delete or move all remain in my inbox on my laptop. Very annoying as I then end up having to manage the inbox twice, moving or deleting the same messages twice. </p><p>Platforms:  Macbook Pro M3 running Tahoe 26.0 and Thunderbird 140.3.0esr (aarch64).  iPhone running iOS 18.7 with native Apple Mail application </p>",thunderbird;account-management;,thunderbird,account-management,en-US,"",59qhtz9cty
1537000,2025-09-20 15:18:06 -0700,2025-09-20 15:18:06 -0700,Unable to Reopen 'Today Pane',"<p>I inadvertently close the Today Pane (side bar on right). Now I can't find a way to reopen it. Also, when it was open there is no value in the 'Due' column, only the task. </p><p>Any ideas James </p>",thunderbird;calendar;,thunderbird,calendar,en-US,"",JamesJ
