id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1772156,1541233,2025-10-14 17:40:42 -0700,2025-10-14 17:40:42 -0700,"<p>See <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/expand-mailing-lists/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/expand-mailing-lists/</a> </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/popmaillistrecipients-2/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/popmaillistrecipients-2/</a> </p><p><a href=""https://support.mozilla.org/en-US/kb/installing-addon-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-addon-thunderbird</a> </p>",sfhowes,false,0,0
1772223,1541237,2025-10-15 00:52:03 -0700,2025-10-15 00:52:03 -0700,"<p>Hi Thomas, Thanks for the interesting topic. There are 2 ways to do that.  </p><p>1) Download the source from the repo, add the menus you want to add with the corresponding functionality and then use it. Feel the power of the FOSS software: <a href=""https://developer.thunderbird.net/"" rel=""nofollow"">https://developer.thunderbird.net/</a> </p><p>2) If you want to propose a new feature for the Thunderbird team, here is a good start:  <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas/label-name/thunderbird"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas/label-name/thunderbird</a> </p><p>Have a great day! </p>",shopov.bogomil,false,0,0
1772222,1541253,2025-10-15 00:48:14 -0700,2025-10-15 00:48:14 -0700,"<p>Hi, <a href=""https://support.mozilla.org/en-US/kb/sending-and-receiving-messages-thunderbird"" rel=""nofollow"">Here is a good start</a> to see how to receive e-mails. </p>",shopov.bogomil,false,0,0
1772233,1541268,2025-10-15 02:24:49 -0700,2025-10-15 02:24:49 -0700,"<p>Risposta breve: no, sarebbe spyware. Tu magari hai intenzioni oneste, ma 5 minuti dopo che una cosa del genere fosse creata già qualcuno la sfrutterebbe con scopi ostili. </p>",@next,false,0,0
1772255,1541268,2025-10-15 03:45:50 -0700,2025-10-15 03:45:50 -0700,"<em><p>next <a href=""#answer-1772233"" rel=""nofollow"">said</a></p></em> <blockquote>Risposta breve: no, sarebbe spyware. Tu magari hai intenzioni oneste, ma 5 minuti dopo che una cosa del genere fosse creata già qualcuno la sfrutterebbe con scopi ostili. </blockquote> <p>quindi immagino che ,mi pare google,i client che supportano la richiesta risposta abvranno ""delle loro sicurezze a garanzia di chi riceve email"" Adesso ho in pratca da casella posta inviata rimandata l´email e attach con documenti chiedendo esplicitamente visto il contenuto una conferma dell´avvenuta ricezione (si é impallato thunderbird ma perlono ha inviato l´email e mi ha creato una copia in locale della email inviata si in effetti questo altro client ha una sorta di sistema conferma lettura a detta loro l´unica che rispetti la privacy  aspetto un paio di giorni e se non mi rispondono ne manderó una terza di emai e per conoscenta a altre email della stessa struttura (sanitaria ) ""non italiana é estera ma sulla difficoltá di riposndere sembra ""aggiornata all´Italia&nbsp;:-) ) Grazie </p>",helen2.wilkinson2,false,0,0
1772307,1541268,2025-10-15 07:14:00 -0700,2025-10-15 07:14:00 -0700,<p>Sinceramente non ho capito... </p>,@next,false,0,0
1772372,1541268,2025-10-15 10:51:04 -0700,2025-10-15 10:51:04 -0700,"<em><p>next <a href=""#answer-1772307"" rel=""nofollow"">said</a></p></em> <blockquote>Sinceramente non ho capito... </blockquote> <p>saró piú chiara su tutto non volevo mettere nomi ma metteró nomi per  essere <a href=""http://chiarissima.Il"" rel=""nofollow"">chiarissima.Il</a> mio prioblema é che devo mandare dei documenti entro la fine di questo anno all´assicurazione sanitaria documenti che provano il mio guardagno questo al fine di ridurre il costo mensile dellß assicurazione  Ho inviato una email alla loro email (hanno vari indirizzi email ancorché stanno nello stesso stabile I diversi indirizzi email é dovuto solo dall fatto che ho una assicurazione che pago privatamente .Il problema é che se non ho la prova dell´avvenuta ricezione in teoria potrebbero non averla ricevuta o averla eliminata per errore  questo comporterebbe che dal gennaio 2026 non risutando nessuna richiesat di riduzione costo mi venga richiesta una somma molto alta. Ho utilizzato una email yahoo e,cercando in rete sembra che Mailbird Business abbia la funzione di conferma lettura email yahoo sta scritto quí <a href=""https://features.getmailbird.com/it/read-receipts/yahoo-com"" rel=""nofollow"">https://features.getmailbird.com/it/read-receipts/yahoo-com</a> </p><p>Ecco cosa cerco,ecco cosa ho chiesto ecco perché ho necessitá di questa conferma Non volevo fare nomi di altri client per corrertteza adesso spero di essere stata chiarissima </p>",helen2.wilkinson2,false,0,0
1772547,1541268,2025-10-16 00:59:57 -0700,2025-10-16 00:59:57 -0700,"<p>Ma il problema lo avevo capito. E ti ho già risposto: Thunderbird supporta i metodi standard per la notifica di ricezione e di lettura, ma se il server (ricezione) o il destinatario (lettura) non supportano questi protocolli <strong>non c'è modo di forzare la cosa</strong>.  </p><p>Se altri programmi hanno trovato uno stratagemma per fornire questo servizio, buon per loro. Io credo che siano comunque soluzioni lesive della privacy. </p><p>Peraltro ti faccio notare che una mail normale non ha valore di prova. </p>",@next,false,0,0
1772570,1541268,2025-10-16 03:01:04 -0700,2025-10-16 03:01:04 -0700,"<em><p>next <a href=""#answer-1772547"" rel=""nofollow"">said</a></p></em> <blockquote>Ma il problema lo avevo capito. E ti ho già risposto: Thunderbird supporta i metodi standard per la notifica di ricezione e di lettura, ma se il server (ricezione) o il destinatario (lettura) non supportano questi protocolli <strong>non c'è modo di forzare la cosa</strong>.   Se altri programmi hanno trovato uno stratagemma per fornire questo servizio, buon per loro. Io credo che siano comunque soluzioni lesive della privacy.  Peraltro ti faccio notare che una mail normale non ha valore di prova. </blockquote> <p>sul valore lo so ma ,sempre per farti capire meglio anni fa stessa struttura sanitaria spedii non so quante email poi trovai una persona gentilissima che fece da tramite e mi risolve il tutto ma...avevano affernato di non aver ricevuto nulla&nbsp;! Capira che si ho la soluzione Pagare 30 € di treno,pagare 3 forse 4 € di copie farmi stzampare il tutto e andare personalmente allo sportallo e ptresentare il tuttio e pretenfdere una ricevuta  Dicaimo é una spirale da cui dfficile uscirne.Ora aspetto fino al ,prossima settimana (ho mandato copia della email e scritto in maniear chiara che attendo conferma delal ricezione dei documenti ) la prossima settimana rispedisco lo stesso sollecito di conferma ma per cooscenza all´indirizzo email che anni fa ,tramite qiesta persona,mi fu chiesto di rimandare il tutto  Tutto per risparmiare tempo e 35 €&nbsp;! </p>",helen2.wilkinson2,false,0,0
1772236,1541269,2025-10-15 02:29:06 -0700,2025-10-15 02:29:06 -0700,"<p>Due soluzioni: - Sposta la posta di questi account sotto <strong>Cartelle locali</strong> creando le sottocartelle opportune. Poi elimina gli account </p><p>- imposta gli account per non controllare la posta Menu &gt; Impostazioni account &gt; NOME_ACCOUNT &gt; Impostazioni server togli le spunte da . Controlla nuovi messaggi all’avvio . Controlla nuovi messaggi ogni </p><p>In entrambi i casi fai prima un backup -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird</a> </p>",@next,false,1,0
