id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1700754,1483775,2025-01-07 07:43:14 -0800,2025-01-07 07:43:14 -0800,<p>Can you explain 'Rogers'? What did 'Rogers' do? </p>,frisée,false,0,0
1700753,1483780,2025-01-07 07:42:32 -0800,2025-01-07 07:42:32 -0800,"<p>Apparently, there's an add on that can resize the image - I don't use it so can't recommend it but it will be in the 'Add Ons and Themes' section. </p><p>Or you could manually resize the image in a graphics program before inserting them. </p>",frisée,false,0,0
1700836,1483780,2025-01-07 11:04:25 -0800,2025-01-07 11:04:25 -0800,"<p>After inserting an image, double-click it to show the Image Properties dialog.  On the Dimensions tab, select % of window and set it to something like 30% (see picture).  If you paste another image, it will be side-by-side. </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/shrunked-image-resizer/versions/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/shrunked-image-resizer/versions/</a> </p>",sfhowes,false,0,0
1700888,1483780,2025-01-07 14:40:07 -0800,2025-01-07 14:40:07 -0800,<p>Thank you.  I'll give it a try. </p>,dalewebb1,false,0,0
1700604,1483784,2025-01-06 21:48:21 -0800,2025-01-06 21:48:21 -0800,"<p>Right-click the calendar in the Calendar Pane, Properties, and check 'Show Reminders'. </p>",sfhowes,false,0,0
1700588,1483788,2025-01-06 19:16:21 -0800,2025-01-06 19:16:21 -0800,"<p>Thanks for the information. </p><p>Your previous question where I responded is <a href=""https://support.mozilla.org/en-US/questions/1469673"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1469673</a> </p><p>There are many reasons why you might see ""not responding"".  They are listed at <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> </p>",wsmwk,false,0,0
1700757,1483806,2025-01-07 07:48:31 -0800,2025-01-07 07:48:31 -0800,"<p>If you right-click on the link, do you get an option to launch the link? If you copy and paste the address into a browser, does the link work? </p>",frisée,false,0,0
1701041,1483806,2025-01-07 22:35:30 -0800,2025-01-07 22:35:30 -0800,"<p>Thanks for your help. The answer to both your questions is Yes. Now my problem is gone, mysteriously. I didn't take any particular action, but now, all links in my message work. I'm not sure what happened, and not sure what to do if it ever happens again. </p>",JambonBeurre,false,0,0
1701055,1483806,2025-01-07 23:26:12 -0800,2025-01-07 23:26:12 -0800,"<em><p>JambonBeurre <a href=""#answer-1701041"" rel=""nofollow"">said</a></p></em> <blockquote>I'm not sure what happened, and not sure what to do if it ever happens again. </blockquote> <p>Well, you could do what I asked you to test (if you did that before it resolved itself). Some solutions are completely daft. </p><p>I follow a few other places where changes in other software or the Operating System have detrimental effects on programs like TB. It's sometimes very difficult to tie down exactly the *why* of a problem. But glad it's resolved. </p>",frisée,false,1,0
1701080,1483806,2025-01-07 23:47:38 -0800,2025-01-07 23:47:38 -0800,<p>Thanks! </p>,JambonBeurre,false,0,0
1700670,1483812,2025-01-07 01:53:28 -0800,2025-01-07 01:53:28 -0800,"<p><em>Questa domanda non ha ricevuto risposte, probabilmente nessuno degli utenti di <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> può darti una mano. Se vuoi, puoi chiedere una seconda opinione riportando la domanda anche su <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> </em> </p>",@next,false,0,0
