id,created,updated,title,content,tags,product,topic,locale,answers,creator
1551203,2025-11-28 05:04:40 -0800,2025-11-28 05:59:07 -0800,Thunderbird,"<p>Heb onlangs Thunderbird geupdat  op mijn laptop Windows 11 Pro en krijg van mijn emailaccounts van mijn provider Delta de map Postvak In en de map Trash te zien. Gaarne zou ik weer gewoon ook de mappen Ontvangen en Verzonden en Prullen willen zien.   </p><p>Bij de emailaccounts van <a href=""http://Gmail.com"" rel=""nofollow"">Gmail.com</a> heb ik dat probleem niet. </p><p>In afwachting van uw bericht, </p><p>Groet Henk </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1782572;,aripem.9
1551214,2025-11-28 05:51:32 -0800,2025-11-28 05:51:32 -0800,Problem with virtual files.,<p>Suddenly I cannot see and work on Virtual Files in the Main Inbox. I cannot choose  files in the designed box. (This happens only on one of my PCs) </p>,thunderbird;attachments;,thunderbird,attachments,en-US,"",rastra
1551219,2025-11-28 06:46:11 -0800,2025-11-28 07:46:50 -0800,Help! Google access dialog for old accounts keeps popping up,"<p>Hi,  </p><p>I had a couple of old work accounts through Google Workspace a couple of years ago. I deleted the accounts from Thunderbird when I left the positions.  </p><p>Now, whenever I log in to Thunderbird, Google access login pops up wanting access to my old accounts, which I no longer have.  </p><p>One of them even has the name of another person on it.  </p><p>Any help on how to stop this from happening would help. </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1782593;1782594;,stephen.vicinanza
1551222,2025-11-28 06:57:35 -0800,2025-11-28 06:57:35 -0800,Conta desativada,"<p>Bom dia! A conta desativada que aparece no print da janela anexada, está gerando a cada abertura do ThunderBird  esta janela. Como faço para desativar ela? Muito obrigado! </p>",thunderbird;account-management;,thunderbird,account-management,pt-BR,"",bernard23
1551228,2025-11-28 07:14:31 -0800,2025-11-28 07:41:32 -0800,new computer,<p>having transferred to my new computer I have lost all my contacts and folders </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1782591;,Furneaux
1551231,2025-11-28 07:26:56 -0800,2025-11-29 04:09:12 -0800,T'Bird No Longer starts when I turn on my PC,<p>I must have changed something because T'Bird no longer starts.  I was trying to copy TB file from Win 10 to a Win 11 PC.  That failed because some files could not be copied.  But now TB is not starting up. I checked the Start folder and it is in there. </p><p>Suggestions please. </p>,thunderbird;app-crash;,thunderbird,app-crash,en-US,1782590;1782592;1782599;1782609;1782614;1782618;1782624;1782626;1782633;1782647;1782655;1782678;1782734;,hccsc005
1551234,2025-11-28 07:33:11 -0800,2025-11-29 07:04:57 -0800,koppelingsveld in email maakt geen verbinding de link,"<p>Een inkomende mail met een link koppeling, kan ik daar de link niet openen ,hij wordt voorgesteld als een tekstkader die ik kan vergroten of verkleinen maar op drukken om verbinding maken met internet gaat niet ,hoe kan ik dit activeren in thunderbird. Tevens als ik een mail open krijg ik noot de afzender te zien altijd een waarschuwing van: Er is geen unieke identiteit gevonden die met het Van-adres overeenkomt. Het bericht zal verzonden worden met het Van-veld en de instellingen van identiteit 'eigen naam en email adres' . Wat houd deze waarschuwing In? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1782764;,info13367
1551237,2025-11-28 08:04:14 -0800,2025-11-29 08:32:56 -0800,write privileges,"<p>When I try and ""Compact"" my trash folder, I get the following error message: ""The folder 'Trash on redacted@gmail.com' could not be compacted because writing to folder failed. Verify that you have enough disk space, and that you have write privileges to the file system, then try again."" </p><p>There is plenty of disk space, but there is no option for ""write privileges"". The trash folder has grown to 632 MgB even though I keep deleting old messages from the trash folder! </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1782784;,PaulL
1551238,2025-11-28 08:11:50 -0800,2025-11-28 08:11:50 -0800,"Folder ""Subscriptions""","<p>I am flowing emails from Yahoo Mail into Thunderbird 128.13 on a Mac M3 in macOS Tahoe 26.1. Suddenly some Thunderbird folder names are greyed out and italicized, plus I seem to be missing emails in those folders. I've tried correcting it but cannot find anything that makes a difference, so where are my questions: Why does that happen? How can I correct it? Where are my missing emails? Thanks in advance! ~ Heath </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",heathlynn
1551248,2025-11-28 08:59:08 -0800,2025-11-29 00:19:49 -0800,email receiving and sending fails.,"<p>I am not able to send or receive emails on my computer using my Thunderbird account.  I've tried using the instructions on passwords, but nothing seems to work. Irene </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",irene1328
1551252,2025-11-28 09:21:45 -0800,2025-11-29 00:41:24 -0800,What does it mean:,"<p>folgende angehängte Fehlermeldung taucht auf beim Versand einer einzelnen e-mail, Serienmails (Mail Merge)aus der Liste gehen gar nicht mehr. Wo liegt der Fehler? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1782711;,h_walraf
1551267,2025-11-28 10:03:41 -0800,2025-11-29 08:53:00 -0800,Donation,<p>We donated and it keeps asking for donation. How can we stop that? Thanks </p>,thunderbird;customization;,thunderbird,customization,en-US,1782792;,coombshomecare
1551272,2025-11-28 10:25:28 -0800,2025-11-28 10:25:28 -0800,krakenadrian2@gmail.com,<p>krakenadrian2@gmail.com </p>,thunderbird;accounts;,thunderbird,accounts,en-US,"",vanessakramlova7
1551281,2025-11-28 11:20:17 -0800,2025-11-29 06:13:37 -0800,Failure to set up Yahoo email account in Thunderbird,"<p>I've used TB successfully for many years to access several Yahoo and Googlemail accounts.  Windows 10. Recently the Yahoo accounts don't work so I've tried several times deleting and reloading them. This may be a red herring but the trouble seemd to start when I installed TB on a new Windows 11 laptop and failed to load the Yahoo accounts. I've tried following both Mozilla and Yahoo help articles but ultimately success is partial at best (i.e. incoming works, outgoing fails) This is the sequence I have followed </p><p>251128 tried this: Deleted all yahoo accounts in Thunderbird </p><p>Edited outgoing yahoo server to  </p><pre> <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a>  Port 465  SSL/TLS  Authentication method OAuth2  User name johngherrett@yahoo.com </pre> <p>Added yahoo account johngherrett@yahoo.com name and email address </p><p>opens yahoo! login sequence enter email and yahoo account password - FAILS </p><p>logged out of Yahoo mail open elsewhere </p><p>Accept 'Configuration found in Mozilla ISPDB' </p><p>opens yahoo! login sequence enter email and yahoo account password - FAILS </p><p>Account Hub window 'Choose your email type' pick 'Edit configuration' </p><p>Changed Incoming server settings to: POP3 <a href=""http://pop.mail.yahoo.com"" rel=""nofollow"">pop.mail.yahoo.com</a> Port 993 SSL/TLS Auth method OAuth2 username = email address </p><p>Test </p><p>'Outgoing server settings' 'The following settings were found by probing the given server' SMTP <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a> Port 465  SSL/TLS OAuth2 </p><p>Continue </p><p>Authentication error 'Unable to log in at server. Probably wrong configuration, username or password.' </p><p>followed guidance from Mozilla article: <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-yahoo"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-yahoo</a> Exit Thunderbird Wait a few moments for background process to complete Start Thunderbird  </p><p>counted to 10+ </p><p>restarted Thunderbird Yahoo account is not there Googlemail account is there - OK </p><p>'Set up another account' - email started again Name &amp; email </p><p>opens yahoo! login sequence enter email and yahoo account password - FAILS: 'Something went wrong' - not helpful 'Go to help' in Yahoo dialog opens another page in kanji(?) close this </p><p>back in TB Account Hub window 'Choose your email type' pick 'Edit configuration' </p><p>Changed Incoming server settings to: POP3 <a href=""http://pop.mail.yahoo.com"" rel=""nofollow"">pop.mail.yahoo.com</a> Port 993 SSL/TLS Auth method Normal password  [changed] username = email address </p><p>Test </p><p>'Outgoing server settings' 'The following settings were found by probing the given server' SMTP <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a> Port 465  SSL/TLS Auth method Normal password [changed] </p><p>Continue </p><p>'Creating account' </p><p>'Authentication error' as before </p><p>Go to <a href=""https://help.yahoo.com/kb/sln27791.html"" rel=""nofollow"">https://help.yahoo.com/kb/sln27791.html</a> Login to yahoo account 'Ways to securely access Yahoo Mail' </p><p>Use an app password ************ </p><p>Signed out of a 'current sessions' even if not recognised. (Except 'current device' which is the login just past. </p><p>External connections-&gt; Create app password App name&nbsp;: Thunderbird Generate </p><p>Copied to clipboard ******************** </p><p>Returned to TB </p><p>entered password 'Continue' Spinning icon and re-opens yahoo login dialog entered normal password 'Something went wrong' </p><p>entered app password 'Something went wrong' </p><p>Despite this, after closing the yahoo dialog, TB says 'Account created successfully'!!!! </p><p>Inbox appears </p><p>Note:server settings now set somehow to  IMAP / normal password </p><p>Testing outgoing: Message fails, Yahoo dialog login fails Edit outgoing server which remains OAuth2 Changed to normal password </p><p>Tried app password - failed Tried normal Yahoo password - failed </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1782629;1782710;1782722;1782724;1782745;1782747;1782755;,johngherrett
1551282,2025-11-28 11:21:34 -0800,2025-11-28 11:28:11 -0800,Hente email og sende email.,"<p>Har tidligere haft 2 klik  muligheder ovenover alle mapper, hvor jeg enten kunne hente mails eller klikke en  slags grøn sky og derved få ""NY meddelelse"" frem, men nu er de begge væk...og jeg kan ikke finde ud af hvordan jeg gendanner dem.&nbsp;???? Har version 145 </p>",thunderbird;customization;,thunderbird,customization,en-US,1782628;,Yourantiaman
1551283,2025-11-28 11:21:38 -0800,2025-11-28 11:21:38 -0800,aaa111mbk@gmail.com,<p><em><strong># * bold text</strong></em> </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,"",aaa111mbk
1551288,2025-11-28 11:52:36 -0800,2025-11-28 13:30:50 -0800,InBox,"<p>Using Thunderbird, how do I get back to my In Box after looking at sent messages as I see now way or choice to do so? I am a Mozilla financial contributor. Please advise as I cannot do so which makes Thunderbird useless to me.  I see all of my send messages near the top of the screen which I can select to look at, but no way to get to my In Box. Shutting down and re-opening Thunderbird takes me to the same screen before I closed it. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1782646;,fugrwe1
1551290,2025-11-28 12:04:44 -0800,2025-11-28 12:04:44 -0800,Thunderbird stopped getting incoming email.,"<p>Thunderbird stopped getting incoming email. I can log into my email via a browser to my email provider and get current emails that way, but not through Thunderbird. </p><p>I AM able to send emails, and they are received at the other account. However, they don't show up in my Thunderbird ""sent"" folder. </p><p>My provider tech support was unable to help me correct this, but all settings appear normal. </p><p>I restarted Tbird, and rebooted the computer. Nothing changed.  I'm running windows 11. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",jormsby3
1551295,2025-11-28 12:33:27 -0800,2025-11-29 00:18:14 -0800,TBird opens with focus lost. Shutdown 1000 times,"<p>With other window, open TBird does not receive focus. """"ERROR close thunderbird. Who developed this unusable POC?  145.0 64 bit and tried earlier versions. </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1782704;,gracet4
1551298,2025-11-28 13:02:20 -0800,2025-11-28 13:04:03 -0800,Thunderbird no longer downloads emails,"<p>For no apparent reason, my Thunderbird email account which I have had for years without any issues has stopped downloading emails.  I can still send emails, but the download bar just keeps going eventually giving me the message below. </p><p>My internet provider is Verizon and the email I am linked to is AOL mail. </p><p>Any help would be apprecaited. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1782644;,jmolinaro
1551300,2025-11-28 13:13:33 -0800,2025-11-29 00:13:45 -0800,Can't arrange emails alphabetically nor arrange by sender,<p>Thunderbird email displays not the same on my new Windows 11 compared to Windows 10. Can't arrange emails alphabetically nor arrange by sender please help. </p>,thunderbird;customization;,thunderbird,customization,en-US,1782703;,flintwh
1551302,2025-11-28 13:43:14 -0800,2025-11-28 18:42:40 -0800,Can't connect Thunderbird to MS Outlook email server,"<p>I am unable to connect Thunderbird to my “Personal” <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> mail account.  I installed Thunderbird on a new laptop with Win11-home.  I connected to yahoo and icloud without issue.  In the past I used an app-specific password to connect Thunderbird to Outlook. But Microsoft no longer allows me to make app-specific passwords on a personal account. I have two factor authentication on the MS account.  I have tried turning off virus and firewall protection, without success.  </p><p>When I create a new email account in Thunderbird I get the following error. “Authentication failed. Please check the username and password  - Exchange auth error” </p><p>If I put my personal name in the Your Logon field, rather than my email address, I get a Microsoft screen pop that shows “oauth2” in the URL.  But if I click the personal account they present it quickly fails.  </p><p>Is there a workaround, to fix this, since I can’t get a app-specific password and have two-factor authentication on my Microsoft account?  </p><p>Thank You for any help you can provide.  I have spent a day researching this without success.  </p><p>Kurt </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1782651;1782654;1782679;,kurtjk
1551304,2025-11-28 13:44:56 -0800,2025-11-29 00:33:17 -0800,Sent Folder,"<p>The ""Sent Mail"" folder vanished from one of my email accounts. Now I don't know if I am sending anything. What may have happened? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1782709;,johnsimpson98
