id,created,updated,title,content,tags,product,topic,locale,answers,creator
1525297,2025-07-26 04:43:38 -0700,2025-07-27 10:05:19 -0700,Emails flagged as junk vanish,"<p>Emails from certain senders (big companies like Amazon, Twitter and YouTube), after having been received normally for some time, suddenly stop arriving. They are not in a junk folder and nothing I have done has been able to get anything into a junk folder. </p><p>I also receive emails on my phone, and the problem messages ARE in a junk folder there. (I only just realised this.) </p><p>The problem seems to be that Thunderbird sees some messages as junk but instead of putting them in a junk folder it disappears them completely. From the evidence on my phone, nearly everything being flagged as junk is real email, things I want. If I could simply tell Thunderbird to receive everything it would be fine, but I don't know how to get these emails to download. </p><p>Looking at what is in my phone I see a load of important stuff that I really need, in my junk folder there. It's not anywhere in Thunderbird. How can I get this to download? </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1752125;1752133;,Morag2
1525300,2025-07-26 05:16:16 -0700,2025-07-26 05:19:37 -0700,Thunderbird,"<p>I can not open new message window to (create) send e-mail out, it is latest version of Thunderbird&nbsp;? Thank you </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1751863;,bvujak
1525305,2025-07-26 05:49:51 -0700,2025-07-26 11:16:56 -0700,Quick tekst andere add ons,"<p>Geachte, </p><pre>Ik vind jullie programma super, maar telkens jullie een update doen is er wel ergens een add-on die niet meer onderstuend wordt of niet meer werkt, wat veel tijd en engrie vraagt van de gebruiker. Als iets goed werkt, laat het werken en blijf eraf!!!!  Updates zijn niet altijd beter. ""Never change a winning team"". goeten Patrick [tel nummer verwijdert door moderator)] </pre>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,nl,1751937;,view.woningzorg
1525308,2025-07-26 06:15:06 -0700,2025-07-27 09:05:07 -0700,All mail problem,"<p>I have installed Thunderbird in my new windows 11 laptop. The number in the ""All Mail"" folder keeps increasing, but it is empty! It says ""No Message Found"" It doesn't matter much, but the number will soon be in the thousands, and I don't know if it is using up the memory available to me. Ian McAllister </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1752123;,iankens
1525310,2025-07-26 06:33:06 -0700,2025-07-26 06:33:06 -0700,Yahoo Mail Server,"<p>Since Wednesday I have been unable to send or receive mail with Thunderbird using the bellsouth account.   I have had trouble with AT&amp;T internet, but I believe that Yahoo has changed something on their mail servers.  Can you help me to reconnect to my mail services? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",jec3043
1525311,2025-07-26 06:37:46 -0700,2025-07-26 06:50:27 -0700,Emails are invisible following update,"<p>Following this week's update, I cannot see emails in the desktop application. There is only a ""Welcome to Freedom"" Thunderbird image. How do I see my emails? </p>",thunderbird;update;,thunderbird,update,en-US,1751886;,megsears
1525312,2025-07-26 07:00:29 -0700,2025-07-26 10:41:43 -0700,Thunderbird Account Hub cannot find a server for a google higher ed account,"<p>I have an <a href=""http://austincc.edu"" rel=""nofollow"">austincc.edu</a> email which is using google on the backend. Account hub cannot find server for it. </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1751898;1751928;,janislai
1525314,2025-07-26 07:08:15 -0700,2025-07-26 11:16:04 -0700,Thunderbird PDF Default zoom level.,"<p>Good day, Is there a way to change the default zoom setting for PDF attachments on Thunderbird? (Without opening a new program/app? </p><p>I open up a PDF attachment from one of my emails and it default to Automatic zoom level.  Due to my screen resolution this doesn't look good and I need to change it to ""page width"" each time. Is there a way I can tell Thunderbird to open in page width, or a set percentage each time? </p><p>Thank you for your time. </p>",thunderbird;customization;,thunderbird,customization,en-US,1751902;1751910;1751925;1751938;,moz42
1525318,2025-07-26 07:30:24 -0700,2025-07-26 07:30:24 -0700,Binnenhalen van e-mail,"<p>Het gebeurt regelmatig dat e-mail van een account niet wordt binnen gehaald. Dat kan soms wel een paar dagen duren en dan plotseling komt de betreffende mail opeens wel binnen. Ook gebeurt het dat er wel mail wordt binnen gehaald, maar wordt het niet bij de provider als ontvangen verwerkt. Bij een volgende keer opstarten, komt dezelfde mail opnieuw binnen. Momenteel ontvang ik dus van diverse Yahoo-accounts geen e-mail. Dat is echt irritant, wat is daar aan te doen. Ik verander dus niets aan de instellingen, daar ligt het dus niet aan. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,"",daha02
1525323,2025-07-26 08:08:16 -0700,2025-07-26 08:25:58 -0700,Microsoft appears to be stopping emails,<p>microsoft panel comes up every time I go to Thunderbird. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1751903;,annepaskins2
1525325,2025-07-26 08:19:45 -0700,2025-07-27 18:57:13 -0700,Never Ending Search,"<p>Since the last update, I am now on  </p><pre> 140.0.1esr (64-bit) </pre> <p>the search on multiple folders is never ending. The search ends quickly if on a single folder or a set of subfolders but never ends if on the parent folder. </p><p>It can go for hours and while it can find the emails I am looking for, the Search button becomes a permanent ""Stop"" and the task says ""Searching"" and the blue bar is dynamically changing trying to impart the suggestion that something is happening. </p><p>This bug did not feature on the previous ""esr"" version and wondering if perhaps there ought to be a further version, perhaps ""eesr"" for those who crave stability. </p>",thunderbird;search;,thunderbird,search,en-US,1752088;1752210;,thunderbird2
1525326,2025-07-26 08:49:10 -0700,2025-07-26 08:49:10 -0700,My emails,<p>My emails are not coming in to my Apple desktop </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mcgrathphd
1525330,2025-07-26 09:27:00 -0700,2025-07-26 10:20:42 -0700,non ricevo mail e non invio,"<p>non ricevo e non invio mail, perchè? </p>",thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,it,1751923;,enrica.restelli57
1525331,2025-07-26 09:35:17 -0700,2025-07-27 19:17:34 -0700,folders,<p>How do I  alphabetize my folders and make the font bold?  Thanks. </p>,thunderbird;customization;,thunderbird,customization,en-US,1752214;,woods1977
1525335,2025-07-26 09:49:17 -0700,2025-07-27 05:32:52 -0700,Unable to connect,"<p>been using Thunderbird for years. Old computer runs Windows 10 and will not support 11. New computer running Windows 11. Thunderbird will not link up to my e-mail account. old POP server. Using the exact same credentials, Outlook had no problem linking to my e-mail account. I want to use Thunderbird. Any ideas? </p><p>Also, if I can get it going, is there a way to import hundreds of saved emails from Thunderbird on the old computer? </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1751957;1751982;1752097;,mikemcf
1525341,2025-07-26 10:02:25 -0700,2025-07-27 09:03:13 -0700,Thunderbird keeps crashing,<p><strong>How can I fix Thunderbird because it constantly crashes when it never used to do this?</strong> </p>,thunderbird;app-crash;,thunderbird,app-crash,en-US,1752045;1752122;,alanpottak
1525348,2025-07-26 10:25:05 -0700,2025-07-26 11:42:46 -0700,(Calendar) events processing eating up 100% cpu; tbird effectively useless,"<p><strong>Environment:</strong> </p> <ul><li> Ubuntu 22.04 </li><li> Thunderbird 128.12.0esr </li></ul> <p><strong>Background:</strong> </p><p>Yesterday (7/25/2025) Ubuntu ran an auto-update and appears to have updated tbird. At the time this did not affect tbird as it was up and running with the old version of code. </p><p>Today (7/26/2025), upon starting tbird and clicking on the <em>Calendar</em> tab tbird goes into 100% cpu utilization. </p><p>This issue appears to be related to changes in how recurring events are now listed under <em>Calendar</em> as individual events.  For events with no ending date this new 'feature' now generates entries for the next <em>100 years</em> (eg, 26 July 2025 - 26 July <strong>2125</strong>). </p><p>Steps I've performed in an attempt to address the 100% cpu utilization issue: </p> <ol><li> shutdown tbird, renamed <em>calendar-data/local.sqlite</em> (effectively erase all calendar events), start tbird, click on <em>Calendar</em> tab ... little/no cpu utilization; great, cpu utilization is back to normal but my calendar is gone </li><li> shutdown tbird, put <em>calendar-data/local/sqlite</em> back in place, started tbird, do <em><strong>NOT</strong></em> click on <em>Calendar</em> tab, [menu] <em>Events and Tasks</em> -&gt;<em> Export </em>-&gt; saved all calendar events to an external<em> *.ics</em> file; shutdown tbird, renamed <em>calendar-data/local.sqlite</em> (effectively erase all calendar events), start tbird, [menu] <em>events and Tasks</em> -&gt; ""Import"" -&gt; import all<em><strong> (202) calendar events</strong></em> from the <em>*.ics</em> file; tbird goes into 100% cpu utilization for about 5 minutes and then becomes unresponsive </li><li> repeat of previous bullet up until the <em>Import</em> step; at this point I imported a single recurring event (happens once a month with no end date); tbird successfully imported the <em><strong>1 recurring event</strong></em> and upon clicking on the <em>Calendar</em> tab ...  I'm presented with <em><strong>1200 individual event entries</strong></em> -&gt; once a month up through July <strong>2125</strong> </li><li> upon creating <em><strong>1 event </strong></em>that repeats on a daily basis, tbird goes into 100% cpu utilization for a few seconds while it generates more than <em><strong>36,500 individual events</strong></em> (up through July <strong>2125</strong>) under the <em>Calendar</em> tab </li></ol> <p>At this point it appears (to me) that tbird's 100% cpu utilization and unusable UI is related to tbird having a hard time managing my 202 calendar events (most of which are recurring events - mostly monthly but there are several daily and weekly events, too). </p><p>This latest update of tbird is unusable! </p><p>Please rollback this behavior of expanding recurring events into individual events, or at a minimum give us a setting that keeps tbird from expanding recurring events into individual entries under the <em>Calendar</em> tab. </p><p>In the meantime, since tbird is running in a virtual machine, I'm rolling back to a previous snapshot and disabling Ubuntu's automatic updates of tbird software. </p>",thunderbird;events;,thunderbird,events,en-US,1751944;,markp
1525356,2025-07-26 11:03:19 -0700,2025-07-27 14:37:33 -0700,How do I change color of Today Pane via UserChrome.css,"<p>How do I change my userChrome.css to change the main color of the background in the Today Pane where the ""Events and Tasks"" shows on the right side. </p>",thunderbird;customization;,thunderbird,customization,en-US,1751948;1751951;1751993;1752184;1752195;,PercussionGuy33
1525358,2025-07-26 11:12:23 -0700,2025-07-26 22:45:30 -0700,Removing duplicate emails,<p>Is there a way to automatically delete duplicate emails received from a single private server?  I am on several email lists on this server and if an email is sent to any one of these such as officers@ I get 2 copies of the email.  If it is sent to say officers@ and info@ I will get 4 copies.  If it is sent to me and any one of these addresses I get 3 copies.  All the copies are exact duplicates.  For some reason the server can not stop this and I am the only person that seems to have this issue.  I would like to automatically delete these duplicates. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1752044;,darrelknutson
1525359,2025-07-26 11:47:06 -0700,2025-07-27 11:42:37 -0700,Outlook Contacts Import,<p>I have exported my Outlook contacts to a .csv file.  When I try to import into Thunderbird only the phone number shows.  No other information. </p>,thunderbird;contacts;,thunderbird,contacts,en-US,1751956;1752152;1752155;,warrebru
1525366,2025-07-26 12:25:49 -0700,2025-07-27 11:32:17 -0700,New update 140.1.0esr broke connection to my AOL verizon email - can't reconnect,"<p>New update 140.1.0esr broke connection to my AOL verizon email (##@verizon.net)  Apparently AOL mail will not accept the password or something.  Have tried lots of things (including 2-12 hour chat with AOL mail ""tech support"").  Exactly same thing on my wife's desktop install.  I considered trying to roll back to previous release - but I had both set to not install updated without asking permission.  So I assume if it roll it back it's just going to update again without asking for permission.  HELP!  I've spent at least 6 hours on this already. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1751999;1752151;,acmescott
1525368,2025-07-26 12:40:49 -0700,2025-07-27 12:38:08 -0700,saving multiple email replies,"<p>Hi, I'm trying to save several msgs that have .jpg files within them (not attached)  I save one by opening it, pressing M + H + Enter + A (to Save). </p><p>Can I do this w/out doing it for each msg? </p><p>Lots of work now. </p><p>Thanks. </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1751958;1751965;1751974;1751986;1752054;1752163;,dcal53
1525371,2025-07-26 12:57:00 -0700,2025-07-26 12:57:00 -0700,Thunderbird won't recognize password.,"<p>On Thurs Aug24, TBird stopped recognizing my password for my email server. It stopped downloading new email messages </p><pre>    Error message= Lgin to server <a href=""http://pop.broadban.rogers.com"" rel=""nofollow"">pop.broadban.rogers.com</a> with username summerby@rogers.com failed      Rogers mail server sends email to my mobile email. </pre> <p>It won't send email...problem with smtp.broadband </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",summerby
1525372,2025-07-26 13:08:34 -0700,2025-07-26 21:13:59 -0700,Address book,"<p>When I try to enter a new email address it will not take the name, address, phone, etc. No option to confirm information. </p>",thunderbird;contacts;,thunderbird,contacts,en-US,1752034;,gberg1
1525373,2025-07-26 13:18:45 -0700,2025-07-27 18:48:26 -0700,Outgoing email from T-bird failing,"<p>Not sure which ""topic"" best describes my question, so .  . . . </p><p>OS: Windows 11 Thunderbird 140.1.0esr </p><p>I have been using T-bird for several years, and have made to changes to configuration in recent memory. Beginning today, when I try to send an email through my Comcast account, it fails with the following message: </p><p>“An error occurred while sending mail: Outgoing server (SMTP) error. The server responded: <a href=""http://resomta-h2p-555031.sys.comcast.net"" rel=""nofollow"">resomta-h2p-555031.sys.comcast.net</a> <a href=""http://resomta-h2p-555031.sys.comcast.net"" rel=""nofollow"">resomta-h2p-555031.sys.comcast.net</a> EXMTP server not available.” </p><p>The outgoing SMTP server is configured as follows: Outgoing server: <a href=""http://smtp.comcast.net"" rel=""nofollow"">smtp.comcast.net</a> Port: 465 Security: SSL/TLS </p><p>For comparison, sending email from my Android phone, using the Gmail client with the same server specs, also fails, thought it gives no information. </p><p>For more comparison, I configured Outlook to test with it, and it was able to send successfully.  I noticed in setting it up that it used the same server name, but with port 587.  Armed with that information, I changed the port setting in T-bird to 587.  With that change, the send still failed but with a different error: </p><p><em><strong>Sending of the message failed. </strong></em> The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtp.comcast.net"" rel=""nofollow"">smtp.comcast.net</a> was lost in the middle of the transaction. Try again.<em><strong> </strong></em> </p><p>Any help is appreciated. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1751996;1752025;1752198;1752207;,edstevens
1525385,2025-07-26 14:24:03 -0700,2025-07-26 21:12:14 -0700,Sending failed VO)-1,"<p>If I send myself a recipe from a site on Firefox, I get this message. </p><p>Sending of the message failed. An error occurred while sending mail. The mail server responded:  [VO-1] Message blocked due to spam content in the message.. Please check the message and try again. </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1752033;,luv2sail22
1525388,2025-07-26 14:54:27 -0700,2025-07-26 22:43:41 -0700,thunderbird updated and can't access emails,"<p>Thunderbird updated on July 24 and can't access my emails, the task bar at the top has disappeared </p>",thunderbird;update;,thunderbird,update,en-US,1752043;,lorijkriss
1525397,2025-07-26 16:21:15 -0700,2025-07-26 19:03:00 -0700,Message Filters vs Saved Search,"<p>How do you create Message Filters (under the same account, of course) for separate folders with only some enabled? ... Rather like a Saved Search, but able to perform actions on the messages matching the filter. Thank You. </p>",thunderbird;search;,thunderbird,search,en-US,1752019;,tdemrow
