id,created,updated,title,content,tags,product,topic,locale,answers,creator
1550048,2025-11-23 04:09:55 -0800,2025-11-23 04:15:05 -0800,Thunderbird forgets my settings,"<p>My preferred settings for the message list pane (not sure if that's what everyone else calls it) include unthreaded, newest at top. </p><p>From time to time, Thunderbird apparently forgets these settings, and in all my mailboxes and sub-folders, lists messages with the newest at the bottom and threaded. I haven't checked how often this happens and it doesn't seem to be related to updates. </p><p>Any ideas about why T-bird does this, or even better, whether and how it can be fixed? </p>",thunderbird;customization;,thunderbird,customization,en-US,1781361;,rikardo.new
1550054,2025-11-23 04:50:00 -0800,2025-11-23 06:45:25 -0800,IMAP without syncronizing,<p>Hi. Is it possible to make a IMAP-like without the syncronizing problems&nbsp;? My mail account saves onlys 30 dags of mals .Best regards </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1781367;1781380;,nerpielsen
1550070,2025-11-23 06:42:36 -0800,2025-11-24 18:34:38 -0800,How to remove 'crash data' already sent in a crash report?,"<p>Hello, </p><p>I had a TB crash, and clicked ""OK"" to submit the crash data before realizing all the ""include data"" options already checked. </p><p>How can I get Mozilla to remove this crash data from their site? </p><p>Thank you. </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1781833;,mozila4
1550093,2025-11-23 08:26:29 -0800,2025-11-23 08:26:29 -0800,Thunderbird E mail failure,<p>Thunderbird incoming e-mail stopped working over a week ago. Keeps asking for my password but none work. Cant change password. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",Jgustafson4
1550095,2025-11-23 08:28:33 -0800,2025-11-24 05:45:15 -0800,No Emails in folders,"<p>Recently when I have opened Thunderbird I have found that there are no emails at all in any of the folders, and the message says ""No Emails found"" although the count shows that there are nine.  This is the same for all my email accounts. If I open help and go through the troubleshoot they all come back.  Its not the ad-on's,  as when I disable them the Emails still do not show. The version of thunderbird that i am using is145.0 (64 bit). </p><p>Help please. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1781445;1781598;1781628;1781637;1781643;1781644;1781646;,emnsea
1550097,2025-11-23 08:41:25 -0800,2025-11-23 08:41:25 -0800,Thunderbird e-mail stopped working a week ago. keeps asking for password but none work. Cant change password.,<p>Thunderbird e-mail stopped working a week ago. keeps asking for password but none work. Cant change password. </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,"",Jgustafson4
1550111,2025-11-23 09:25:58 -0800,2025-11-23 13:05:09 -0800,Thunderbird e-mail,"<p>I have received a new strong computer and I have now different kinds of problems. When above mentioned e-mail program was installed, my maps on left side are not in alphabetical order as it used to be. Unfortunately the installer man has not been able to sort that out. Do you have a solution I can inform him? Best regards Calle Sand E-mail: [edited email from support forum] </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1781475;,sand-aps
1550113,2025-11-23 09:47:19 -0800,2025-11-23 13:09:00 -0800,I love Thunderbird's Black text on a Black background emails don't you?  Who needs to be able to read?  No one I write emails to!,"<p>Just wondering why our forum posts can't also be black on black, or white on white, etc?  Seems like the forum is stuck in the past, still doing the old black on white, as if anyone cares about being able to see the text. </p>",thunderbird;settings;,thunderbird,settings,en-US,1781478;,38034
1550116,2025-11-23 09:56:34 -0800,2025-11-24 16:42:41 -0800,can I upgrade from 1:128.12.0+build1-0ubuntu0.22.04.1 to the flatpack install without recreating everything,"<p>Hello, When I first built this Linux Mint laptop I just grabbed the first Thunderbird install I saw, never realizing it would never update, now understaning how this works I want to install the flatpack version so I can be up to date. what is the best way to attack this, can I just install the flatpack and it will capture all my mailbox settings or do I need to start from scratch? </p><p>Thanks in advance Guy </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1781476;1781486;1781622;1781807;,gdm410
1550138,2025-11-23 12:06:21 -0800,2025-11-24 15:07:38 -0800,I can't get Thunderbird search to find word in subject or from fields.,"<p>I'd like my search results to include messages where the search item is in the Sender or Subject but it appears to find only words in the body. Is there a way to include this? btw, the window pane on the left shows a filter but I don't know how it got there or how to delete it. Is this relevant? Is there documentation on how to use the search feature to specify folders, binary searches, etc?  Thanks </p>",thunderbird;search;,thunderbird,search,en-US,1781489;1781779;1781780;1781783;1781786;1781788;,aladdin2
1550141,2025-11-23 12:22:16 -0800,2025-11-23 12:22:16 -0800,Thunderbird doesn't always download my emails,"<p>For the past month or so, Thunderbird has stopped providing me with emails as swiftly and reliably as it has been for many years. When starting the application; In the bottom of Thunderbird I can see it seems to do all the checks to the mailservers correctly, it just doesn't download any new emails. Nine out of ten times, it doesn't work. Then, all of sudden, once in a while, it actually does work. It's really irritating and I'm considering switching to another mail application. Currently, I can access my mail by logging on to the webmail, but it would be so much nicer if Thunderbird would work just as it is intended.  Kind Regards from a user in Denmark, Scandinavia. Version: 140.5.0esr </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",mail2521
1550144,2025-11-23 12:44:36 -0800,2025-11-23 12:44:36 -0800,Can receive but not send emails with OPTUS,"<p>Since Fri evening 28 nov 2025, i can receive but not send emails at my PC I am with Optus in Australia and have contacted them multiple times and they  assure me its not their end,  but that they have been getting lots of calls so directed me here. I can receive and send emails directly via their webserver and can receive on the PC but sending times out I see a few posts in the last days saying the same thing re OPTUS so just reporting my settings are as per the OPTUS help desk </p><p>Server <a href=""http://mail.optusnet.com.au"" rel=""nofollow"">mail.optusnet.com.au</a> Port 25 user ******* Authentication Normal Password Security STARTTLS </p><p>and i have deleted and rebuilt by TBird account several times ( as suggested by them ) but no luck </p><p>Andrew </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",johansea
1550154,2025-11-23 14:21:19 -0800,2025-11-23 14:21:19 -0800,is myThunderbirde mail active,<p>is it active on the information i filled in on the e mail application </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",bigbob1021
1550155,2025-11-23 14:22:26 -0800,2025-11-24 14:27:22 -0800,I have lost my sent mail box from my emails,<p>my email list of sent messages has disappeared and I don't know how to retrieve it </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1781760;1781777;1781778;,catherine.a.johnston
1550156,2025-11-23 14:31:17 -0800,2025-11-23 15:05:35 -0800,Loss of Funtion After 20 Day Abscence,"<p>I am using Thunderbird 128.14.0esr on a Windows 10 system. There were no problems until my system was shut down for 20 days while I was in the hospital. After returning home Thunderbird had lost major parts of its functionality: Problem 1-Thunderbird was unable to download the approximate 2700 email messages that had accumulated while I was in the hospital. By experimenting with troubleshooting mode and various other things I eventually got these emails into my inbox. Problem 2-When I try to send or forward a message, after a long pause Thunderbird reports that the task failed because the connection to the outgoing mail server timed out. This happens even with a short simple message to myself. If I try to save the message to the Drafts folder that also fails with a timeout. Should I update to the 140.5.0esr release? Any other suggestions? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1781495;,bob.bench9
1550157,2025-11-23 14:37:43 -0800,2025-11-24 12:38:40 -0800,Thunderbird status disappears too quickly when getting all new messages,"<p>When I click on the grey cloud, next to the blue [+ New Message] button, to download any new messages the system displays 4 messages in the status line. It is 4 because I have 4 email accounts. </p><p>My problem is that these messages, and any other ones, disappear to quickly. Is there any setting I can change to make them stay visible for a few seconds longer? </p>",thunderbird;customization;,thunderbird,customization,en-US,1781503;1781513;1781538;1781593;1781626;,rwmills.uk
