id,created,updated,title,content,tags,product,topic,locale,answers,creator
1537062,2025-09-21 01:00:17 -0700,2025-09-21 12:02:24 -0700,Unsubscribing from IMAP folders doesn't work,"<p>I uncheck folders in ""Subscribe"", press OK. Then open ""Subscribe"" again. And those folders are checked again. And this happens only with one mail provider. For other mail providers unsubscribing works. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1766146;1766147;1766150;,utmuk
1537063,2025-09-21 01:01:56 -0700,2025-09-21 09:46:15 -0700,"Hello - I cannot access Mozilla email page, it stays blank   It just says Mozille not responding.","<p>For the past two day, my email page is blank with just the message ""Mozilla Thunderbird not responding.""    I can get optus webmail but the Mozilla page has my whole life in it!      Many thank,  Judith </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1766126;,deboertj
1537064,2025-09-21 01:12:36 -0700,2025-09-30 11:04:23 -0700,Annoying message from disabled account,"<p>Hi to all. </p><p>I've had one of my TB configured email accounts disabled so I cannot login to it. How can I avoid TB to show me again and again that it's not able to connect that account? I just want to keep the already received/sent emails there in TB but it goes on and on showing that message even if I don't work on that account via TB anymore. </p><p>I've tried to unflag the option to check new messages from the Server options, but it didn't work. I've also tried to move all the emails/folder on local folders via TB interface, but this was made just partially possible because TB tried to login possibly due to some still-not-downloaded old messages which where made impossible to move. Moving all to a local folder will let me delete the account from TB and set me free from that annoying message which is also causing TB to be resource consuming, I don't know why, so that the laptop fan goes crazy (in such case, quitting TB causes the laptop fan to be back in peace in seconds). </p><p>Thanks. Regards. </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1766125;1766141;1766491;1768644;,manolo.didomenico
1537069,2025-09-21 02:08:59 -0700,2025-09-21 02:08:59 -0700,"Thunderbird error ""User Already Soecified""","<p>Hi Out of the blue, I am now seeing this error message when trying to open Thunderbird on my laptop. As far as I know, nothing has changed, I'm using v140.30esr and have made no other changes. Weirdly email works OK on my iPhone using their Zoho email app. </p><p>I've tried disabling add-ons in Thunderbird, switching off MacAfee Firewall but it makes no difference. </p><p>Is there some reset you can perform please? </p><p>Thanks Jon </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,"",jon.bygate
1537072,2025-09-21 02:29:33 -0700,2025-09-21 03:41:01 -0700,Cannot receive messages,"<p>Dear Sir/Madam, After the last Thunderbird update I am not able to receive mails. I was wondering if some maintenance is going on in your servers. Regards, Stefano </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1766065;,vanamonde25
1537086,2025-09-21 04:27:48 -0700,2025-09-21 04:27:48 -0700,email,<p>hey there i have lost all my saved emails </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",cristil
1537087,2025-09-21 04:54:25 -0700,2025-09-21 05:10:00 -0700,Main view - bottom line,"<p>Good morning, and thank you very much for the excellent work. I use macOS Sequoia 15.6.1 and updated to your latest version of Thunderbird 143.0 (64-bit). My question is very basic, but on the bottom line, I no longer have access to information about whether the program is online or offline, downloading messages, compacting, etc. If the error is on my part, what can I do to regain access to that information? Thank you very much! </p>",thunderbird;customization;,thunderbird,customization,en-US,1766074;,filipe.froes
1537088,2025-09-21 04:55:01 -0700,2025-09-21 09:37:33 -0700,can'receive e mails,<p>can't receive or send e maiks </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1766124;,smarco36
1537091,2025-09-21 05:05:01 -0700,2025-09-21 05:05:01 -0700,lack of sound when incoming mail messages,"<p>Good morning, for about a week I have had the problem that when I receive emails I no longer hear the new message sound. The inboxes appear to be in order. </p>",thunderbird;customization;,thunderbird,customization,en-US,"",a.alderici
1537092,2025-09-21 05:26:52 -0700,2025-09-22 08:33:55 -0700,Changed my gmail password >>> thunderbird fail.,"<p>After changing my personal gmail password Thunderbird wanted to verify but got ""400. That’s an error. The server cannot process the request because it is malformed. It should not be retried. That’s all we know.""  </p><p>The process worked on another PC on version 140.2.1esr but not on my desktop using version 140.3.....    </p><p>How can I revert my desktop to version 140.2.1esr? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1766122;1766383;,fportnoy
1537093,2025-09-21 05:31:39 -0700,2025-09-21 13:11:35 -0700,Layout,<p>I have subject correspondents and date with messages on the right. The date column is so wide that the message pane is half off the page so I have to scroll right to see that side. Is there a way to narrow the date column please? </p>,thunderbird;customization;,thunderbird,customization,en-US,1766161;,geofhaynes
1537097,2025-09-21 06:08:01 -0700,2025-09-22 01:55:43 -0700,Hotmail Account toevoegen gaat niet,"<p>Beste, </p><p>Ik had voorheen ook Thunderbird, maar die is laatst gecrashed, deze heb ik toen moeten verwijderen en opnieuw geïnstalleerd, ik heb al mijn emailadressen 32 stuks zonder problemen terug kunnen installeren/instellen, maar ENKEL @hotmail.com krijg ik niet meer terug erin gezet. </p><p>Ik heb diverse emailaccount dat ik gebruik in Modzilla Thunderbird Mail zowel @live.be als @gmail.com als @domeinnaam.com ook meerdere van elke @ Maar nu heb ik wel een probleem om mijn account ***@hotmail.com toe te voegen. het wachtwoord werkt niet, ik heb al een paar keer hierdoor mijn wachtwoord moeten wijzigen, zelfs met de Authorisataor APP Codes werkt het niet.  Ik krijg deze foutmelding: </p><p><br> Authenticatie mislukt. Controleer de gebruikersnaam en het wachtwoord Minder tonen </p><p>Exchange auth error  </p><p>terwijl ik 1.000 % zeker ben dat het wachtwoord juist is en als het een authorisator code zou moeten zijn deze ook juist is. (zelfs copy past geprobeerd voor het juiste wachtwoord) Hoe komt het dat ik deze patrickschiffelers@hotmail.com niet geïnstalleerd krijg. </p><p>Graag uw reactie hoe ik dit kan oplossen, zodat mijn hotmail ook terug in Thunderbird kan gebruiken. </p><p>Met vriendelijke groeten, Patrick Schiffelers <i>[verwijderd ivm privacy]</i> (ook voor WhatsAPP) </p> <ul><li><ul><li><ul><li>@gmail.com </li></ul> </li></ul> </li></ul>",thunderbird;accounts;,thunderbird,accounts,nl,1766269;1766271;1766283;,patrickschiffelers
1537101,2025-09-21 06:49:23 -0700,2025-09-21 12:34:38 -0700,Thunderbird and gmail - doesn't connect anymore,"<p>Hi, </p><p>Last year I added a gmail account to my existing Thunderbird and until last week it has been working flawlessly. However all of a sudden Thunderbird could no longer log on to that google account, i.e. not only gmail but also the (google-)calendar that I've connected - that as well worked perfectly nice until last week. On my mobile I'm using a different mail app and there I was also forced to provide my credentials again, but have access to my mails on that gmail account. For the calendar on my mobile no changes were required. This lenghty introduction is serve to let you know that it is not the password that I changed&nbsp;;-) </p><p>The error message returned by google is: ""The server cannot process the request because it is malformed. It should not be retried. That’s all we know."" And I also attached a screenshot. </p><p>The version of my Thunderbird is: 128.12.0esr (64-bit) [running on Ubuntu 20.?.?] </p><p>Of course I can only speculate, but either the ""shape"" of the request has changed or google became picky of what they accept... </p><p>Do you have any idea what I can do? Thanks in advance and kind regards, Tommy </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1766123;1766152;,tommy.berndt
1537107,2025-09-21 07:16:36 -0700,2025-09-21 07:16:36 -0700,unsent drafts desappear,"<p>La ligne en marge de ma page de messagerie n'affiche plus les brouillons encore non envoyés. ces brouillons disparaissent en cours de rédaction et tout est à refaire. Comment résoudre ce problème&nbsp;? The margin line on my email page no longer displays unsent drafts. These drafts disappear while I'm writing, and I have to start all over again. How can I fix this? </p>",firefox-14301;firefox-1430;windows-11;thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",gueron_antoine
1537132,2025-09-21 09:29:07 -0700,2025-09-21 09:29:07 -0700,"Thunderbird (Windows) gives me one ""new mail"" notification per subfolder with new mail","<p>Hi, </p><p>apologies if this has been asked before. I promise I used community search! I just didn't find anything that looked fitting. </p><p>In short: I'm using Thunderbird on my Windows PC. It can happen that I don't turn on my PC for weeks in a row and will get my emails done in TB for Android. Thunderbird on my PC is configured to download and then delete mails from my provider, so that the mailbox doesn't hit storage limits over time. </p><p>So, when I turn on my PC and run Thunderbird, there are usually a few hundred emails that it has to fetch, and I have a number of filtering rules to sort the more important messages into subfolders. When that's done, though, Thunderbird gives me OS-native notifications for every subfolder that has ""received"" new emails. I'm not sure if that's really true, but I think the issue began after support OS-native notifications was introduced. Alternatively: Maybe that behavior was the same before, but it didn't get on my nerves as much 🤔. </p><p>What I'd prefer: One notification per inbox. ""me@home.com has 99+ new mails"" instead of ""me@home.com: 13 new messages in 'Personal'"", ""me@home.com: 7 new emails in 'My Bank'"", ""me@home.com: 97 new emails in 'Princes offering me money'"". These individual notifications are especially frustrating because Windows give me more than enough time to read them, and there's a little cooldown period before the next notification comes. It can literally take a minute until Windows is done giving me all the notifications. I can accellerate that by manually dismissing each one, but those 1-2 seconds of cooldown before the next notification appears don't make that an enjoyable experience. This cooldown period gives you, if only for a split second, the illusion of ""oh, maybe that was the last one"" - but then: ""Syke! Here's the next one"". </p><p>Is it possible to configure this to give me less fine-grained notifications? I only found the option to turn them off entirely. I would use that as a last resort, but it would be nice if this is maybe already known, if there's a way for me to change my settings accordingly, or if there's a plan/commitment to fix this. </p><p>Thanks! Stefan </p>",thunderbird;customization;,thunderbird,customization,en-US,"",s-kirschner
1537136,2025-09-21 09:43:08 -0700,2025-09-21 09:43:08 -0700,Adding comcast email to Thunderbird,"<p>My email with Comcast stopped working. I managed to re-configure it on my old computer, but the new one I am trying to set up says: Configuration found in Mozilla ISPDB , then when I hit the continue button I then get ""Authentication error. Unable to log in at server. Probably wrong configuration, username or password"". </p><p>I am signed into my Comcast account for email. My gmail is perfect. </p><p>How do I fix this? I have deleted the account a few times and started over. </p><p>Please, can someone help? </p><p>TIA, Best, Leslie </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Puglady
1537144,2025-09-21 10:23:43 -0700,2025-09-21 17:41:03 -0700,Thunderbird or Connection Issue?,"<p>I'm being peppered by an annoying message that creeps in from the lower right of my screen that sounds a chime and tells me that the connection to my webhost has been reset. </p><p>I don't know if this is a Thunderbird issue or an issue triggered by a connection problem with my webhost.   </p><p>I attached a screenshot. </p><p>If anyone can tell me what's causing this, I shall be very grateful.  I've had to shut TB down which means I don't receive email, some of which is important. </p><p>TIA </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1766198;,rabbithutch1
1537159,2025-09-21 12:39:22 -0700,2025-09-21 13:10:08 -0700,How do you creat a CSV file of email addresses so they can be used in Mailchimp or other such platforms?,<p>I have to send out a message on Mailchimp to all my contacts. I used to just go to tools and set up a CSV file with the contacts separated by commas but now I cannot see how to do that on Thunderbird. </p><p>How is it done please? </p>,thunderbird;contacts;,thunderbird,contacts,en-US,1766160;,roslyn3
1537169,2025-09-21 13:56:35 -0700,2025-09-25 06:29:11 -0700,Is there a speed advantage to archive emails by year (so subfolder with the year name)?,"<p>My file named ""Archive"" (no extension) in the ImapMail\<a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>\ folder is now 3 GB. I like all my inbox email progressively be archived in a single archive folder, searches are easier (in do not need to tick off ""search subfolders"" when I do Edit -&gt; Find -&gt; Search and I select the Archive folder. But I was wondering: does this affect speed (speed at which chunk of emails are archived at once, search speed etc)&nbsp;? Should I archive by year? If it makes a big difference, how do I get thunderbird to get everything moved in years folder? If I select ""yearly archived folder"" in the attached screenshot, is it gonna start archiving by year from now on but it leaves the old files in a single folder, or does it creates also the yearly older folders and split all the past emails on those folders? </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,1766434;1766826;1766883;1767068;1767305;,venexiano
1537174,2025-09-21 14:24:58 -0700,2025-09-22 08:07:34 -0700,Password issue,<p>Thunderbird is asking for a new password. Not allowing my e-mail to populate.  Does not recognize my existing password.  </p><p>What do I need to do to open my e-mail account to download my e-mails?  </p><p>Help... </p><p>Pat Reilly </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1766365;,tjreilly
1537177,2025-09-21 15:05:15 -0700,2025-09-21 17:38:10 -0700,how to merge Open Office with Thunderbird,<p>every time I attempt to send out document through Open Office I get the same message - unable to find e-mail configuration. Save document locally and attach it from within your e-mail client.  I don't even know what that means. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1766197;,runda131944
1537182,2025-09-21 15:38:32 -0700,2025-09-21 15:38:32 -0700,Log in to server failed,<p>Log in to server with user name failed </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",oliveremma17
1537184,2025-09-21 16:15:23 -0700,2025-09-21 17:11:46 -0700,I forgot my email password. My email is wgrace@tampabay.rr.com,<p>I seem to have lost my email password and need help finding it or changing it please. my name is William Grace and my email is wgrace@tampabay.rr.com </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1766189;,wgrace
