id,created,updated,title,content,tags,product,topic,locale,answers,creator
1534993,2025-09-11 00:48:43 -0700,2025-09-12 05:20:23 -0700,Unable to access my 12 year old Thunderbird account.,"<p>Hello, Some 12-14 years ago my US based website manager signed me up with Thunderbird since he was having issues getting my Outlook to be compatible with his server. It had been relatively trouble free until recently. </p><p>When a recent update occured it appeared that Thunderbird had vaporized my e-mails from 2023/24. I had/have numerous e-mails related to a lawsuit that is tremendously important to me. I read on Mozilla's site about a program alled Recoverit from Wondershare. It did not appear to work at all. Not too long after my Lenovo PC died. The techa at Memory Express could only see a single program on my hard drive when I took the hard drive to them for analysis.  I subsequently sent the drive to Secure Data  </p><pre>and they are sending it back to me. </pre> <p>In the meantime my replacement computer is an HP laptop. I purchased Windows 365 since they provided a technician to assist with setup. The tech could not get Thunderbird to work nor could they make Outlook work, MS blamed the server. The server guy says ir works, I have been without my e-mail for more than 6 weeks. </p><p>Can anyone help? </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1763538;1763551;1763606;1763750;,Daryllaz1
1535003,2025-09-11 01:45:05 -0700,2025-09-11 04:32:12 -0700,Correttore ortografico: malfunzionamento,"<p>Buongiorno. Segnalo un problema con il correttore ortografico, che si presenta anche in <em>modalità risoluzione problemi</em>. Il correttore ortografico che da mie impostazioni appare e viene eseguito all'invio di ognimessaggio, funziona male. Segnala errore ma nessun termine viene indicato: la casella in bianco. Posso indicare ignora 10 volte di fila, ma tutto resta come è. Per superare l'empasse, devo chiudere il correttore e allora la email viene indicata. In sintesi: nella finestra del correttore non vengono mostrati gli errori, nè appare il tasto invia, ne si può proseguire se non interrompendo. Idee? Mozilla Thunderbird 140.2.1esr (32 bit) su Win11. </p><p>Grazie </p>",thunderbird;languages;,thunderbird,languages,it,1763495;1763506;1763510;,reccino
1535005,2025-09-11 02:04:53 -0700,2025-09-11 09:34:59 -0700,Visualizzazione ricevuta di ritorno,"<p>Ho la versione 142.0 (64 bit) ed ho notato che all'arrivo di un messaggio non visualizzo più automaticamente la richiesta di ricevuta di ritorno avanzata dal mittente (con la versione precedente invece appariva). Devo necessariamente cliccare sull'icona rettangolare ""Apri in una nuova scheda"" per poterla visualizzare ed eventualmente concedere la ricevuta. La struttura della visualizzazione è verticale. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1763559;1763569;1763598;,pino.fortunato
1535011,2025-09-11 02:29:43 -0700,2025-09-11 07:46:15 -0700,DRAFT saving,"<p>Hi </p><p>One of our collaborator si using Thunderbird for mailing, and the automatical saving of the draft messages doesn't work. How can we fix this&nbsp;? </p><p>Best regards, Yann </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1763564;,studio104
1535018,2025-09-11 03:13:54 -0700,2025-09-11 04:02:45 -0700,Thunderbird - Duplicitní adresář Doručená pošta,"<p>Mám dvě složky Doručená pošta. Jedna je v rootu účtu, ale je stále prázdná. Druhá, která je funkční je ve složce Koncepty. Jak nefunkční složku odstraním a jak funkční složku přesunu z Konceptů. Děkuji za tip. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1763504;,vewe
1535022,2025-09-11 03:40:43 -0700,2025-09-12 07:46:55 -0700,Thunderbird emails,"<p>Hi there, I had to migrate my emails because my email host migrated to office365. All seems to be working after a lot of time and stress but when sending emails the recipient sees this in front of my address: wp12103554-306076 How and where can I get this changed, to just show my name instead? I have looked everywhere under the settings but I can't get rid of the problem. Thanks! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1763509;1763527;1763571;1763582;1763591;1763593;1763619;1763772;,info12968
1535026,2025-09-11 03:58:47 -0700,2025-09-11 05:06:53 -0700,Will I need to setup rules/filters on multiple devices or only on one?,"<p>Hi, I have an email address on my own webserver and I have recently installed Thundebird as an email client. I share the email account with the owner of the business and we both have a PC &amp; laptop each. I would like to setup filters to delete certain emails, some as they are received and others after a certain amount of time, whilst I'd also like to move some to folders. I believe this is possible with rules/filters, will I need to configure these on each device or only on one device? </p><p>Thanks in advance. </p>",thunderbird;customization;,thunderbird,customization,en-US,1763517;,bedwyr20
1535028,2025-09-11 04:20:02 -0700,2025-09-11 04:20:02 -0700,I can no longer send or receive emails using Thunderbird,"<p>I can no longer send or receive emails using Thunderbird (my email client, hereafter referred to as TB). I've tried checking my internet connection, restarting TB, restarting my PC, and even launching it directly from the command prompt with administrator privileges, but nothing worked. None of these methods produce any error messages, and the sending/receiving gauge just fills up and then stops after a while. </p><p>One thing I can think of is that there was some kind of Windows update yesterday. Unlike the Windows 24h updates that cause the internet to become unavailable, this was completed quickly. I'm not sure if that was the cause, but I noticed a problem with TB afterwards. </p><p>Given this, I thought I'd try to recover my PC, but I can't find a recovery button in the system update? menu, so I'm at a dead end. Please tell me what to do. By the way, TB is POP3. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",dilon1942
1535035,2025-09-11 04:44:49 -0700,2025-09-11 04:44:49 -0700,Connection to IMAP server timing out,"<p>Good day, </p><p>I'm experiencing this problem with Thunderbird for a couple of weeks, while before everything worked normally: when sending emails, the connection to <a href=""http://imap.servermx.com"" rel=""nofollow"">imap.servermx.com</a> times out, and as a result a copy of the message is not placed in the account folder (then I'm asked whether I want to place a copy in a local folder, and this sometimes works - though it is not what I want - and sometimes not). Also, I don't receive notifications of sent emails in my inbox. </p><p>So, just to sum up: - ""Copying message to sent folder"" lasts very long, and it doesn't work. Then - ""Connecting to <a href=""http://imap.servermx.com"" rel=""nofollow"">imap.servermx.com</a>"" lasts very long, and it doesn't work. - I then receive the message in the image, asking whether I want to save the message in a local folder (working randomly). </p><p>I've been travelling for a couple of days and things worked fine with the network of the hotel I've been staying at. Problems started again once I came back home. </p><p>I approached my network operator, who detected an old version of my router's firmware, and proceeded with an update. As a result, the problem disappeared, but came back today in the middle of the morning. I approached again the network operator and things look fine from their perspective. </p><p>I'd appreciate any support you could provide me with, so that I can get back to the network operator with some advice on how to possibly fix this issue. </p><p>Thank you in advance, kind regards, </p><p>Marco </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,"",marco.fico
1535038,2025-09-11 05:08:46 -0700,2025-09-12 21:57:06 -0700,Information requests for Thundermail Pro service,"<p>Hello, I've been really curious about Thundermail. We have a number of problems running our own home email server, DNS records - SPF - DKIM - DMARC settings. Then followed by internet drop outs, which always seem to wait for the family to leave the house.  </p><p>So I was wondering if Thundermail help remove some of these headaches. 1) WIll thundermail provide a forwarding solution, such that emails will be first go onto the Thundermail Server, prior to heading to our local home email server (synology). If the network connection to our home server fails then thunderbird holds the emails? 2) Will Thundermail does all of the security - spam / virus checking? 3) Will I need as a user and custom domain manager, need to update DNS records at our domain name server? </p><p>Many thanks Dave </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1763977;,dave320
1535039,2025-09-11 05:20:36 -0700,2025-09-11 14:37:06 -0700,Corrector ortográfico subraya palabras bien escritas,<p>Saludos cordiales. </p><p>El corrector ortográfico de Thunderbird marca en rojo palabras bien escritas. Sobre todo imperativos en plural. </p><p>Ejemplos: </p><p>Comentádmelo. Adjuntádmelo. Compartídmelo. </p><p>¿Alguna solución por favor? Adjunto captura. Gracias. </p>,thunderbird;languages;needsinfo;,thunderbird,languages,es,1763521;1763653;,provotector
1535060,2025-09-11 06:49:50 -0700,2025-09-12 06:56:20 -0700,Not receiving mail & problems sending mail,"<p>I have 3 gmail accounts in Thunderbird. My main gmail took an hour to receive 19 emails today. I can send mail BUT it takes time connecting to <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>.. and the ""bcc"" copy to me fails, with the option to save locally in ""Local Folders/Sent Mail-"" I have run all the troubleshooting routines with no solution.  </p><p>I can send copies of these error messages but NOT images, only .pdf or .docx I don't think reinstalling Thunderbird will help, since my other 2 gmail accounts are OK. Please advise - I need help! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1763579;1763758;,JimC0738
1535062,2025-09-11 06:56:14 -0700,2025-09-12 04:54:01 -0700,someone has hacked our email,<p>Someone has taken over our email account </p>,thunderbird;security;,thunderbird,security,en-US,1763745;,doubleheart1
1535065,2025-09-11 07:04:05 -0700,2025-09-12 00:18:44 -0700,Eigen vraag op dit forum terug verwijderen,"<p>Hallo, Hoe kan ik mijn eigen vraag dit ik hier gepost had terug verwijderen? Alvast bedankt voor de tips. </p><p>Vriendelijke groet, Bruno </p>",thunderbird;accounts;,thunderbird,accounts,nl,1763704;,bruno.eeckhout
1535072,2025-09-11 07:36:45 -0700,2025-09-11 07:36:45 -0700,Thunderbird not receiving emails,"<p>Since 9/10/25 late afternoon, Thunderbird is having problems retrieving my emails. I have two gmail accounts on T-Bird. Running BitDefender (turned off the email scanning). Even when BitDefender is turned off completely, T-Bird doesn't receive new emails.  </p><p>In Account Settings, my default has a star. I can't select the Set as Default radio button, as it is greyed out, but can on my 2nd account (which is NOT my default). How do I fix this? </p><pre>My settings: </pre> <p>Server Name: <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>  Port: 993 Security: SSL/TLS Auth Method: OAuth2 Outgoing Server: Google Mail - <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",johnjmouse
1535076,2025-09-11 07:56:37 -0700,2025-09-16 09:16:27 -0700,Storage Space Issues and IMAP Synchronization Settings in Thunderbird,"<p>Good morning, We are a company with around 10 employees and we use Thunderbird as our email client across multiple workstations. Some of our IMAP-configured mailboxes are used on several PCs and have grown quite large, causing local storage space issues. </p><p>I recently discovered that Thunderbird offers settings to manage synchronization more efficiently — for example, by limiting the download of messages to the last X days (e.g., 30 days), or by excluding certain folders from automatic synchronization. I’m referring specifically to the options under: Account Settings &gt; Synchronization &amp; Storage &gt; Advanced…, and also the Disk Space section. </p><p>I tried changing these settings on an already configured account, but the changes don’t seem to take effect — messages are still being fully synchronized. I would like to know: </p><pre>   If I’m doing something wrong in the process; </pre> <pre>   If these changes only apply when configuring a new account; </pre> <pre>   What is the recommended way to manage large IMAP mailboxes in a business environment to reduce local storage impact and improve performance. </pre> <p>Unfortunately, our email provider doesn’t offer alternative solutions unless we completely change the IMAP configuration, which we would prefer to avoid. </p><p>Thank you in advance for your support — I look forward to your response. </p><p>Best regards, </p>",thunderbird;customization;,thunderbird,customization,en-US,1763584;1763589;1763734;1763736;1763968;1764472;1764496;1764497;1764533;1764534;1764625;1764798;1764834;,digitale1
1535081,2025-09-11 08:22:06 -0700,2025-09-12 21:53:53 -0700,can no longer bulk delete,<p>I can no longer do bulk deletions of selected emails. When I selected a group and press delete one only is removed. Same if I try to move to Trash or Deleted messages. i checked my version and it's up to date. </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1763976;,margot1
1535084,2025-09-11 08:44:40 -0700,2025-09-11 09:24:16 -0700,"Upgraded Computer - 32bit to 64bit file structure different, how to I export/import?","<p>Hi, </p><p>I have a very old 32bit computer with Windows 10 which has Thunderbird profile located in C:\Users\mbc0\AppData\Local\Mozilla Thunderbird </p><p>The new computer Windows 11 64bit has the profile stored in C:\Users\mbc0\AppData\Local\Thunderbird </p><p>The file structure also looks completely different, how do I move all my email/address books etc to the new installation please? </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1763592;,martyn13
1535086,2025-09-11 09:08:08 -0700,2025-09-11 09:34:06 -0700,antivirus thunderbird,"<p>Stavo scaricando antivirus thunderbird, ho anche fatto una donazione epoi non me lofa scaricare su Windows 7 </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1763597;,musicante49
1535090,2025-09-11 09:23:50 -0700,2025-09-13 00:18:17 -0700,Message Filters - How to run on specific folders?,"<p>I have some mail filters to automatically move stuff from inbox to local folders. I now  want to create some rules to periodically check those target folders for mistakes and move them back to inbox when necessary, based on keywords. I have set it all up, but can't see any way to ask the filters to run on specific local folders. Its weird, i can ask it to 'run now' on one specific folder, but can't see how to set the rules to always run on just one specific local folder. Is that possible? thanks </p>",thunderbird;customization;,thunderbird,customization,en-US,1763990;,mozilla516
1535092,2025-09-11 09:25:14 -0700,2025-09-11 11:54:30 -0700,Mark messages as Read only after I read them,<p>I can't find a setting that will allow marking messages as read only after I read them.  By that I mean only after I click on the message to open it in its own tab.  I view the new messages in a split screen.   </p><p>The current settings allow me to leave them bold as if I hadn't read them even after I've clicked on the message and viewed it in the full TB pane  </p><p>or </p><p>Mark them as read as soon as they're displayed in the bottom half of the split screen. </p><p>I don't find either of these options desirable. </p>,thunderbird;customization;,thunderbird,customization,en-US,1763599;1763605;1763613;1763614;1763628;,rv4fun
1535099,2025-09-11 09:59:17 -0700,2025-09-16 13:13:48 -0700,Draft email disappears in Microsoft Exchange Account,"<p>I have a Microsoft Online Exchange email account configured in Thunderbird 142.0 as an exchange account (not IMAP). I had a draft email in the drafts folder that  was created using Outlook Web Access (OWA). Upon saving the email in Thunderbird, the email completely disappeared from the drafts folder.  This email was not found in trash, sent items, outbox or anywhere else. Further if I create a new email message and click save or save as draft it appears momentarily in the drafts folder then completely disappears and cannot be found.  </p><p>In Account Settings &gt; [Exchange Email Account] &gt; Copies &amp; Folders &gt; Drafts &amp; Templates &gt; Keep draft messages in: I have ""Drafts"" Folder on: [Exchange Email Account] set.  If I change this to Local Folders, the draft message does not get lost (but also does not sync in exchange). </p><p>I also have a Gmail account in Thunderbird which does not exhibit this behavior of losing drafts.  This is a fresh installation of Thunderbird. </p>",thunderbird;email-and-messaging;tbbeta;,thunderbird,email-and-messaging,en-US,1763975;1764894;,objecttothis
1535100,2025-09-11 10:00:58 -0700,2025-09-11 10:00:58 -0700,Two Questions on Thunderbird Calendar,"<p>Two Questions on Thunderbird Calendar </p><p>1.	When you convert an event to an email using the calendar, is there a way to have it convert the entire event (time/date, details) instead of just the title?   </p><p>2.	And, how can you choose (make a default) as to which email it comes from? </p>",thunderbird;calendar;,thunderbird,calendar,en-US,"",willis.frick.g
1535105,2025-09-11 10:22:21 -0700,2025-09-12 21:26:27 -0700,Can't attach Files to emails,"<p>I have Flathub version of Thunderbird installed on Fedora Linux.  I am sure I used to be able to do this but I can't now. If i try to drag a file like a jpg over an email I am drafting, it used to append or attach. Now, regardless of which I choose it wont work. If I choose inline I just get a text link. If I choose attachment, it attaches an empty file showing 0 bytes. The only way i can get it to work is to use the paperclip icon and go find the file but thats too cumbersome. </p>",thunderbird;attachments;,thunderbird,attachments,en-US,1763974;,mozilla516
1535106,2025-09-11 10:22:25 -0700,2025-09-12 20:52:15 -0700,math symbols and equations,"<p>When composing an email I can insert math expressions using Insert-&gt;Math and entering the LaTex syntax and that all seems to work just fine, but after I send the email I find that the recipient didn't receive it correctly. Wherever there were supposed to be the math expressions, instead there was some mixture of LaTex syntax and some plain-text interpretation of it. I also see that the copy of the email in my Sent folder looks the same as what the recipient described. </p><p>I read somewhere that I could solve the problem by installing the LaTex It add-on, but when I try that it says it is not compatible with my version of Thunderbird.  </p><p>How do I fix this? </p><p>Also, I can't find anywhere where it tells me what version of Thunderbird I'm running. All I know is that I installed it under Windows 10 from the downloaded installer ""Thunderbird Setup 128.7.1esr.exe"" </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1763964;,sunineal
1535107,2025-09-11 10:26:21 -0700,2025-09-13 07:16:59 -0700,nothing happens when I try to compact folders,"<p>I've deleted a lot of emails from my account and then tried to compact them.  When I click compact on any of the folders, nothing happens- no spinning wheel, no error message.  Can you help? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1764053;,carolene
1535109,2025-09-11 10:41:46 -0700,2025-09-13 10:42:43 -0700,Installiert,<p>Wann kann ich Mail abfragen // When can I check my mail </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1763671;1764098;,wolfgangundpetra.kraut
1535110,2025-09-11 10:45:28 -0700,2025-09-12 21:20:19 -0700,Einrichten,<p>Wann&nbsp;? </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1763973;,wolfgangundpetra.kraut
1535121,2025-09-11 11:37:25 -0700,2025-09-11 14:22:08 -0700,Suddenly unable to send or receive email messages,"<p>I use Mozilla Thunderbird as my e-mail client for an <a href=""http://atlantic.net"" rel=""nofollow"">atlantic.net</a> server and I have trouble the past few days both sending and receiving e-mails. I have no issues with the <a href=""http://Atlantic.net"" rel=""nofollow"">Atlantic.net</a> web client, only my Thunderbird client. I have attached screen shots of both errors appearing after I launch Thunderbird and after I try to send an e-mail. I have also attached my server settings.  I have made no changes in server settings.  These issues began to appear a few days ago after running flawlessly for several years. I contacted <a href=""http://atlentic.net"" rel=""nofollow"">atlentic.net</a> and opened a ticket with them but they say it's an issue with Thunderbird. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1763649;,Neilt1
1535132,2025-09-11 12:52:37 -0700,2025-09-13 08:16:55 -0700,Cannot connect to Yahoo account anymore,"<p>Hello, </p><p>I have had this Yahoo account from the days they were only starting to provide free mail boxes. For the last 10 years or more I have never actually connected to my account on Yahoo, but only through Thunderbird on my PC and another mail client on my smartphone.  </p><p>Few months ago the email client on the smartphone ceased connecting to the Yahoo account: it started redirecting to a Yahoo page to enter login credentials, which I did but then would tell me that it needs to confirm it was really me and send me a verification code to a recovery email. I don't have that email anymore, so doesn't help me. I don't have my phone linked to my Yahoo account either (that was the only other option they suggested). So I left it alone since I had no issues keep using my mail through Thunderbird.  </p><p>However, today Thunderbird started doing the same - it is redirecting to a Yahoo page which after asking for login information, is sending a verification code to the recovery email which I don't have access to anymore.  </p><p>There appears to be no way to contact Yahoo at all. The only way is the paid support which I opted for, but the automated answer I got was that the Premium support was not supported in my area and I had to go to online resources.  </p><p>Everything is linked to this email account of mine. I must find a way to regain access to it. Please help me. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1763757;1763835;1763865;1763872;1763878;1763896;1764071;,info12972
1535134,2025-09-11 12:59:51 -0700,2025-09-11 14:00:09 -0700,Disabling notifications for a specific email account,<p>I am using the desktop version of Thunderbird on Windows 11. I have added four email accounts to it. I would like to completely disable notifications (pop-up alerts) for incoming messages on one specific account. Is it possible to do this? </p>,thunderbird;customization;,thunderbird,customization,en-US,1763646;,colibrium
1535141,2025-09-11 14:01:58 -0700,2025-09-12 21:18:03 -0700,Spam folder doesn't show it contains messages until I select the folder.,"<p>I've turned off all spam detection to the best of my ability, but sometimes messages end up in the Spam folder. Unfortunately, the folder looks empty until I actually select it. As a consequence, legitimate messages have languished there for days until I remember to click on the Spam folder. </p><p>Anything I can do to fix this? </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1763647;1763971;1763972;,jeremy26
1535143,2025-09-11 14:08:06 -0700,2025-09-15 06:50:32 -0700,Thunderbird Email set-up,"<p>All my ""hotmail"" accounts, I can not get passed ""Authentication"" message reads ""Authentication failed. Please check the username and password  (exchange auth error)  </p><p>looked up sources best solution would be to try manual mode; states: ""At the bottom of the left pane, click the Account Actions button and select Add Mail Account….""  My version I don't have this option </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1764465;1764510;,Incite_ent
1535150,2025-09-11 14:14:26 -0700,2025-09-12 04:28:14 -0700,smtp.googlemail.com staat verzenden van berichten vanuit Thunderbird niet meer toe,"<p>Thunderbird kan sinds een paar maanden geen berichten meer zenden omdat smtp gmail het niet toestaat. het werkte tot ik de nieuwste release kreeg. Wat moet ik doen om gmail als zender te kunnen gebruiken vanuit Thunderbird v. AUB help.  </p><p>servernaam: <a href=""http://smtp.googlemail.com"" rel=""nofollow"">smtp.googlemail.com</a> poort 465 verbindingsbeveiliging SSL/TLS authenticatiemethode OAuth2 </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1763707;1763742;,e.boerwinkel
1535151,2025-09-11 14:18:42 -0700,2025-09-14 20:14:18 -0700,Cannot add gmail account Thunderbird (brozowski99),"<p>Hi.   My new Gmail account cannot be added to Thunderbird.    </p><p>It is working on the WEB, but I cannot find the area to manually configue the email settings. </p><p>Is there anyway I can have someone log onto my computer to set it up. </p><p>I am willing to pay for this service. </p><p>Thanks </p><p>John Brozowski [edited from public]  (work) [edited from public]  (cell) </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1763670;1763672;1763724;1763726;1763764;1764412;,brozowski99
1535153,2025-09-11 14:29:45 -0700,2025-09-15 12:23:11 -0700,I cannot get THUNDERBIRD to start migrating from a maxed out Yahoo account onto PC Disk storage.,"<p>'I have three Yahoo mail accounts, The key account is B, J account and F account are linked to B. J is maxed out on storage, so it cannot receive any mail. THUNDERBIRD is unable to get in, I can't unlink them and if I add storage from Yahoo it only goes to the key account, B. Any suggestions? I thought of removing several emails from J by hand by sending them to F, then after THUNDERBIRD has completed, send the relocated emails back to J for THUNDERBIRD to put where they belong on PC disk with the rest. Instructions, cautions, other ideas.   </p><p>PLEASE? </p><p>PLEASE! </p><p>PRETTY PLEASE? </p><p>Fred </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1763970;1764614;,blue99vette
1535162,2025-09-11 15:31:31 -0700,2025-09-19 10:05:25 -0700,Message Filters,"<p>How can I use message filters to separate emails that come from different names but the same email address:  ""NAME &lt;info@someplace.com""? &lt;/p&gt;</p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1763714;1764129;1764130;1764133;1764299;1764615;1764955;1765286;1765411;1765419;1765444;1765520;1765628;1765641;1765647;,cai1
1535168,2025-09-11 16:04:27 -0700,2025-09-11 16:04:27 -0700,"When checking new messages in email folders, Thunderbird bounces to previously opened message","<p>My Thunderbird is organized with a series of nested folders. When I go to a folder to check new messages, and select a newly arrived, unopened message, the system thinks for a few seconds, and then bounces down to open the previous most recently opened message, not the unopened one that I want to view. This happens in most but not all of the folders. I have the most up-to-date version, 140.2.1esr (64-bit). </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,"",riocielo2020
