id,created,updated,title,content,tags,product,topic,locale,answers,creator
1518678,2025-06-24 02:36:36 -0700,2025-06-24 03:45:06 -0700,plots kan ik mijn thunderbird niet meer openen: hij beweert dat err geen profiel is,<p>help... mijn thunderbird werkt plots niet meer terwijl er niets veranderd is... ik heb deze pc nog maar van gisteren en tot nu werkte alles goed... windows 11. </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,nl,1744391;,pjmb63006013
1518686,2025-06-24 04:46:22 -0700,2025-06-24 04:46:22 -0700,receive failure on sending following a password change.  apparent setting problem? please help,<p>Please explain what setting or settings are wrong so I can send email.  Thank you </p>,thunderbird;account-management;,thunderbird,account-management,en-US,"",subdoc322
1518692,2025-06-24 05:56:43 -0700,2025-06-24 10:24:19 -0700,Missing local folders,"<p>Dear users, </p><p>I installed thunderbird on my pc only to open .mbox files containing archives from past years. </p><p>I read in the guide I need to add a plugin called ImportExport NG to open mbox files, but first I have to see the ""local folders"", which doesn't exist. </p><p>I attached the screenshot of thunderbird just installed on my pc and launched. I miss the ""local folders"". </p><p>How can I fix? </p><p>Thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1744461;,dam034
1518693,2025-06-24 05:56:49 -0700,2025-06-24 05:56:49 -0700,New Pc Windows 11 Thunderbird can't find my account,<p>Windows 11 reinstalled on PC. Can't reinstall Thunderbird email with old set up </p>,thunderbird;accounts;,thunderbird,accounts,en-US,"",jan48
1518699,2025-06-24 06:25:36 -0700,2025-06-24 07:57:08 -0700,thunderbird doesn't work well,<p>thunderbird si comporta in modo strano anche in modalità di risoluzione dei problemi. Come posso fare una diagnostica? </p>,thunderbird;performance-and-connectivity;needsinfo;,thunderbird,performance-and-connectivity,it,1744437;,spazzacamino
1518704,2025-06-24 06:47:17 -0700,2025-06-24 06:47:17 -0700,login to third party server,"<p>The email system was working perfect;y for my 2 <a href=""http://Comcast.net"" rel=""nofollow"">Comcast.net</a> email accounts.  I needed to change one of the passwords.  Now for this account, all I get is the message ""Login to Server <a href=""http://Imap.Comcast.Net"" rel=""nofollow"">Imap.Comcast.Net</a> with username [my email address] Failed"".   </p><p>Sometimes, when I enter the password, Thunderbird accepts it and loads any new emails...but within a few seconds, I get the failure message again. </p><p>I have rebooted my Dell desktop several times with no luck.  I have also discussed this with Comcast support who tell me that the Thunderbird system needs to be optimized...whatever that is. </p><p>Any assistance would be appreciated. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",gfinelli
1518707,2025-06-24 07:04:05 -0700,2025-06-24 07:55:15 -0700,Undeting Folders,<p>I accidentally deleted a folder (with subfolders) I need.  Can I undelete it?  How? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1744436;,ernielane0
1518708,2025-06-24 07:15:01 -0700,2025-06-24 07:44:12 -0700,thb leest mijn oudere berichten niet (van voor gisteren),"<p>hallo, sinds gisteren een nieuwe pc met windows 11. jippie&nbsp;! helaas... er is één dwarsligger: ik had de volledige thunderbird mag vanaf profiles en alles eronder gekopieerd in backup maar hij verbindt wel met de mail, dus lees ik de mails van vandaag (23) maar de 1200 van vroeger verschijnen niet...  </p><p>wie kan helpen? alvast hartelijk dank&nbsp;! peter, leuven </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1744428;1744430;,pjmb63006013
1518709,2025-06-24 07:30:56 -0700,2025-06-24 07:30:56 -0700,"Gmail: on opening TB, most pre-existing subfolders are missing/downloaded anew and all are displayed open, uncollapsed","<p>Sort of continuing from  <a href=""https://support.mozilla.org/en-US/questions/1423702"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1423702</a> </p><p>Now trying 139.0.2 on a old laptop the subfolders are not mixed in the root anymore, but when opening TB, the subfolders are only partially listed. The listing changes every time. </p><p>TB then creates/downloads the missing ones/the subfolder structure but then leaves them all displayed as  open/uncollapsed, which is a massive folder tree to navigate down. Takes ages and is a total pita. </p><p>We could even live with being able to collapse all the folders in one action, but there is no command for that. </p><p>I read elsewhere it may be a problem with OAuth so changed to app password, no difference. </p><p>Maybe it's the very large quantity of subfolders... </p><p>I note that the profile folder is the same size when TB is opened or closed....indicates that TB has the folders downloaded but needs to sync to display them?? No idea really. </p><p>But, we've been avoiding updating for a year and a half, need a solution or another client. </p><p>Thanks for any help. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",torvista
1518713,2025-06-24 07:45:43 -0700,2025-06-24 07:45:43 -0700,Having difficulties to set and get connected to an email account,"<p>Hi every one,  hope someone can help me. </p><p>I have a special mail account: contact@c<a href=""http://-serp.fr"" rel=""nofollow"">-serp.fr</a> </p><p>The incoming server is managed by my Synology NAS server (MailPlus server), the identifiers are  Incoming server&nbsp;: - protocol: imap  - hostname: <a href=""http://c-serp.fr"" rel=""nofollow"">c-serp.fr</a> - Port: 993 - Connection security: SSL - authentication method: normal password - username: contact@c<a href=""http://-serp.fr"" rel=""nofollow"">-serp.fr</a> - Pwd: ------------------- </p><p>Outgoing server&nbsp;: - protocol: smtp  - host name: <a href=""http://smtp-relay.brevo.com"" rel=""nofollow"">smtp-relay.brevo.com</a> - Port: 587 - Connection security: STARTSSL - authentication method: normal password - username: XXXXXXXXXXXXXXXX@smtp<a href=""http://-brevo.com"" rel=""nofollow"">-brevo.com</a> - Pwd: -------------------- </p><p>All these settings work perfectly on outlook 2021. But on Thunderbird, nothing works. </p><p>Why is this? Any suggestions are welcome </p><p>Ucan. </p><p>Translated with <a href=""http://DeepL.com"" rel=""nofollow"">DeepL.com</a> (free version)I have an email account </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",ucanspam
1518715,2025-06-24 07:59:09 -0700,2025-06-24 07:59:09 -0700,emails stopped downloading,<p>thunderbird stopped downloading emails </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",tony302
1518720,2025-06-24 08:13:20 -0700,2025-06-24 08:13:20 -0700,E-Mail account,<p>only one support served bei Telekom is not possible to install </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",f.h.conrad
1518724,2025-06-24 08:29:34 -0700,2025-06-24 08:29:34 -0700,Recovering older emails,<p>emails disappear from my inbox before they are opened. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",deldef2526
1518732,2025-06-24 08:49:29 -0700,2025-06-24 08:49:29 -0700,I am continuing to have issues with having to repeatedly enter my email password to download new messages and now it will not download any messages at all,"<p>For a couple of months now I have not been able to keep the email client logged into my email account. Every so often I have needed to re-enter my email password in download my emails. However, this does not happen with my email on my Apple iphone, it functions normally. Last year, I added a laptop email using Thunderbird and it also is now having this issue starting about the same time as my desktop. I did not have any issues with my email until several weeks ago and it happens on both computers.  I asked here what to check, and followed the instructions given here, still no change. In fact, on my desktop, it no longer will download any emails, no matter how many times I enter my password. </p><p>I use the desktop for my regular email use, with the laptop used for when I travel. The iPhone is mostly as notification of emails so I can answer on my desktop. </p><p>Let me repeat, everything has worked well and without issues until a few weeks ago. I made no changes in my settings prior to that, no changes to my internet provider, no other changes than normal software updates to Thunderbird. </p><p>Thank you for your past guidance and for future help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",kw31836
1518738,2025-06-24 08:56:08 -0700,2025-06-24 08:56:08 -0700,La funzione 'scarica messaggi' ignora un account,"<p>Ciao, </p><p>se clicco col tasto destro del mouse sul tasto 'Scarica Messaggi' appaiono gli 8 account che ho definito. </p><p>Se seleziono 'scarica tutti i nuovi messaggi' vengono inviate 7 richieste ai server di posta e 1 account viene ignorato. </p><p>Se dalla lista seleziono l'account ignorato viene inviata regolarmente la richiesta al server. </p><p>Thunderbird: 128.11.1esr (32 bit) SO: Edizione Windows 10 Home Build 19045.5965 </p><p>Grazie </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,"",liberopadano9
1518742,2025-06-24 09:32:38 -0700,2025-06-24 09:32:38 -0700,Will not run.  Gmail runs.,"<p>Avoid Scams,  How do I know if it is a SCAM??? Got a new phone and change my Gmail account PW.  Now Thunderbird will not work.  Tried everything Very long time user of TB.  Never had PW or Account???. Someone please help!  Got a call from Maryland and said $100 to fix it maybe? CHECK images.  Get this about 400 times.  Just poor programming I Guess?  Pops up at random, everywhere. '<em><strong>HELP'</strong></em> May need to uninstall and reinstall??? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",garyharris1946
1518744,2025-06-24 09:40:16 -0700,2025-06-24 09:40:16 -0700,Outlook içeri aktar işaretlendiğinde profil bulunamadı hatası,<p>Outlook yüklü olan bilgisayara thunderbird yükledim ve hesabı kurdum. Outlook pst verilerini Thunderbird'e içe aktar yapmak istediğimde <em>Profil Bulunamadı</em> hatası alıyorum. Nasıl çözebilirim? </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,tr,"",bahri.ergunes
1518749,2025-06-24 10:23:47 -0700,2025-06-24 10:23:47 -0700,TROUBLE LOADING NEW EMAIL ACCOUNTS,"<p>After loading the new update for TB on laptop, it successfully uploaded one of my 6 email accounts, my primary one protouch@comcast.net, and it works fine, can send and receive emails no problem.  BUT when I went to load my other <a href=""http://comcast.net"" rel=""nofollow"">comcast.net</a> accounts I keep getting an error message from the server.  Have tried over and over and don't know what to do.  But the email accounts (all of them) load and work well on the BLUEMAIL account on my phone and also on my laptop, but TB doesn't.  Any ideas?  HERE'S THE MESSAGE I KEEP GETTING - and I've checked all the settings and they are correct, plus I've tried it with VPN ON and OFF, same results.  Bill </p><p>Unable to connect </p><p>An error occurred during a connection to localhost. </p><pre>   The site could be temporarily unavailable or too busy. Try again in a few moments.    If you are unable to load any pages, check your computer’s network connection.    If your computer or network is protected by a firewall or proxy, make sure that Thunderbird is permitted to access the web. </pre> <p><br> </p><p>P.S.  One more problem - when TB loaded it did not bring over my address book, but I do have a complete address book on my bluemail account.  Anyone know how to download my BM addresses and load them into my TB book?  Thanks </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",protouch
