id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1718575,1499612,2025-03-15 22:20:30 -0700,2025-03-15 22:20:30 -0700,"<p>By default, the &gt; appears before each line of quoted text when the reply is plain text format.  Hold Shift when clicking Reply to switch to plain text if the default is HTML format. </p><p>The vertical lines can be hidden by checking 'Cleanup all level...' under 'Content formatting and cleanup' in the options for this add-on: </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/replywithheader/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/replywithheader/</a> </p><p>See also <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/quotecolors/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/quotecolors/</a> </p>",sfhowes,false,1,0
1718576,1499612,2025-03-15 22:32:21 -0700,2025-03-15 22:32:21 -0700,<p>Thanks for the quick reply.  I'll be checking the info in the links. </p><p>The problem is that I like using HTML when replying.  I would hope that it can be programmed to use &gt; or any other symbol when replying in html.  This is why I wrote this for the developers. </p><p>Is there a place on this website where suggestions can be posted?  (I did look for one.) </p>,KJS-LES,false,0,0
1718593,1499612,2025-03-16 02:19:06 -0700,2025-03-16 02:19:06 -0700,"<blockquote> Is there a place on this website where suggestions can be posted?  </blockquote> <p><a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas/label-name/thunderbird"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas/label-name/thunderbird</a> </p>",christ1,false,2,0
1718714,1499612,2025-03-16 12:09:07 -0700,2025-03-16 12:09:07 -0700,<p>THANK YOU!! </p>,KJS-LES,false,0,0
1718566,1499620,2025-03-15 20:32:52 -0700,2025-03-15 20:32:52 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/kb/thunderbird-beta#w_how-do-i-change-from-a-beta-version-back-to-a-release-version"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-beta#w_how-do-i-change-from-a-beta-version-back-to-a-release-version</a> </p><p>Let us know how it goes. </p>",wsmwk,false,0,0
1718563,1499621,2025-03-15 20:24:01 -0700,2025-03-15 20:24:01 -0700,<p>State your version please. What is the working set shown in Windows task mananger? And accounts listed in Help &gt; Troubleshooting Information. </p>,wsmwk,false,0,0
1718565,1499622,2025-03-15 20:27:29 -0700,2025-03-15 20:27:29 -0700,"<p>Sounds like a good idea.  Please post it at <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas/label-name/thunderbird"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas/label-name/thunderbird</a>.  Thanks. </p>",wsmwk,false,0,0
1718574,1499622,2025-03-15 22:06:15 -0700,2025-03-15 22:06:15 -0700,"<p>There are a couple of new add-ons, untested by me: </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/thunderai/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/thunderai/</a> </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/gemini-proofreader/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/gemini-proofreader/</a> </p>",sfhowes,false,1,0
1718564,1499623,2025-03-15 20:26:07 -0700,2025-03-15 20:26:07 -0700,"<p>If you have display set to ""All"" in View &gt; Headers, then replies and forward will include the full message headers.  Set to ""normal"" will help. </p>",wsmwk,false,4,1
1718814,1499633,2025-03-16 18:18:37 -0700,2025-03-16 18:18:37 -0700,<p>Search for the address on your address book and correct the one that had the accounting firms email address as theirs. </p>,MattAuSupport,false,0,0
1718592,1499641,2025-03-16 02:15:47 -0700,2025-03-16 02:15:47 -0700,"<p>Make sure to allow cookies in *Thunderbird*. <a href=""https://support.mozilla.org/en-US/kb/automatic-conversion-google-mail-accounts-oauth20"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/automatic-conversion-google-mail-accounts-oauth20</a> </p><p>Also make sure nothing else on your computer is using TCP port 80, e.g. like a local web server. Also some sort of anti-virus software may block that port. </p><p>Do not use a VPN when authenticating with Gmail. </p>",christ1,false,0,0
1718721,1499641,2025-03-16 12:23:03 -0700,2025-03-16 12:23:03 -0700,"<p>christ1: Outgoing is set correctly. I don't see an incoming server option. This account has been fine until I changed the password while signed into gmail. Then went back to TB and the issue started. Changed the password in TB and it was still goofy. In cookies, I made an exception for google. It's working now but I don't see why simply changing a password would cause me to do the cookie thing for ALL my accounts? All the other accounts are/were fine. </p>",TheNightowl,false,0,0
1718812,1499641,2025-03-16 18:09:06 -0700,2025-03-16 18:09:06 -0700,"<p>Don't make an exception,  just allow them.  Turn them off again after if you like.  But almost all of the issues with Gmail authentication occur because cookies are a mess,  either because the correct exception are not made or because other software keeps over riding that things like antivirus product and ccleaner are all suspect as they do little to improve security but manage to mess up a lot of folks that use anything but a web browser. </p>",MattAuSupport,false,0,0
1720452,1499641,2025-03-22 20:32:02 -0700,2025-03-22 20:32:02 -0700,"<p>Nightowl, did you solve it? </p>",wsmwk,false,0,0
1720458,1499641,2025-03-22 21:48:42 -0700,2025-03-22 21:48:42 -0700,"<p>Wayne Mery: The above help with cookies seems to have solved it, but I sure would like to know why this happens when a password is changed. I have quite a few gmail accounts and the only 2 that went goofy were the ones I changed passwords for. If my settings are the same down the line for each, I don't see why only a few would change on their own. </p>",TheNightowl,false,0,0
1720478,1499641,2025-03-23 03:31:08 -0700,2025-03-23 03:31:08 -0700,"<p>Changing the account password will invalidate the OAuth authentication token for the account. Thunderbird will prompt you to authenticate again, which will only work with cookies enabled. </p>",christ1,false,0,0
1718598,1499658,2025-03-16 02:36:02 -0700,2025-03-16 02:36:02 -0700,"<p>A quando risale l'ultimo backup di cui disponi? Inoltre, Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1718599,1499661,2025-03-16 02:39:34 -0700,2025-03-16 02:39:34 -0700,"<p>Veramente al tuo procedente messaggio io ho risposto chiedendoti di dettagliare la tua configurazione -&gt; <a href=""https://support.mozilla.org/it/questions/1497115"" rel=""nofollow"">https://support.mozilla.org/it/questions/1497115</a> Ma NON HAI RISPOSTO. </p><p>Se pensi che qualcuno ti risolva la cosa a distanza senza la tua collaborazione attiva, mi sa che aspetterai ancora a lungo. </p>",@next,false,0,0
