id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1747487,1521725,2025-07-08 18:35:06 -0700,2025-07-08 18:35:06 -0700,"<p>You might be seeing the kind of issue that happens when the sending app is 32-bit but TB is 64-bit: </p><p><a href=""https://support.mozilla.org/en-US/questions/1520249#answer-1746126"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1520249#answer-1746126</a> </p>",sfhowes,false,0,0
1747726,1521742,2025-07-09 18:04:40 -0700,2025-07-09 18:04:40 -0700,"<ul><li> Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still In Windows safe mode, start Thunderbird in Troubleshoot Mode - <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem change? (many users have found antivirus software causing problems) </p>",wsmwk,false,1,0
1747582,1521760,2025-07-09 05:12:27 -0700,2025-07-09 05:12:27 -0700,"<p>There is no upper limit, although managing such large files puts a strain on the PC resources. I suggest checking within profile to see if there are entries that can be removed, such as any 'nstmp files'.  I suggest NOT zipping the backups unless you do this when Thunderbird is not running. I state that because attempts to import/restore zipped files is a road of failures. If the account is Gmail, I suggest NOT subscribing to AllMail or Import folders, as those are duplicates of other folders and increase disk space and computer resources to send and receive mail. If you want to reduce backup storage space, just exit thunderbird, delete the message folders prior to the backup. On a restore, THunderbird automatically reconstructs them.  My personal approach is periodically purging unneeded messages. That does a lot to keep the folders smaller. Good luck. </p>",davidsk,false,0,0
1747538,1521767,2025-07-08 23:51:27 -0700,2025-07-08 23:51:27 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1747580,1521771,2025-07-09 04:58:48 -0700,2025-07-09 04:58:48 -0700,"<p>As you state, Thunderbird does NOT have a whitelisting process. The addressbook only ensures that the messages are not immediately marked as spam. You might check your account online to see if the messages are being flagged prior to being read by Thunderbird. The junk filter needs to be actively monitored and taught, not just for spam, but also for good messages. More info at  <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages</a> </p>",davidsk,false,0,0
1747600,1521771,2025-07-09 06:19:36 -0700,2025-07-09 06:19:36 -0700,"<p>David, many thanks for your very rapid response, which is appreciated. Unfortunately, it does little to reconcile me to Thunderbird. ""Unmarking"" junk messages would work for me, if I hadn't noticed that actually, it <em>doesn't</em> learn; messages specifically designated as not junk do indeed get moved to the incoming folder, but often the application will happily ignore the directive when another email arrives from the same source at a later date. As I have a number of email accounts which I like being able to consult on one single application, this strongly suggests that I am expected to play games of whack-a-mole far into the future. I guess it's time to dig out Microsoft Outlook again. I liked Thunderbird, but an inability to learn something as basic as what not to treat as spam is a deal-breaker... </p>",Akominatus,false,0,0
1747610,1521771,2025-07-09 07:47:15 -0700,2025-07-09 07:47:15 -0700,<p>Sorry to see you go. </p>,davidsk,false,0,0
1747657,1521771,2025-07-09 10:35:21 -0700,2025-07-09 10:35:21 -0700,"<p>If mail is ending up in a Spam folder, it's due to the mail provider's filters, and is independent of TB.  Whitelist or unblock senders through webmail. </p><p><a href=""https://support.mozilla.org/en-US/questions/1404881"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1404881</a> </p>",sfhowes,false,0,0
1747659,1521772,2025-07-09 10:45:25 -0700,2025-07-09 10:45:25 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> </p>",sfhowes,false,0,0
1747658,1521773,2025-07-09 10:44:08 -0700,2025-07-09 10:44:08 -0700,"<p>Who is the mail provider?  It might require something other than the account password.  Also, TB 140 has a bug that can be bypassed by disabling the New Account Hub in Settings. </p>",sfhowes,false,0,0
1747591,1521780,2025-07-09 05:51:49 -0700,2025-07-09 05:51:49 -0700,<p>Check to see if you have any disabled addons. I am aware that the addon 'deselect on delete TB78' does that. </p>,davidsk,false,1,0
1747629,1521780,2025-07-09 08:44:26 -0700,2025-07-09 08:44:26 -0700,"<p>Nope, I have no addons whatsoever. This is for my automation software. It's crucial that I get back to the original setting. </p>",pepelapiu,false,0,0
1747631,1521780,2025-07-09 08:51:04 -0700,2025-07-09 08:51:04 -0700,<p>Found it! It's in Settings &gt; General &gt; Open message in: </p>,pepelapiu,false,0,0
1747633,1521780,2025-07-09 08:57:24 -0700,2025-07-09 08:57:24 -0700,"<p>I don't think that does what you asked for. Your concern was about closing, not about opening, </p>",davidsk,false,0,0
1747672,1521780,2025-07-09 11:55:10 -0700,2025-07-09 11:55:10 -0700,"<em><p>david <a href=""#answer-1747633"" rel=""nofollow"">said</a></p></em> <blockquote>I don't think that does what you asked for. Your concern was about closing, not about opening, </blockquote> <p>It does. Look into settings and you will see you can check a""Close message window/tab on move or delete"" check box. </p>",pepelapiu,false,0,0
1747826,1521780,2025-07-10 04:43:32 -0700,2025-07-10 04:43:32 -0700,<p>Thanks. I stand corrected.&nbsp;:) </p>,davidsk,false,0,0
1747571,1521789,2025-07-09 04:28:33 -0700,2025-07-09 04:28:33 -0700,"<p>Voor problemen met verzenden kunt u dit artikel raadplegen: <a href=""https://support.mozilla.org/nl/kb/kan-geen-berichten-verzenden"" rel=""nofollow"">https://support.mozilla.org/nl/kb/kan-geen-berichten-verzenden</a>. De toepasselijke gegevens van Telenet kunt u hier terug vinden: <a href=""https://www2.telenet.be/residential/nl/klantenservice/internet/e-mail/e-mail-instellen.html"" rel=""nofollow"">https://www2.telenet.be/residential/nl/klantenservice/internet/e-mail/e-mail-instellen.html</a>. </p>",Mozilla-assistent,false,0,0
1747854,1521789,2025-07-10 06:29:28 -0700,2025-07-10 06:29:28 -0700,"<p>Probleem niet opgelost. Uitgaande telenet-server is nu SMTP, zoals in de info beschreven. Emails vanuit mijn email-adres lukt wel, emails verzenden met (telenet)-adres van mijn vrouw lukt niet. Email-adres van mijn vrouw is identiteit onder mijn email-account. </p>",ldbroosdaal,false,0,0
1747861,1521789,2025-07-10 06:54:25 -0700,2025-07-10 06:54:25 -0700,"<p>Het kan zijn dat u voor het verzenden, uw eigen gebruikersnaam/e-mailadres en wachtwoord moet gebruiken en niet die van uw vrouw. </p>",Mozilla-assistent,false,0,0
1747877,1521789,2025-07-10 07:39:15 -0700,2025-07-10 07:39:15 -0700,"<p>Dat is geen oplossing. Mijn vrouw wil haar eigen email-adres gebruiken. Waarom kon dit in het verleden wel, en nu plots niet meer? De fout ligt bij thunderbird, niet bij telenet. </p>",ldbroosdaal,false,0,0
1748030,1521789,2025-07-10 23:13:55 -0700,2025-07-10 23:13:55 -0700,"<p>Als u een identiteit met een ander adres gebruikt, dan dient u waarschijnlijk de aanmeldgegevens van uw eigen adres in te geven bij de servergegevens in de accountinstellingen; mogelijk herkent de server het adres van uw vrouw alleen als doorstuuradres en niet als aanmeldgegevens. </p>",markh2,false,0,0
