id,created,updated,title,content,tags,product,topic,locale,answers,creator
1497098,2025-03-04 02:44:06 -0800,2025-03-04 11:06:16 -0800,Problémy s přijetím a odesíláním pošty,"<p>Zdravím, používáme Thunderbird 128.7.1esr. Stává se nám, že i když je software otevřený a automaticky se stahuje pošta, neukáže se nám nově příchozí pošta. Musíme program zavřít a znovu otevřít, aby se pošta skutečně stáhla a ukázala v doručených.  Stalo se mi to bohužel i při odeslání pošty, kdy se email normálně odeslal, ale ve skutečnosti neodešel. Až po opětovném nastartování programu, když jsem dal poštu přeposlat. Nevíte někdo, čím by to mohlo být? Máme win 10, vše aktuální. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1716045;1716047;,dszotkowski
1497100,2025-03-04 02:57:54 -0800,2025-03-04 03:21:02 -0800,Lokale mappen,"<p>Mijn lokale mappen: 5 mei, Anneke, ABP, Breien, Enquete, Groei en Bloei, haanstra, Klompenpad, Leesclub enz. Zijn weg. Waar kan ik ze vinden? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1715967;,a.kalfsterman
1497101,2025-03-04 03:00:02 -0800,2025-03-04 03:40:31 -0800,Sending messages,"<p>When in the past I have clicked on “Write” to send a message there has always appeared on the left side of the message page all my addressees.  I then merely click on those to whom the message is to be sent. </p><p>However, suddenly and without any action on my part the message page no longer shows the names and addresses on the left; nothing at all! </p><p>How do I change this back to how it was previously, please? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1715971;,rolandtreby1
1497105,2025-03-04 03:27:23 -0800,2025-03-04 09:22:54 -0800,Thunderbird email printing issue,<p>When I print my emails and sometime view them I appear to have multiple lines of programme text (see attached) The text is also very small. Being new to Thunderbird can you tell me what settings I have wrong. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1716022;,tony251
1497110,2025-03-04 04:56:27 -0800,2025-03-04 07:34:34 -0800,Hmmm: OK?,<p>Hmmm: OK? </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1715992;1716010;,stefan.gradmann
1497111,2025-03-04 05:10:06 -0800,2025-03-04 05:10:06 -0800,no recibo mails,"<p>no ribo ningun mail desde el dia 27 de febrero. no se que paso,de ninguna cuenta enviarme a este mail. </p><p>el problema es info@hantontravel.com.ar </p><pre>                      sabrinarinaldi@hantontravel.com.ar </pre> <p>no se que paso es mi trabajo. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",sabrina.rinaldi
1497112,2025-03-04 05:13:45 -0800,2025-03-06 12:51:18 -0800,Tb 128 - cannot see how to send email via Mailing List (allowing selection) as previously possible.,"<p>I want to send an email to most (but not all) the members of a mailing list - as I used to be able to. In the historic (2015) Help article ""<em>How to create and use mailing lists on Thunderbird</em>"" the first of 2 methods of ""Create email using a mailing list"" was ""Via the Address Book"";  ""<em>each contact in the mailing list will appear in a separate <strong>To </strong> field. This allows you to remove a name, if desired</em>. "" To do this, the 3 steps were:-  1 Click Address Book to open it. 2 Select the mailing list. 3 Click the Write button. Using 128.7.1esr (64-bit), step 3 is not available; the 4 options after selecting the mailing list are  </p> <ul><li> Edit list </li><li> Export </li><li> Print </li><li> Delete </li></ul> <p>Is there a way of actually doing what used to be possible before the improvements took place (and <strong>IIIBDFI</strong> was forgotten?) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1716004;1716394;,EmmBee
1497114,2025-03-04 05:41:04 -0800,2025-03-04 14:32:03 -0800,sign in,"<p>Thunderbird refuses my password. A window continually asks for the correct password. When I put it in, it is not satisfied. Consequently my email will not receive any help. Please call [edited phone# from community support forum] </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1716002;,regarcia513
1497115,2025-03-04 05:42:06 -0800,2025-03-04 07:28:30 -0800,Mal funzionamento di Thunderbrid,"<p>Salve: Sono un vecchio cliente di Thunderbird in passato ho fatto delle donazioni, è un p' di tempo che la posta non funziona bene, i messaggi sono ripetuti svariate volte, a volte si ritrovano anche quando sono stati cancellati, l'opzione ""elimina duplicati"" non funziona, ho scaricato ed installato il componente aggiuntivo ""Remove Duplicate Messager"" ma non funziona neppure lui, inoltre dopo aver letto la posta in arrivo se chiudo il programma quando lo riapro la posta non c'è più neppure nel cestino o in una cartella: in fine il filtro messaggi che dovrebbe eliminare i messaggi segnalati anche questo non funziona, c'è una soluzione a tutto questo?? Grazie </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1716007;,robyrobis32
1497123,2025-03-04 07:12:46 -0800,2025-03-05 07:31:04 -0800,folders,"<p>I deleted some of my folders by mistake.  The messages that were in them are now in trash.  I would like to restore the folders into which I had moved these messages.  Is there a way I can ""undo"" the deletion of the folders?  Or go back in time to earlier today before this occurred?  Thank you. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1716009;1716019;1716023;1716052;1716197;,colaur
1497126,2025-03-04 07:25:48 -0800,2025-03-04 07:25:48 -0800,Installing Thunderbird,"<p>I am trying to install Thunderbird to Windows 7 (32 bit).  I have no trouble in receiving emails but I am having a major issue in being able to send emails.  The error message = Unable to connect to Server (Certificate issue, user, or password).  It is confusing why receiving emails works perfectly while sending emails is a different story.  Any assistance will be appreciated. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",EricTobias
1497131,2025-03-04 07:36:46 -0800,2025-03-04 07:36:46 -0800,128.7.1esr (64-bit) and hotmail.com Calendar,"<p>Hi, </p><p>E-mail has always worked perfectly (Hotmail/<a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>), but my Calendar is still empty (it is not downloading the items I know that are in it). No idea what to do to get it synchronized. Provider for Exchange ActiveSync is installed and enabled. </p><p>Thank you </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",benhaepers
1497132,2025-03-04 07:36:46 -0800,2025-03-04 07:36:46 -0800,128.7.1esr (64-bit) and hotmail.com Calendar,"<p>Hi, </p><p>E-mail has always worked perfectly (Hotmail/<a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>), but my Calendar is still empty (it is not downloading the items I know that are in it). No idea what to do to get it synchronized. Provider for Exchange ActiveSync is installed and enabled. </p><p>Thank you </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",benhaepers
1497134,2025-03-04 07:39:32 -0800,2025-03-04 13:03:31 -0800,lost emails,"<p>I've recently had my pc worked on and the hard drive was changed. Now,  I've lost my thunderbird emails. I can't seem to sign in using my (what I thought was my) password.  Over time, I've never had to use my password. I tried to change, but I keeps saying my email address isn't recognized. So, I started again to ask for help.. stuck in the fast lane, thank you </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1716065;,crowesnest81
1497137,2025-03-04 07:46:09 -0800,2025-03-04 07:46:09 -0800,Two accounts,<p>I have two accounts with the same email address that have different names that show when you send an email. The main name (1234@5678.XX) is the same but what shows after is different (1234@5678.xx (name 1) vrs 1234@5678.xx (name 2)). How di I delete one of these accounts without deleting the messages from the other? I get the same emails on both so I don't need both. Thank you </p>,thunderbird;settings;,thunderbird,settings,en-US,"",Cozyincuster
1497145,2025-03-04 08:18:45 -0800,2025-03-04 08:18:45 -0800,All send or forward mails are rejected,"<p>Good afternoon since several days, it is impossible  to send or forward mails  by Thunderbird from all type of provider free, hotmail or gmail Sometimes one  is  correctly sent but it's very imposssible to  know if it wil work thank you for your help Gilbert.tusseau@free.fr Gilbert.tusseau@hotmail.fr Gilbert.tusseau@gmail. com </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",gilbert.tusseau
1497150,2025-03-04 08:35:36 -0800,2025-03-04 08:35:36 -0800,Thunderbird in Windows 11,"<p>Hi all. </p><p>I have just installed Thunderbird on my laptop, due to ongoing issues with using Outlook. </p><p>I have an MS Access database that I built using macros (I know, but it works perfectly fine for what I need!) I send emails with a signature and PDF attachments, or sometimes through a gateway (email to SMS), to inform guest about booking details at my small hotel. </p><p>Previously with Outlook, when I hit send on the database, it would pop the Outlook email window for me to review the mail before confirming send. Now I fin in Thunderbird, it doesn't display over the other apps, so I'm having to minimise or close the DB window, to review and send the mail. </p><p>I have already set Thunderbird as the default app in the setting menu, for all mail tasks and file types, and can't seem to find any other setting to allow it to display on top.  </p><p>I was therefore wondering if anyone else has encountered a similar issue, and if they have, whether they were able to solve it before pulling out too much of their hair! </p><p>Any help would be much appreciated, thank you. </p><p>Mick Courcier </p>",thunderbird;settings;,thunderbird,settings,en-US,"",mico705
1497152,2025-03-04 08:40:08 -0800,2025-03-05 07:02:28 -0800,How do I disable sent folder,"<p>I'm running Thunderbird 128.7.1esr (64-bit) on Windows 11. I'm trying to set it up such that emails aren't automatically saved in the Sent folder unless I ask. In settings-&gt;Copies &amp; Folders, I have ""Place a copy in"" disabled. This doesn't work; i.e. all emails are still saved in the Sent folder. Is there something else I need to do so emails are only saved when I ask it to. If this matters, I have Thunderbird set up for my Gmail account using iMap. Is there something I need to disable directly in my Google/Gmail settings? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1716034;,kenakahn
1497155,2025-03-04 08:55:52 -0800,2025-03-04 09:53:39 -0800,Problem with Switch to folder in Menu Bar,"<p>I added ""Switch to folder"" to the Menu Bar.  Intermittently this does not work.  I am using this icon to switch to a local folder. </p><p>I just discovered something.   </p><p>I have multiple email addresses.  I discovered that if I select the icon and the ""inbox"" folder of a different email address Thunderbird switches to that folder.  If I then select a local folder it switches to that folder.  I tried several local folders and it continues to select the correct folder.   </p><p>I will be looking an email and want to save it in a local folder.  I may have to create a new sub-folder.  I use the ""Switch to folder"" icon to select the parent folder so I can create a sub-folder.  Most of the time this does not work and then sometimes it does work.   </p><p>Am I doing something wrong or is there a problem with Thunderbird? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1716032;,ConeWH
1497161,2025-03-04 09:25:16 -0800,2025-03-04 09:25:16 -0800,How do I sync Thunderbird between my Android and Windows? Also may I please ask how to use chat? could i use alliases connecting to whatsapp?,"<p>Im not sure how to sync my calendar between devices, I wouldn't want to keep switching on my laptop just to keep me updated. Also how do I use the chat? there's many options to choose, not sure what exactly there are meant for. Could I please ask for your help in this situation? I'm just new to this Thunderbird. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",remote-slang-crock
1497163,2025-03-04 09:40:08 -0800,2025-03-05 01:05:21 -0800,certificati autofirmati,"<p>Buongiorno, da qualche settimana si stanno riscontrando problemi per quanto riguarda il certificato autofirmato del server di posta. Fino alle versioni precedenti alla 115, alla richiesta di acquisire il certificato del server, bastava confermare l'eccezione e da quel momento tutto funzionava. Con le ultime versioni questa richiesta si presenta ad ogni riavvio di thunderbird. Sareste così gentili da indicarmi una soluzione per evitare questo problema? Grazie. Mauro </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,it,1716039;1716135;1716146;,pettorusso
1497165,2025-03-04 09:48:28 -0800,2025-03-04 09:48:28 -0800,Feature Feedback: Quick Filter Issues,"<p>Hi Thunderbird Support: The Sender filter button doesn't work when using the Quick Filter feature. It won't find the sender. Sometimes the sender can be found using the Body button filter. It shouldn't work this way.  </p><p>Thank You for the opportunity to offer feedback. </p><p>Regards, Andrea Boardman Superlamb Escondido, CA </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,"",andrea103
1497178,2025-03-04 10:37:52 -0800,2025-03-04 10:37:52 -0800,Can't download emails!,"<p>For the first time ever, three mornings ago Thunderbird wouldn't download emails.  I went to my server and checked to find that there were emails waiting, and when I went back to Thunderbird it had downloaded.  That happened again yesterday morning, with a bit of a wait before the download.  This morning it happened again, and this time it's not downloading at all.  What can I do?  I need this info, and I'm afraid if I reinstall I may lose it all!? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ellenthomas161
1497180,2025-03-04 10:47:23 -0800,2025-03-04 10:47:23 -0800,"Archiving Thunderbird emails to ""Other"" Local Folder custom archive folder is ignored - archive still uses default Thunderbird Local Folders ""Archive"" folder","<p>I've set up email archiving for three IMAP accounts. Initially each account used its default Local Folders archive folder path (i.e. Account Settings &gt; Copies &amp; Folders &gt; Message Archives), I had selected the first option, 'Keep message archives in ""Archives"" folder on Local Folders'. For the archive options, I selected to retain the original email account folder structure and to organize archived messages by year. This all worked fine but it resulted in a combined group of archived messages without any obvious separation of emails by IMAP account. I prefer to have emails archived and grouped according to email account just like they are organized in the main Thunderbird email account and folder hierarchy. </p><p>I then noticed the Account Settings archive messages option to select ""Other"" where I could point the archive to a custom-named folder on Local Folders. Hence, I created three new Local Folders, named ""Archive-Gmail"", ""<a href=""http://Archive-Outlook.com"" rel=""nofollow"">Archive-Outlook.com</a>"" and ""Archive-Polarismail"", and then selected each of these ""Other"" archive local folders in their respective IMAP account's Archive settings. However, when I archived a bunch of emails from one of the folders in my Polarismail account, the emails got archived back into the default Thunderbird Local Folders &gt; Archives folder (which I had deleted, but it got recreated). That is, this new archive was stored under the folder tree ""Local Folders/Archives/&lt;foldername&gt;/&lt;year&gt;"". </p><p>Thinking that perhaps Thunderbird didn't like my use of the ""-"" for the archive folder name, I then tried renaming my Polarismail archive folder to ""ArchivePolarismail"" and then tried again to archive some emails from the Polarismail account. Again, the archive got placed in ""Local Folders/Archives/&lt;foldername&gt;/&lt;year&gt;"". </p><p>It seems that the ""Other"" option for creating a custom Local Folders archive folder and pointing the email account archive to it in the Settings doesn't work, at least not as I expect, in which case what function does this option serve? It appears that Thunderbird insists upon using/creating its archive folder with the ""Archives"" name, regardless of what parameters are set under the ""Other"" archive option. </p><p>I then briefly looked in the Thunderbird Config.editor settings and using the filter keyword ""archive"",  found the following group of ""archive"" settings. There appear to be a bunch of old or redundant Archive folder location records since there are several entries for ""mail.identity.id1.archive_folder"" all of which are set to mailbox://nobody@Local%20Folders/Archives. </p><p>I don't recall if/when I might have created and deleted archive locations within Account Settings, but the multiple entries (each with a different id#) containing the setting mailbox://nobody@Local%20Folders/Archives suggests that this is the case. </p><p>I'm wondering if the order in which the mail.identity.id1.archive_folder entries are listed determines whether Thunderbird uses that particular entry or not and if Thunderbird is using the first few entries of the mail.identity.id1.archive_folder parameter to decide where to archive emails? </p><p>In any case, since I don't know what all this Config information does or affects, I'm afraid to haphazardly go about deleting any of the seemingly redundant entries - I would have expected Thunderbird to manage that from its Account Settings menu. </p><p>extensions.quickfilters.assistant.exclude.archive	true	 mail.identity.default.archive_enabled	true	 mail.identity.default.archive_granularity	1	 mail.identity.default.archive_keep_folder_structure	false	 mail.identity.default.archive_recreate_inbox	false	 mail.identity.default.archives_folder_picker_mode	0	 mail.identity.id1.archive_enabled	true	 mail.identity.id1.archive_folder	mailbox://nobody@Local%20Folders/Archives	 mail.identity.id1.archives_folder_picker_mode	0	 mail.identity.id10.archive_enabled	true	 mail.identity.id10.archive_folder	mailbox://nobody@Local%20Folders/Archives	 mail.identity.id10.archive_granularity	1	 mail.identity.id10.archive_keep_folder_structure	false	 mail.identity.id10.archives_folder_picker_mode	0	 mail.identity.id11.archive_enabled	true	 mail.identity.id11.archive_folder	mailbox://nobody@Local%20Folders/Archives	 mail.identity.id11.archive_granularity	1	 mail.identity.id11.archive_keep_folder_structure	false	 mail.identity.id11.archives_folder_picker_mode	0	 mail.identity.id12.archive_folder	mailbox://nobody@Local%20Folders/Archives-Gmail	 mail.identity.id12.archives_folder_picker_mode	1	 mail.identity.id13.archive_enabled	true	 mail.identity.id13.archive_folder	mailbox://nobody@Local%20Folders/Archives	 mail.identity.id13.archive_granularity	1	 mail.identity.id13.archive_keep_folder_structure	true	 mail.identity.id13.archive_recreate_inbox	false	 mail.identity.id13.archives_folder_picker_mode	1	 mail.identity.id14.archive_enabled	true	 mail.identity.id14.archive_folder	mailbox://nobody@Local%20Folders/Archives	 mail.identity.id14.archive_granularity	1	 mail.identity.id14.archive_keep_folder_structure	false	 mail.identity.id14.archives_folder_picker_mode	0	 mail.identity.id15.archive_enabled	true	 mail.identity.id15.archive_folder	mailbox://nobody@Local%20Folders/Archives	 mail.identity.id15.archive_granularity	1	 mail.identity.id15.archive_keep_folder_structure	false	 mail.identity.id15.archives_folder_picker_mode	0	 mail.identity.id16.archive_enabled	true	 mail.identity.id16.archive_folder	mailbox://nobody@Local%20Folders/Archives	 mail.identity.id16.archive_granularity	1	 mail.identity.id16.archive_keep_folder_structure	false	 mail.identity.id16.archives_folder_picker_mode	0	 mail.identity.id17.archive_enabled	true	 mail.identity.id17.archive_folder	mailbox://nobody@Local%20Folders/Archives	 mail.identity.id17.archive_granularity	1	 mail.identity.id17.archive_keep_folder_structure	false	 mail.identity.id17.archives_folder_picker_mode	0	 mail.identity.id18.archive_enabled	true	 mail.identity.id18.archive_folder	mailbox://nobody@Local%20Folders/Archives	 mail.identity.id18.archive_granularity	1	 mail.identity.id18.archive_keep_folder_structure	false	 mail.identity.id18.archives_folder_picker_mode	0	 mail.identity.id19.archive_enabled	true	 mail.identity.id19.archive_folder	mailbox://nobody@Local%20Folders/Archives	 mail.identity.id19.archive_granularity	1	 mail.identity.id19.archive_keep_folder_structure	false	 mail.identity.id19.archives_folder_picker_mode	0	 mail.identity.id2.archive_folder	mailbox://nobody@Local%20Folders/<a href=""http://Archives-Outlook.com"" rel=""nofollow"">Archives-Outlook.com</a>	 mail.identity.id2.archive_granularity	1	 mail.identity.id2.archive_keep_folder_structure	false	 mail.identity.id2.archives_folder_picker_mode	1	 mail.identity.id20.archive_enabled	true	 mail.identity.id20.archive_folder	mailbox://nobody@Local%20Folders/Archives	 mail.identity.id20.archive_granularity	1	 mail.identity.id20.archive_keep_folder_structure	false	 mail.identity.id20.archives_folder_picker_mode	0	 mail.identity.id21.archive_enabled	true	 mail.identity.id21.archive_folder	mailbox://nobody@Local%20Folders/Archives	 mail.identity.id21.archive_granularity	1	 mail.identity.id21.archive_keep_folder_structure	false	 mail.identity.id21.archives_folder_picker_mode	0	 mail.identity.id22.archive_enabled	true	 mail.identity.id22.archive_folder	mailbox://nobody@Local%20Folders/Archives	 mail.identity.id22.archive_granularity	1	 mail.identity.id22.archive_keep_folder_structure	false	 mail.identity.id22.archives_folder_picker_mode	0	 mail.identity.id23.archive_enabled	true	 mail.identity.id23.archive_folder	mailbox://nobody@Local%20Folders/Archives	 mail.identity.id23.archive_granularity	1	 mail.identity.id23.archive_keep_folder_structure	false	 mail.identity.id23.archives_folder_picker_mode	0	 mail.identity.id3.archive_enabled	true	 mail.identity.id3.archive_folder	mailbox://nobody@Local%20Folders/Archives-Polarismail	 mail.identity.id3.archive_granularity	1	 mail.identity.id3.archive_keep_folder_structure	true	 mail.identity.id3.archive_recreate_inbox	true	 mail.identity.id3.archives_folder_picker_mode	1	 mail.identity.id4.archive_enabled	true	 mail.identity.id4.archive_folder	mailbox://nobody@Local%20Folders/Archives	 mail.identity.id4.archive_granularity	1	 mail.identity.id4.archive_keep_folder_structure	false	 mail.identity.id4.archives_folder_picker_mode	0	 mail.identity.id5.archive_enabled	true	 mail.identity.id5.archive_folder	mailbox://nobody@Local%20Folders/Archives	 mail.identity.id5.archive_granularity	1	 mail.identity.id5.archive_keep_folder_structure	false	 mail.identity.id5.archives_folder_picker_mode	0	 mail.identity.id6.archive_enabled	true	 mail.identity.id6.archive_folder	mailbox://nobody@Local%20Folders/Archives	 mail.identity.id6.archive_granularity	1	 mail.identity.id6.archive_keep_folder_structure	false	 mail.identity.id6.archives_folder_picker_mode	0	 mail.identity.id7.archive_enabled	true	 mail.identity.id7.archive_folder	mailbox://nobody@Local%20Folders/Archives	 mail.identity.id7.archive_granularity	1	 mail.identity.id7.archive_keep_folder_structure	false	 mail.identity.id7.archives_folder_picker_mode	0	 mail.identity.id8.archive_enabled	true	 mail.identity.id8.archive_folder	mailbox://nobody@Local%20Folders/Archives	 mail.identity.id8.archive_granularity	1	 mail.identity.id8.archive_keep_folder_structure	false	 mail.identity.id8.archives_folder_picker_mode	0	 mail.identity.id9.archive_enabled	true	 mail.identity.id9.archive_folder	mailbox://nobody@Local%20Folders/Archives	 mail.identity.id9.archive_granularity	1	 mail.identity.id9.archive_keep_folder_structure	false	 mail.identity.id9.archives_folder_picker_mode	0	 mailnews.headers.showArchivedAt	false	 mailnews.headers.showListArchive	false	 mailnews.tags.archives.ordinal	~AUTOTAG	 mailnews.tags.archives.tag	archives	 toolkit.telemetry.archive.enabled	true </p><p><br> Ultimately, the questions are: </p><p>1) Is there a bug in the ""Other"" archive menu settings options? </p><p>2) Are there redundant/undeleted ""archive"" parameters in my Config settings, as shown above, and can or should they be manually deleted? </p><p>3) Is there a way to archive emails and separate them within the archive(s) according to their email account? </p><p><br> If anyone has any knowledge or ideas of what is or might be happening, please advise. </p><p>Dave </p>",thunderbird;settings;,thunderbird,settings,en-US,"",hirfemc
1497189,2025-03-04 12:38:52 -0800,2025-03-05 01:07:44 -0800,la posta di gmail in uscita mi da questo errore da un 20 di giorni,"<p>Invio del messaggio non riuscito. Si è verificato un errore durante l’invio della posta. Il server di posta ha risposto:  Sorry 95.246.229.141. The ""MAIL FROM"" email address xxxxxxxxxxxx@gmail.com / <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> you are using is not hosted on this server. Tried to use xxxxxxxxxxxxxxxx@gmail.com / <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> as mail from address. Sending mails from addresses not hosted on our server is not allowed. Please check the ""MAIL FROM"" settings of your mail client and make sure you set the ""MAIL FROM"" address to an email account which is hosted on the server.. Ho già provato: riconfigurare eliminare i permessi e ridarli tipo di porte  tipo di password </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1716148;,robyuri
