id,created,updated,title,content,tags,product,topic,locale,answers,creator
1517007,2025-06-14 06:39:34 -0700,2025-06-15 04:01:10 -0700,Thunderbird,<p>Wil vreselijk graag thubderbird installeren </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,nl,1742051;,rudy9985sc
1517008,2025-06-14 06:48:11 -0700,2025-06-14 08:23:43 -0700,Email,<p>Use Thunderbird on phone </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1741879;,mumauthner
1517011,2025-06-14 07:08:58 -0700,2025-06-14 08:30:05 -0700,Moved an accidentally deleted mail and now I can't find it.,<p>Hiya. I had a message that I accidentally deleted by force-of-habit. I found it in Bin and selected Move To/Favourites/Inbox. It's now disappeared and doesn't show in the search. It's not present on my Gmail account either. Is there any way to get this back? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1741880;1741881;1741882;,dg.coombes
1517014,2025-06-14 08:11:22 -0700,2025-06-14 08:11:22 -0700,Printing and print preview not working (endless spinning wheel),"<p>Whenever I want to print an email the print preview doesn't show, it keeps displaying a spinning wheel. Printing also doesn't work (as in, I press Save, enter a filename and press Save; the dialog closes but no file is generated).  </p><p>I already tried the Troubleshooting information -&gt; Clear saved print settings, but to no avail. </p><p>Browser console screenshot attached. I'm using Fedora 41 and Thunderbird 128.11.0esr (flatpak). </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",Dodo
1517017,2025-06-14 08:45:55 -0700,2025-06-14 09:31:51 -0700,The icon for mozilla thunderbird,<p>My desktop icon for Mozilla Thunderbird has disappeared. How do I get it back so I can access my emails? M </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1741890;1741895;1741897;,midascourt
1517025,2025-06-14 10:14:09 -0700,2025-06-14 10:34:12 -0700,Threading,"<p>Hi, I've read all I can find with regard to 'Threading' but still can't separate all the emails into separate emails.  I can't find anything that explains exactly how to switch it off, or how to remove threading from emails already in a thread.  I've tried every combination of On, Off, Compact etc. all with no effect. Please explain exactly how to get rid of this damn nuisance.  The previous version was much better. </p>",thunderbird;settings;,thunderbird,settings,en-US,1741912;,Poppa_Mintin
1517026,2025-06-14 10:23:03 -0700,2025-06-15 04:41:33 -0700,Thunderbird: It doesnt give me te possibility to send mail with attachment,"<p>Hi all, I'm experiencing a problem when I want to send an email with attachment. If I remove the attachment it send the email. </p><p>- Windows 11 Pro 24H2 operating system version 26100.4061 - Thunderbird version 139.0.2 (64-bit) - pop up with message: Sending of the message failed. An error occurred while sending mail. The mail server responded: Message refused. Please check the message and try again. - SMTP configuration (see img) - Provider: <a href=""http://tin.it"" rel=""nofollow"">tin.it</a> </p><p>Please help me Felice </p>",thunderbird;attachments;,thunderbird,attachments,en-US,1742028;1742040;1742044;1742047;1742058;1742061;,felix.fdc
1517027,2025-06-14 10:39:43 -0700,2025-06-14 10:39:43 -0700,"Ich habe ein neues Thunderbird-Profil erstellt, Thunderbird startet aus der Profilverwaltung nicht","<p>Ich habe ein neues Thunderbird-Profil erstellt, danach Thunderbird gestartet aus der Profilverwaltung, dann erscheint die Maske zur Eingabe der Zugangsdaten der E-Mail-Adresse. Die eingegebenen Daten sind richtig, es erscheint jedoch die Fehlermeldung: Anmeldung auf dem Server fehlgeschlagen,eventuell sind Konfiguration, Benutzername oder Passwort nicht korrekt. Wie soll weiter vorgegangen werden?? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",ritsch.schmitt
1517031,2025-06-14 11:10:21 -0700,2025-06-14 16:10:45 -0700,Move TB profile backup (hy4v3mvb.default-esr) to new computer,"<p>This REALLY shouldn't be this hard. Created a TB profile backup (see subject) from my LAPTOP.   Copied it to c:\users\username\appdata\roaming\thunderbird\profiles on DESKTOP.  Trying to open TB, I get error: <strong>Your Thunderbird profile cannot be loaded.  It may be missing or inaccessible</strong> </p><p>Must be something I'm doing wrong.  Been on the interweb for 2 hours trying to get this accomplished.  Tried everything I could find.  Unsuccessful. Can someone help? </p><p>As an aside, c:\users\username\appdata\roaming\thunderbird entry is MISSING from my laptop.  Can't find the profile directory.  TB opens fine on the laptop, so profiles directory is available to TB, but NOT to me. Where would the profile directory be stored on the LAPTOP? </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1741927;1741956;,dalewebb1
1517033,2025-06-14 11:53:19 -0700,2025-06-14 13:27:49 -0700,Move To Folder by search,"<p>I have hundreds of folders; and move an email in inbox to  a folder is turns a pain. In Outlook for Mac there is a future which name is Move To Folder... opens by ""command + shift + M"". Can search inside the folder and can move super fast and easy. I would like to have in Thunderbird and I'm ready to donation again only for this feature =) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1741941;,cansarigul
1517035,2025-06-14 11:59:15 -0700,2025-06-14 11:59:15 -0700,mouse functions,<p>how to turn off the double click when emailing </p>,thunderbird;settings;,thunderbird,settings,en-US,"",michroch
1517041,2025-06-14 13:01:36 -0700,2025-06-14 13:01:36 -0700,Recover lost thunderbird files,<p>Can I recover lost e-mail files? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",waffolder
1517061,2025-06-14 16:00:50 -0700,2025-06-14 16:00:50 -0700,in   thunderbird  mail   when  i try to add a person to contacts in address boojk  the addres book comes up dark how  do  i stop that,<p>i am trying to add addresses into the address book but it comes up grey so dark how to  lighten it up  what do i need to do to lighten it please help </p>,thunderbird;settings;,thunderbird,settings,en-US,"",mdm54
1517063,2025-06-14 16:13:07 -0700,2025-06-15 01:11:36 -0700,How do I search my Calendar items?,"<p>I need to find appointments in my Calendar...however, when I open the ""Find"", it only allows messages and contact searches. Is there another way to search the Calendar? </p><p>Thank you, Nancy </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1742022;,nottyn7
