id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1773814,1542532,2025-10-21 20:10:50 -0700,2025-10-21 20:10:50 -0700,"<p>I found this described in <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1625111"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1625111</a> </p>",wsmwk,false,0,0
1774340,1542532,2025-10-23 17:40:06 -0700,2025-10-23 17:40:06 -0700,"<p>Hi Wayne, </p><p>Thanks for your response. I see there's a problem, but that post mentions Firefox, where I'm having trouble with Thunderbird. Also, it mentions Linux Mint &amp; Fedora, but I'm using Zorin Pro. Do you think it's still the same problem?  I'm very new at using Linux, so do you know if there's a simple way around this? I've never used the Terminal before, but I plan to start learning. It would be great if I could get my email working on this computer before several months from now! </p><p>Thanks, DD </p>",DD46,false,0,0
1774442,1542532,2025-10-24 04:49:51 -0700,2025-10-24 04:49:51 -0700,"<p>Let's try the simplest way first (but do SAVE the exported profile you created earlier, as we may need it). - if the profile is less than 2gb, the simple way is to click tools&gt;export on windows PC and tools&gt;import on LInux PC. You would need to reenter passwords, but the transfer would be complete.  </p><p>Now, if that doesn't work, then let's use your previously exported profile. We will use a suggested approach from this URL: <a href=""https://kb.mozillazine.org/Moving_your_profile_folder_-_Thunderbird"" rel=""nofollow"">https://kb.mozillazine.org/Moving_your_profile_folder_-_Thunderbird</a> </p> <ol><li> On the Linux PC, click help&gt;troubleshootinginformation </li><li> scroll down to 'profiles' and and click 'about:profiles' </li><li> click the 'create profile' button in upper left </li><li> click next </li><li> enter a short name for the new profile, such as NEWPROFILE </li><li> click Finish </li><li> the new profile should now appear on the screen </li><li> click the 'open folder' button for the new profile in the roaming\thunderbird\profiles directory </li><li> paste the contents of your exported profile here, save it, and then launch it. </li></ol>",davidsk,false,0,0
1775283,1542532,2025-10-27 21:40:19 -0700,2025-10-27 21:40:19 -0700,"<p>Hi David, I couldn't seem to make this work. I hope I can remember everything I did. I followed your directions, and all was fine until #8. I saw the new profile that I had entered (10-27-profile), but there is no ""roaming"" folder, only a ""cache"" folder (see screenshot). So I opened that directory and pasted the contents of my profile from my Windows computer into the folder for the new profile.  Then I closed TB and restarted, but just got the same screen that wants me to set up my account. No emails or anything in there. In #9, you mentioned ""save it"", but I'm not sure how I could do that - there was no ""save"" button anywhere. Maybe you meant to just paste it? Any ideas? Thanks for your help, DD </p>",DD46,false,0,0
1773956,1542565,2025-10-22 06:24:55 -0700,2025-10-22 06:24:55 -0700,"<p>Reidexing does not change the addressbook. Maybe, if you provide more information, some ideas will surface. Thank you. </p>",davidsk,false,0,0
1774000,1542573,2025-10-22 08:41:30 -0700,2025-10-22 08:41:30 -0700,"<p>Translation:  When we turned on the PC this morning, our drafts were gone; they were still there yesterday. They are no longer traceable. It's as if they've vanished. Is there a way to restore the drafts? </p><p>Sie könnten versuchen, den Entwürfe-Ordner zu reparieren. Klicken Sie mit der rechten Maustaste auf den Ordnernamen, wählen Sie ""Eigenschaften"", und klicken Sie dann auf ""Ordner reparieren"". </p><p>You could try repairing the drafts folder. Right click on the folder name, select Properties, then click on ""Repair Folder"". </p><p>Ist ein Schnellfilter eingestellt? Verwenden Sie eine Antivirensoftware? </p><p>Is a quick filter set? Are you using anti-virus software? </p>",mozilla98,false,0,0
1774001,1542573,2025-10-22 08:46:53 -0700,2025-10-22 08:46:53 -0700,"<p>Hallo Sabrina, </p><p>Translation/Übersetzung:  When we turned on the PC this morning, our drafts were gone; they were still there yesterday. They are no longer traceable. It's as if they've vanished. Is there a way to restore the drafts? </p><p>Sie könnten versuchen, den Entwürfe-Ordner zu reparieren. Klicken Sie mit der rechten Maustaste auf den Ordnernamen, wählen Sie ""Eigenschaften"", und klicken Sie dann auf ""Ordner reparieren"". </p><p>You could try repairing the drafts folder. Right click on the folder name, select Properties, then click on ""Repair Folder"". </p><p>Ist ein Schnellfilter eingestellt? Verwenden Sie eine Antivirensoftware? </p><p>Is a quick filter set? Are you using anti-virus software? </p>",mozilla98,false,0,0
1774002,1542573,2025-10-22 08:48:52 -0700,2025-10-22 08:48:52 -0700,"<p>Hallo Sabrina, </p><p>Translation/Übersetzung:  When we turned on the PC this morning, our drafts were gone; they were still there yesterday. They are no longer traceable. It's as if they've vanished. Is there a way to restore the drafts? </p><p>Sie könnten versuchen, den Entwürfe-Ordner zu reparieren. Klicken Sie mit der rechten Maustaste auf den Ordnernamen, wählen Sie ""Eigenschaften"", und klicken Sie dann auf ""Ordner reparieren"". </p><p>You could try repairing the drafts folder. Right click on the folder name, select Properties, then click on ""Repair Folder"". </p><p>Ist ein Schnellfilter eingestellt? Verwenden Sie eine Antivirensoftware? </p><p>Is a quick filter set? Are you using anti-virus software? </p>",mozilla98,false,0,0
1773954,1542575,2025-10-22 06:18:59 -0700,2025-10-22 06:18:59 -0700,"<p>You didn't specify which version you use. Thunderbird has an ESR version and a monthly version. The ESR has major updates annually, which would the version I would recommend for you. And, in settings&gt;general, you can specify to NOT AUTOMATICALLY update, but let you decide. The download site is at <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a>   Finally, Thunderbird NEVER asks that the password change. When you do receive such a request, Thunderbird is only relaying that information from your email provider to you. </p>",davidsk,false,0,0
1774037,1542577,2025-10-22 17:09:45 -0700,2025-10-22 17:09:45 -0700,"<p>Known bug: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1993842"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1993842</a> </p><p>Fixed in 146. </p>",sfhowes,false,0,0
1773867,1542581,2025-10-22 01:47:46 -0700,2025-10-22 01:47:46 -0700,"<p>Hai provato in Modalità risoluzione dei problemi? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,0
1774372,1542581,2025-10-23 23:22:37 -0700,2025-10-23 23:22:37 -0700,<p>GRAZIE MILLE RISOLTO&nbsp;!! HO FATTO UN RIPRISTINO A DATA PRECEDENTE </p>,bestdago,false,1,0
1773872,1542582,2025-10-22 01:56:22 -0700,2025-10-22 01:56:22 -0700,"<p>You may need to disable the experimental account hub first. You can go to Thunderbird Menu -&gt; Settings -&gt; Account hub and uncheck the ""Create accounts in the new Account Hub"" option to do this. Then, try to add the account again like normal and the ""Configure manually"" button should appear after entering an email address. </p>",bbonacci,false,0,0
1773881,1542582,2025-10-22 02:22:12 -0700,2025-10-22 02:22:12 -0700,<p>thank you so so much!!! </p>,chinomocca9,false,0,0
1774246,1542585,2025-10-23 09:15:03 -0700,2025-10-23 09:23:02 -0700,"<p>Hello, </p><p>one backup in two years isn't enough if you keep all (or most) of your incoming messages in the Inbox folder. Did you verify on the webmail page of your email provider whether recent messages are still there? Maybe your Inbox file has been put in quarantaine by your antivirus software? </p>",Mapenzi,false,0,0
1774157,1542587,2025-10-23 05:10:10 -0700,2025-10-23 05:10:10 -0700,<p>did you configure the account as IMAP or POP in Thunderbird? </p>,MattAuSupport,false,0,0
1774072,1542588,2025-10-22 23:47:29 -0700,2025-10-22 23:47:29 -0700,"<p>Come spiegato nella relativa pagina -&gt; <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1993842"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1993842</a> </p><p>il bug è risolto ma nel ramo 146 che non arriverà per ancora diverse settimane. </p><p>È la terza discussione che apri sullo stesso tema... Non puoi proseguire in coda a quella già aperta? </p>",@next,false,0,0
1774084,1542588,2025-10-23 00:54:59 -0700,2025-10-23 00:54:59 -0700,"<p>Chiedo scusa, ma non è che io ed il computer andiamo molto d'accordo. Walter </p>",avv.luksch,false,0,0
1774100,1542588,2025-10-23 02:06:06 -0700,2025-10-23 02:06:06 -0700,"<p>Nessun problema, lo dicevo solo per la leggibilità del forum. </p>",@next,false,0,0
1773957,1542589,2025-10-22 06:25:59 -0700,2025-10-22 06:25:59 -0700,<p>I have seen dozens of accounts on Thunderbird; having three accounts would not be a problem to Thunderbird. </p>,davidsk,false,0,1
1774113,1542589,2025-10-23 03:09:32 -0700,2025-10-23 03:09:32 -0700,"<p>hello david, thanks, but it´s not about how many email accounts TB can handle. it´s about how many user accounts on one computer it can allow, if there is such a rule or limit. so for example it´s 3 users, all use this one computer.  everytime one user logs in (to windows) at first TB is empty and the user can setup the connection to exchange. the first two users could do this but the third can not. thank you Andi </p>",andi.will.0175,false,0,0
1774122,1542589,2025-10-23 03:31:43 -0700,2025-10-23 03:31:43 -0700,"<p>Thunderbird stores all of it's user data in the users %appdata%  locations on windows ,  as you would know those are domain user dependent and access is not shared between users.  So user 1  should not even have any data available for user 2 to even find.  Unless you have installed Thunderbird using an administrator login and pointed the profile to somewhere other than the default locations for each user no user should have access the profile data of another.   </p><p>So there could be a limit only in how many domain users can log into the computer (disk space for their remote and local data or memory if they are switching users.) </p>",MattAuSupport,false,0,0
1774370,1542589,2025-10-23 23:00:42 -0700,2025-10-23 23:00:42 -0700,"<p>hello matt, correct, each user has it´s own area, can not see or access other user´s data, files etc. so thunderbird is installed once and every user can use it, like word or paint. </p><p>every user has enough space localy and on the servers... </p><p>meanwhile i found OWL for TB an i found TBSync for TB - this addons make sure you can connect to a exchange server or 365 enviroment. </p><p>TBsync is only working until TB 140 i think and OWL is not for free. </p><p>on top of that we have to think about to uninstall exchange and change to another system because like with windows 10, the support is ended with exchange server. </p><p>but the question is still, if there are addons like OWL to connect TB to exchange server, how was it possible for me to successfully connect 2 users to their exchange account with working emails and the third user can not connect.  in the profile / connection settings if i try now to connect third user, there is a message i have to usw OWL </p><p>kind regards Andi </p>",andi.will.0175,false,0,0
