id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1764444,1535750,2025-09-15 01:41:15 -0700,2025-09-15 01:41:15 -0700,"<p>Non so esattamente cosa tu abbia fatto ma Il server di posta in ingresso ed il server di posta in uscita sono due entità separate in Thunderbird. Vanno configurati entrambi </p><p>Vedi ad esempio questa guida <a href=""https://support.mozilla.org/it/kb/configurazione-manuale-account"" rel=""nofollow"">https://support.mozilla.org/it/kb/configurazione-manuale-account</a> </p>",@next,false,0,0
1764446,1535752,2025-09-15 01:51:54 -0700,2025-09-15 01:51:54 -0700,<p>Tipo quali? Te lo chiedo perché di solito Oauth2 viene abilitato automaticamente se il server indicato dichiara di supportarlo. </p>,@next,false,0,0
1764469,1535752,2025-09-15 04:19:10 -0700,2025-09-15 04:19:10 -0700,<p>ad esempio se uso dovecot + Keycloak  come IDP non riusciamo a farci accettare. </p>,cicciociccio,false,0,0
1764485,1535752,2025-09-15 05:28:58 -0700,2025-09-15 05:28:58 -0700,"<p>In teoria se il mailserver è configurato per usare Oauth2, quando Thunderbird lo contatta in fase di configurazione dovrebbe ottenere una stringa di conferma. Questa dovrebbe attivare a sua volta la possibilità di usare Oauth2 nelle finestre di configurazione. Nella pratica questo approccio sembra funzionare solo su un ristretto numero di provider. </p><p>Se sei certo che lato server sia tutto configurato correttamente, prova aprire una segnalazione di bug -&gt; <a href=""https://bugzilla.mozilla.org"" rel=""nofollow"">https://bugzilla.mozilla.org</a> </p><p>Il problema sembra comunque già noto -&gt; <a href=""https://www.dnorth.net/2024/12/26/thunderbird-oauth2/"" rel=""nofollow"">https://www.dnorth.net/2024/12/26/thunderbird-oauth2/</a> -&gt; <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1602166"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1602166</a> per cui puoi anche accodarti alla segnalazione già aperta. </p><p>Se vuoi semplicemente suggerire questa funzionalità puoi farlo qui -&gt; <a href=""http://connect.mozilla.org/t5/ideas/idb-p/ideas"" rel=""nofollow"">connect.mozilla.org/t5/ideas/idb-p/ideas</a> </p>",@next,false,0,0
1764719,1535752,2025-09-16 00:51:26 -0700,2025-09-16 00:51:26 -0700,"<p>cosa si intende ""Nella pratica questo approccio sembra funzionare solo su un ristretto numero di provider""? posso usare idp come keycloack oppure sono obbligato ad usare i soliti noti? Grazie Saluti </p>",cicciociccio,false,0,0
1764720,1535752,2025-09-16 00:59:37 -0700,2025-09-16 00:59:37 -0700,"<p>Perdonami, hai compreso che questo è solo un forum di utenti vero? </p><p>Ti ho indicato dove chiedere. </p>",@next,false,0,0
1764543,1535754,2025-09-15 08:51:27 -0700,2025-09-15 08:51:27 -0700,"<p>First, I, personally, do not have the answer. But, your error is often due to incorrect setup of the account, possibly the connection or authentication or port number. This can also be affected by antivirus or a VPN. if you post a screenshot of the account's incoming and outgoing server settings pane, someone here may have suggestions.  Thank you. </p>",davidsk,false,0,0
1764468,1535757,2025-09-15 04:04:34 -0700,2025-09-15 04:04:34 -0700,<p>try this:  - click help&gt;troubleshootinginformation - scroll down to 'profiles' an click 'about:profiles - your old profile should be there. click the launch button for it </p>,davidsk,false,1,0
1764506,1535757,2025-09-15 06:34:06 -0700,2025-09-15 06:34:06 -0700,"<p>Thank you, David.  I can get this far.  How do I launch my profile &nbsp;? </p>",colan,false,0,0
1764519,1535757,2025-09-15 07:30:16 -0700,2025-09-15 07:30:16 -0700,<p>My error. I had inferred that an update hid your profile. Please provide more information on how you lost the profile. Thanks. </p>,davidsk,false,1,0
