id,created,updated,title,content,tags,product,topic,locale,answers,creator
1525782,2025-07-28 23:27:40 -0700,2025-07-28 23:27:40 -0700,"el correo electronico no envia ni recibe mail, necesito activo mi correo por mi trabajo","<p>el correo electronico no envia ni recibe mail, necesito activo mi correo por mi trabajo </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",marielasilviamoreno
1525787,2025-07-29 00:44:00 -0700,2025-07-29 08:23:50 -0700,bozze thunderbird,<p>ho perso una bozza senza titolo con un testo lungo al suo posto ne è apparsa una vuota esiste la possibilità di recuperarla&nbsp;? grazie </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1752495;1752506;1752559;,ser63.s
1525794,2025-07-29 00:57:49 -0700,2025-07-29 05:05:50 -0700,"Feature Request: ""Greyscale Unregistered Senders"" Option","<p>Dear Thunderbird Team, </p><p>I'm an active user of Thunderbird for my daily email management and greatly appreciate the flexibility your program offers. The ability to color-code emails from contacts in my address book has been incredibly helpful in organizing my inbox. </p><p>However, distinguishing and color-coding emails from senders not in my address book is quite cumbersome with the current filtering system. Manually creating ""does not contain"" rules for each individual address is impractical and requires constant updates. </p><p>At this point, I'd like to submit a feature request that would significantly enhance the user experience: </p><p>A one-click button or easily accessible setting, such as ""Greyscale Unregistered Senders."" </p><p>Having this feature directly integrated into the Thunderbird interface (for instance, within Inbox settings or under the Tools menu) would save a significant amount of time and offer great visual convenience, especially for users who receive a large volume of emails. Having emails from unregistered senders appear in greyscale or a similar neutral color would help in quickly identifying important emails while separating those from unknown senders. </p><p>I believe that integrating such a feature would further strengthen Thunderbird's user-friendly design and make email management even more intuitive. </p><p>Thank you for considering my request. I wish you continued success in your work. </p><p>Sincerely, </p><p>Selçuk Göktekin </p>",thunderbird;customization;,thunderbird,customization,tr,1752520;,selcukgokteki
1525796,2025-07-29 01:12:53 -0700,2025-07-29 07:02:06 -0700,Accessing emails. I reconnected with Thunderbird after two years. I could not supply the login password for my old website. I have changed providers and Microsoft has locked me out. How van I retrieve my emails and set them up on Thunderbird?,<p>'Thunderbird asks for an old password to a website I no longer use. I can't see a way of updating it. Can anyone please help? I'm 92 years old and could do with a bit of help. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1752548;,peter244
1525801,2025-07-29 01:56:27 -0700,2025-07-31 00:16:25 -0700,Caldav / carddav authorisation messages,"<p>When I open Thunderbird, I now get a message window asking for a User Name and password for both Caldav and Carddav. </p><p>I did not change anything in my setup and they started to appear. </p><p>Can anyone tell me how to stop these pop-ups from appearing&nbsp;? </p><p>Screenshots are attached. </p><p>Thanks, David. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1752602;1752619;1752625;1752628;1752637;1752642;1752689;1752988;,RedJock_46
1525803,2025-07-29 02:02:49 -0700,2025-07-29 11:02:38 -0700,Sakpa nytt mail,"<p>Hjälp! Jag kan inte skicka mail längre! Efter senaste automatiska uppdateringen av Thunderbird (som gjordes för ett par dagar sedan) går det inte att skapa nytt meddelande. Knappen ""Nytt meddelande"" reagerar inte när man klickar på den. Vad kan man göra åt detta? Vänligast Hasse Svenson </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1752600;,hasves5
1525804,2025-07-29 02:11:53 -0700,2025-07-29 02:30:46 -0700,recupero e mail eliminate definitivamente da virgilio,"<p>buongiorno a tutti ieri ho fatto pulizia nell' e mail di virgilio eliminando definitivamente un email importante, ho installato il programma thunderbird ho recuperato delle cose ma non quello che mi interessa, come potrei fare ci sono estensioni o altri programmi in merito grazie </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1752492;,ciaramella.ornella
1525806,2025-07-29 02:15:58 -0700,2025-07-31 01:52:42 -0700,simultaneous use of mailbox,"<p>Hello. I encountered the following difficulty. There is an email address that is used on several computers. How can I make it so that each user can highlight a letter in a different color from the others to understand who is working with it? For example, one - red, and the other - green </p>",windows-10;thunderbird;tags;needsinfo;,thunderbird,tags,en-US,1752765;1753005;,nevadimnegolovin
1525811,2025-07-29 02:55:04 -0700,2025-07-29 03:59:22 -0700,Thunderbird version 140.1.0esr cannot add another email account,"<p>I can't add a new account to Thunderbird version 140.1.0esr, why?  I am attaching a picture. </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1752513;,lukacpeterzh
1525816,2025-07-29 03:47:12 -0700,2025-07-29 05:30:28 -0700,Mail dissapeared after compacting,"<p>Hi! Yesterday, 2025-07-29, Thunderbird urged me to compact my several 10000 mails to save space. I consented to this and afterwords I cannot see mails older than a handful of days. I tried right-click on the inbox&gt;Properties&gt;Repair folder. That did not help. I cannot see old mails on my Samsung phone either and all folders on the webmail on <a href=""http://one.com"" rel=""nofollow"">one.com</a> are empty except for the last handful of days. I really hope there is a solution to this!    BRGDS with desperation bubbling under my skin.  ///   Bosse Rydbeck </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1752524;,bosse6
1525819,2025-07-29 04:15:01 -0700,2025-07-29 04:15:44 -0700,mails abrufen,"<p>neuerdings kann ich keine mails  abrufen, versenden funktioniert aber. Am handy funktioniert es auch. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1752514;,bb18
1525820,2025-07-29 04:16:13 -0700,2025-07-30 18:41:07 -0700,Starting New Message,"<p>When starting a New Message I start typing the recipients name, but Thunderbird stops at the first letter of the name and takes about 20 seconds to respond before bringing up a list of correspondents. </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,1752764;1752836;1752951;,petomane33
1525821,2025-07-29 04:53:05 -0700,2025-07-29 12:04:23 -0700,problem connecting with yahoo mail,"<p>My windows 11 computer stopped accessing yahoo  mail. I get message  </p><p>Unable to write the email to the mailbox. Make sure the file system allows you write privileges, and you have enough disk space to copy the mailbox. </p><p>I have tons of space. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1752627;,pamckni
1525822,2025-07-29 04:57:20 -0700,2025-07-29 06:49:48 -0700,kan geen mails meer ontvangen via thunderbird,<p>kan geen mails meer ontvangen via thunderbird </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1752533;,gerard.deman
1525825,2025-07-29 05:03:31 -0700,2025-07-29 05:03:31 -0700,dark mode update just came through.,<p>The dark mode update (140) just hit my client. What a mess. I want the look back to what it was but disabling dark mode and choosing light mode does not do that. Everything goes to white or near white which was not how it was. Is there AN EASY way to unwind this color mess????? I want all the old colors back!!!! </p>,thunderbird;customization;,thunderbird,customization,en-US,"",fcfcfc
1525829,2025-07-29 05:16:24 -0700,2025-07-29 05:16:24 -0700,Synchronize folders,"<p>Sometimes, after renaming an email folder, that folder becomes unchecked in the list of folders for syncing and downloading emails to your computer. Why is this? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",artur.wojdygo
1525837,2025-07-29 05:56:08 -0700,2025-07-29 06:26:55 -0700,Emails missing / sub folders gone,"<p>Hi  </p><p>We moved hosts (migrated our website and email) and Thunderbird suddenly lost all my previous emails and (strangely) my sub-folders.  If I even search for an email now, it's there in heading but doesn't display if I click on it.  It's made using Thunderbird too problematic, so have had to start using Apple Mail. </p><p>How can I recover my emails, drafts and inbox sub-folders? </p><p>Thanks Graham </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1752531;,gedaniels
1525838,2025-07-29 06:07:31 -0700,2025-07-29 08:20:37 -0700,Pulsante Nuovo messaggio non funzionante,"<p>Da un paio di giorni (27/07/2025) non funziona il pulsante ""Nuovo Messaggio"". Tutto il resto funziona. Account ok, perchè riceve ed invia messaggi correttamente. </p>",thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,it,1752558;,sant.ferrarascensori
1525840,2025-07-29 06:13:25 -0700,2025-07-29 10:55:59 -0700,quick text was disabled,<p>Is there a substitute for quick text now that it was disabled. </p>,firefox-1410;windows-11;thunderbird;extensions;,thunderbird,extensions,en-US,1752595;,Hell0dumcomputer
1525847,2025-07-29 06:48:31 -0700,2025-07-29 09:19:42 -0700,How do I get back to version before 140?,<p>How can I get back to the version before 140? I need to unwind dark mode and themes does not do it. This is really pissing me off!!! </p>,thunderbird;update;,thunderbird,update,en-US,1752573;,fcfcfc
1525848,2025-07-29 06:49:20 -0700,2025-07-31 02:22:28 -0700,SMTP server connection fails,"<p>I am using a E-mail server that uses LetsEncrypt certificates. I was using Thunderbird 128 ESR without problems. When the certificate was updated, I was requested to confirm - then sending E-mails was possible. Now I have updated to Thunderbird 140 ESR. The E-Mail servers LetsEncrypt certificate was now updated but in Thunderbird I do not get any information about this, nor get I requested to check the new certificate. The SMTP connection just fails. The IMAP access to the E-mail server works fine. (IMAP and SMTP work both fine with K9-Mail on my mobile device) </p><p>How can I get Thunderbird to ask me again to check the updated certificate? </p>",thunderbird;encryption;,thunderbird,encryption,en-US,1752623;1752626;1752631;1752759;1752762;1752931;1753011;,getinfo
1525852,2025-07-29 07:11:54 -0700,2025-07-29 09:18:34 -0700,How do I unblock emails?,<p>How do I unblock emails? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1752572;,williams382
1525863,2025-07-29 08:04:28 -0700,2025-07-29 08:04:28 -0700,Want to receive email,<p>Want to receive email </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",richardronaldevans
1525864,2025-07-29 08:05:53 -0700,2025-07-29 08:05:53 -0700,Want to receive email,<p>Want to receive email </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",richardronaldevans
1525866,2025-07-29 08:24:10 -0700,2025-07-29 08:24:10 -0700,Email,<p>It wont let me sign in my account. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",fosterautobody1956
1525867,2025-07-29 08:24:40 -0700,2025-07-29 13:17:28 -0700,Errore Compattazione e Storage,"<p>Buongiorno, il messaggio di errore è il seguente , ""La cartella non può essere compattata in quanto non è possibile scriverci. verificare di avere spazio su disco sufficiente e avere privilegi in scrittura, quindi riprovare"". e inoltre scaricando la posta in arrivo nelle cartelle locali ho lo STORAGE quasi pieno. Come posso risolvere? </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,it,1752562;1752565;1752651;,g.lascala
1525868,2025-07-29 08:32:32 -0700,2025-07-30 07:22:20 -0700,Using Thunderbird for email and yesterday I noticed that my sent messages weren't beig saved to my Sent Folder. What do I do to get them back in this folder?,<p>When I send an email it automatically puts a copy in my Sent folder so I can access it at a later time; but yesterday this wasn't happening. What do I do to get this to work again and can I retrieve the ones I lost?  Appreciate your help. Linda </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1752779;1752796;1752823;,linmann2
1525871,2025-07-29 09:07:28 -0700,2025-07-29 13:13:19 -0700,"sparite email di giorni, sia in posta inviata che ricevuta","<p>l'ultimo aggiornamento della posta elettronica di oggi 29/07/2025 mi ha portato un danno non indifferente, all'improvviso mi è sparita la posta dagli account registrati degli ultimi giorni, tra cui posta elettronica che avevo con allegati importanti. vi prego di aiutarmi a ripristinare e risolvere il problema. grazie </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1752650;,giovinapoli07
1525875,2025-07-29 09:52:48 -0700,2025-07-29 09:52:48 -0700,I am using Godzilla mozilla for a few years . Yesterday I opened the emails and was confronted with a login request.,"<p>I OPENED MY EMAILS YESTERDAY AND WAS CONFRONTED WITH A LOGIN REQUEST FOR THE FIRST TIME IN YEARS. I LOGGED IN AND EVERYTHING WAS GONE INBOX, SEND, ALL FILES. WHERE CAN I FIND MY EMAILS? IT IS IMPORTANT BECAUSE SOME ARE BUSSINESS EMAILS. PLEASE HELP. </p>",thunderbird;profiles;,thunderbird,profiles,en-US,"",Mariusbosch
1525882,2025-07-29 10:16:43 -0700,2025-07-30 04:49:08 -0700,Sort by Date,<p>How do you sort emails by date in the inbox using the Android Thunderbird app? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1752769;1752798;,DonK
1525883,2025-07-29 10:19:38 -0700,2025-07-29 10:19:38 -0700,Inbox has Red Grid vertical/horizontal lines on businesses only.,"<p>Here we go again! Inbox has Red Grid vertical/horizontal lines on businesses only after Thunderbird update. This same issue happened back in April this year after Thunderbird update and Toad gave me the fix. It didn't work this time. Don't understand why a new release causes this problem. I've tried trouble shooting mode and it does the same think. HELP </p><p>Dell Inspiration 366B Ram 8GB 64-bit operating system Windows 10 V 22H2 Thunderbird 32-bit 128.13.0 release 7/24/2025 &amp; 140.1.0 release on 7/26/25 </p><p><br> </p> <ul><li><ul><li><ul><li>Previous Issue*** </li></ul> </li></ul> </li></ul> <p>Ray Blankenship 4/2/25, 10:45 AM more options The last couple days any emails from a business only have red horizontal/vertical grid lines. If it says to view or track package it won't let me, do it. If I drag that email over to another folder it acts normal and if I drag it back to my in box it has the red lines. I've checked the emails in the server, they are normal. Also, there is yellow bar at the bottom of the attached email. It acts like a message I'm trying to send because the to is prefilled out with my email address. Weird Dell Inspiration 366B Ram 8GB 64-bit operating system Windows 10 V 22H2 Thunderbird 32-bit 128.13.0 release 128.9.0 release 3/18/2025 </p><p>Attached screenshots </p><p>I have this problem, too All Replies (1) Toad-Hall Toad-Hall Top 25 Contributor 4/5/25, 9:12 AM more options The 'Inbox' has somehow got itself set with a 'Drafts' flag. Please try this first and follow the instructions carefully. </p><p>In Folder Pane, select another folder - not Inbox </p><p>In 'Account Settings' Select 'Copies &amp; Folders' for the problem account Scroll down to the 'Drafts and Templates' section Select 'Other' and choose 'Inbox for account' Then without exiting or doing anything, do this: Select 'Other' and select 'Drafts on account' Close 'Account Settings' tab Back in Folder Pane select 'Inbox'. Does it look correct&nbsp;? </p><p>Helpful? </p>",thunderbird;customization;,thunderbird,customization,en-US,"",rblank419
1525886,2025-07-29 10:35:56 -0700,2025-07-29 10:35:56 -0700,"RSince Upgrade, receiving notifications for Spam emails","<p>I recently upgraded Thunderbird to version 140.1.0, and I’ve noticed a change in how email notifications work. Before the upgrade, I would only receive alerts for new messages in my Inbox. Since the update, I’m now getting notifications for every incoming email—including those that go directly to the Junk/Spam folder. </p><p>It’s getting a bit overwhelming, and I’d really like to go back to only being notified about messages in my Inbox. </p><p>Is there a setting or filter I can adjust to stop receiving alerts for spam/junk emails? </p><p>Thanks so much for any guidance! </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,"",diana45
1525891,2025-07-29 10:59:23 -0700,2025-07-29 10:59:23 -0700,Missing Folders,<p>I use POP3 My laptop completely seized (I had no reaction to any key or mouse stroke) and after waiting for several hours (time sometimes cures it) and multiple Ctrl - Alt - Dels I had to force stop it by pushing on the power button until it shut down.  (Over the years this has happened a few times but I've never lost anything from Thunderbird before) When I re-started Thunderbird it didn't recognise any of my email profiles.  (I have 3 on the same thunderbird) I tried installing the profiles on another laptop with a fresh install of Thunderbird but while it was able to search for and find my e-mail address.  It could not find any of my other folders.   As of now I've only got the emails that were left in my inbox at the time of the crash and have lost or at least can't currently access any of the other folders. What can I do to recover the folders and the emails within them? </p><p>Many thanks in advance and apologies if Accessibility is not the correct topic.  I couldn't see any other topic that fit and as I have no idea what Accessibility refers to I took a punt and tried that. </p>,thunderbird;profiles;,thunderbird,profiles,en-US,"",charliemail2017
1525899,2025-07-29 11:28:13 -0700,2025-07-29 11:28:13 -0700,Deploying Thunderbird in a terminal server environment with some default settings preconfigured.,"<p>We've been running TB in our environment on terminal servers for the last 6-7 years.  We have Group Policies configured to pre-configure several default settings (mail storage path, global calendars, mail server info (domain, type, ports etc) when the user first opens Thunderbird new.  This has been working fine upto version 140.  It no longer functions.  We updated the ADMX/ADML files for the current release, with no change.  When we go into look at the Group Policy settings, those options are o longer available. </p><p>It's been suggested that setting up a Policies.json file is what we need to do now, but those settings do not appear to be available. Is there any was to do what we were doing with the current version of TB, via Policies, or Group Policy that I'm missing? </p><p>Thanks in advance! Tim </p>",thunderbird;customization;,thunderbird,customization,en-US,"",twortman
1525904,2025-07-29 11:44:36 -0700,2025-07-29 13:12:42 -0700,thunderbird bein used by orginazation need to  remove it how do  i do that,<p>i do not wan this how do  i remove it\pleas tell me how to remove this   i do not have bit defender </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1752649;,mdm54
1525905,2025-07-29 11:46:30 -0700,2025-07-30 11:45:06 -0700,thunderbird used by orgiznation why do  i have that,<p>i no longer want this how do  i remove it  please </p>,thunderbird;install;,thunderbird,install,en-US,1752648;1752657;1752662;1752711;1752838;1752841;1752849;1752884;1752896;,mdm54
1525906,2025-07-29 11:48:03 -0700,2025-07-29 12:48:10 -0700,Unable to Add New Email account to Thunderbird,<p>I am trying to add a new email to Thunderbird. When I select Add Account I get the Account Hub modal to enter Name and email address. I then press continue and all I get is a spinning blue disk. There are no options to enter the details manually. </p><p>I'm using version 140.1 I've looked at Automatic Account Configuration but that only seems relevant up to v128 and Manual Account Configuration hasn't been updated in 7 years. </p><p>(The email account is working because I've sent emails from another computer). </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1752639;,lomasti
1525907,2025-07-29 11:48:07 -0700,2025-07-29 11:48:07 -0700,Not receiving any emails in 2 days,<p>I have not received any emails in 26 hours. I have Windows 10 and did and update and since then I have not received any emails. Why? My laptop will not install Windows 11 (tried and it does not support it) I have to purchase new laptop by October. I have had this email since emails came about so its extremely important I get them. I have used Thunderbird forever Thanks Please let me know what I need to do since its time to pay bills. I appreciate it. THANK YOU </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",diox77
1525908,2025-07-29 11:49:23 -0700,2025-07-30 07:31:23 -0700,how do  i remove this,<p>i do not want it to be by orgiznation  please remove this </p>,thunderbird;undefined;,thunderbird,undefined,en-US,1752647;1752666;,mdm54
1525909,2025-07-29 11:49:24 -0700,2025-07-30 08:30:27 -0700,Error message,"<p>Why am I getting this message when trying to send? Login to server <a href=""http://smtpout.secureserver.net"" rel=""nofollow"">smtpout.secureserver.net</a> with username ivor@vernon.ca failed. </p>",thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,en-US,1752842;1752844;,ivor3
1525912,2025-07-29 11:55:13 -0700,2025-07-30 08:51:09 -0700,Folders?,"<p>In thunderbird we had to reconfigure our in/out port selections due to what we were told was a tech bud that is known but not fixed yet. After we did that thunderbird automatically duplicated folders inbox, drafts, sent, junk, trash, archives, etc. We did not want that to happen. So all new inbox emails go directly to the ""new"" inbox. How do we get rid of the new folders and revert back to the older set of folders??  HELP! </p>",thunderbird;account-management;needsinfo;,thunderbird,account-management,en-US,1752845;,rmalik6
1525916,2025-07-29 12:27:22 -0700,2025-07-30 09:39:25 -0700,Ghost Folders from Exchange Server,"<p>Hello, </p><p>My work uses Office 365 for email, but I much prefer Thunderbird to Outlook, so I connect via IMAP. I am finding that dozens of folders I have deleted reappear in the Thunderbird folder list as <em>italicized</em>, and then when trash is emptied they persist in Deleted Items <em>italicized</em> as well.   </p><p>I also use Google Workspace in Thunderbird and don't see this issue. I have set up new profiles from scratch on multiple machines on Windows, macOS, and Linux. The problem always returns. </p><p>My sense is that the italics represent old subscriptions to folders that no longer exist. The IMAP subscriptions are enumerated somewhere that is inaccurate and/or corrupt so that unsubscribing or deleting is ineffective (i.e. Thunderbird lists the folders that O 365 says are subscribed to, but O 365 can't delete folders that don't exist). </p><p>I have been in this job 29 years, which is to say I have a lot of mail, and a lot of folders, and a lot of folders that have been deleted when names of departments changed over that time or people retired. I am willing to accept that Microsoft's IMAP breaks when you have more than X folders or Y messages. </p><p>I started off asking our O 365 admins ""I don't know how to do this, but is there a JSON or XML or something that lists IMAP subscriptions that can be deleted so I can start fresh?"" They didn't know, so now we have taken up the issue with Microsoft. They insist the folders are not in the mail store, which I don't dispute. They have also suggested it's a Thunderbird issue. This makes no sense, since how Thunderbird wouldn't know when I set up a new profile, for example, that I once had a folder called Vendors with a sub-folder called  Polycom, unless O 365 listed it. </p><p>I am ready to save all the email and ask the O 365 admins to create a new account for me, assuming that I had too many folders and broke my mail store in way that nobody seems to know how to fix. Microsoft suggested I post here first. </p><p>Is anybody here familiar enough with O 365's IMAP implementation to know how to reset a mail store's IMAP subscriptions? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1752864;,jrodgers40
1525920,2025-07-29 12:44:50 -0700,2025-07-29 13:44:31 -0700,Thunderbird address book disappeared,"<p>Hello - My Thunderbird address book has disappeared.  I used to access it in the Tools menu, but Address Book is no longer an option in the menu.  There are still several abook files in the profile folder, but no way to access them.  I think this happened after a recent Thunderbird update, but I am not sure which one.  I am currently on version 140.1.0esr (64-bit), on Windows 11 Home version 24H2.  Thanks. Glen </p>",thunderbird;contacts;,thunderbird,contacts,en-US,1752645;1752656;1752664;,g.tepke
1525923,2025-07-29 13:02:57 -0700,2025-07-29 13:02:57 -0700,Senha não salvando,"<p>Boa tarde </p><p>Uso o Thunderbird com meus clientes desde 2020, mas agora estou com uma questão na qual não consigo resolver. </p><p>Precisei mudar a senha de um dos meus clientes e, depois disso, a nova senha não ficou salva no gerenciador de senhas. </p><p>Segui passos que mostravam como remover a solicitação de senhas e mesmo assim não deu certo </p><p>Eu tenho, o mesmo email salvo no meu, com a senha e não me mostra isso </p><p>Não sei o que fazer </p>",thunderbird;save-passwords;,thunderbird,save-passwords,pt-BR,"",diegoroman108
1525930,2025-07-29 13:47:29 -0700,2025-07-30 00:03:36 -0700,"A causa di aggiornamento di Microsoft, non vedo più le mie mail che avevo fino a 10 giorni fa con Thunderbird. Dovrei ripristinarle, grazie",<p>Ho bisogno di ripristinare la mia posta elettronica che avevo fino a 10 giorni fa con voi. Grazie </p>,thunderbird;import-and-export-email;needsinfo;,thunderbird,import-and-export-email,it,1752760;,lunarossa.acquario
