id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1790748,1557425,2026-01-01 17:38:36 -0800,2026-01-01 17:38:36 -0800,"<p>Is this a question? If so, it makes no sense. Please explain in more detail. </p>",rednoise,false,0,0
1789960,1557438,2025-12-29 21:53:47 -0800,2025-12-29 21:53:47 -0800,"<p>Hola,  Escribo en el foro de ayuda en Español, no entiendo cual es la consulta. Saludos </p>",pcp04,false,0,0
1789785,1557447,2025-12-29 04:27:00 -0800,2025-12-29 04:27:00 -0800,"<p>Thunderbird retains the last saved password at settings&gt;privacy&amp;security. If that is not the current password, you will need to contact your email provider. </p>",davidsk,false,0,0
1789783,1557450,2025-12-29 04:20:06 -0800,2025-12-29 04:20:06 -0800,"<ol><li> to ensure you have all the messages, click file&gt;offline&gt;download </li><li> install importexporttools NG addon  </li><li> highlight the desired message folders to save </li><li> rightclick and select importexport option to export mbox  </li><li> repeat for al such folders </li><li> now, highlight Local Folders  </li><li> rightclick and select importexport option to import mbox and select one of the exported folders. repeat for the others.  </li><li> you now have the messages in Local Folders. If you want them online, you can righclick and select COPY TO a desired online folder. (IMAP was not desired for large-scale uploads. If your folder is huge, you may do better by copying in bunches.) </li></ol>",davidsk,false,0,0
1789778,1557456,2025-12-29 04:11:19 -0800,2025-12-29 04:11:19 -0800,"<p>Yes, local folders are on your hard drive and not tied to accounts . If your account with them is IMAP, you can copy desired content to local folders to preserve them. </p>",davidsk,false,0,0
1789782,1557456,2025-12-29 04:18:00 -0800,2025-12-29 04:18:00 -0800,"<p>Thanks, David, that's really helpful. Thought it would be OK but panicked I might lose my history&nbsp;! </p>",lclark4,false,0,0
1789819,1557456,2025-12-29 08:04:17 -0800,2025-12-29 08:04:17 -0800,<p>It's always safe to ask when in doubt.&nbsp;:) </p>,davidsk,false,0,0
1789794,1557462,2025-12-29 05:39:18 -0800,2025-12-29 05:39:18 -0800,"<p>Come qualsiasi altra casella email -&gt; <a href=""https://support.mozilla.org/it/kb/configurazione-automatica-account"" rel=""nofollow"">https://support.mozilla.org/it/kb/configurazione-automatica-account</a> oppure -&gt; <a href=""https://support.mozilla.org/it/kb/configurazione-manuale-account"" rel=""nofollow"">https://support.mozilla.org/it/kb/configurazione-manuale-account</a> </p>",@next,false,0,0
1789803,1557469,2025-12-29 06:41:58 -0800,2025-12-29 06:41:58 -0800,<p>In addition to my previous email here is a print screen of the error message I keep getting when attempting to send and email.See uploaded image below&nbsp;: </p>,bluesky2,false,0,0
1789835,1557469,2025-12-29 09:49:05 -0800,2025-12-29 09:49:05 -0800,<p>Have you reached the storage limit on the server? </p>,mozilla98,false,0,0
