id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1711712,1492898,2025-02-12 17:56:42 -0800,2025-02-12 17:56:42 -0800,"<p>First off, the error message may be referring to the total number of recipients you're sending to, so if you send 10 messages / hour, but each message is sent to more than 30 recipients, you may be exceeding the server limits… </p><p>Second, this is a server issue, not a Thunderbird issue. The SMTP server, not Thunderbird, is blocking you for (presumably) having abused their sending policies. All Thunderbird is doing is telling you what the SMTP server is telling it… </p>",DavidGG,false,0,0
1711715,1492899,2025-02-12 18:09:27 -0800,2025-02-12 18:09:27 -0800,"<p>Wouldn't it be great if someone had thought of this and mail clients such as Thunderbird included junk/spam filtering capabilities?&nbsp;:) </p><p><a href=""https://support.mozilla.org/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/kb/thunderbird-and-junk-spam-messages</a> </p>",DavidGG,false,0,0
1711717,1492902,2025-02-12 18:24:51 -0800,2025-02-12 18:24:51 -0800,"<em><p>Eric Aranez <a href=""#question-1492902"" rel=""nofollow"">said</a></p></em> <blockquote>i tried to setup our corporate email account but its seems the username and password error, all the video instruction has been made and view but followed but still error to username and password </blockquote>",aranezel,false,0,0
1711742,1492902,2025-02-13 01:20:00 -0800,2025-02-13 01:20:00 -0800,<p>Post a screenshot showing the account settings you're trying to use to configure the account (without revealing any passwords) and we may be able to see what you're doing wrong. </p>,DavidGG,false,0,0
1711720,1492903,2025-02-12 19:01:04 -0800,2025-02-12 19:01:04 -0800,<p>perhaps execute the downloaded installer?  I guess that is the next step after you click download. </p>,MattAuSupport,false,0,0
1711749,1492904,2025-02-13 04:00:48 -0800,2025-02-13 04:00:48 -0800,"<p>Puzzling, as transferring from one PC to another is just a few steps. Anyway, please share more information, or post a screenshot of what is the problem. Is the old computer still available? If so, that may be a big help.  Thank you. </p>",davidsk,false,0,0
1711743,1492911,2025-02-13 01:29:13 -0800,2025-02-13 01:29:13 -0800,"<p>We're not in front of your computer to see what's happening. And even though I'm psychic, I cannot read your mind either. So you're gonna have to better describe the problem if you want anyone here to be able to help… </p><p>What does ""I can't reply or write"" mean? How does that inability manifest? Post a screenshot showing what it is that you're missing that you'd expect to be there. </p><p>The following article may help you identify the problem and maybe even solve it by yourself by just choosing the right view options that you appear to have accidentally changed: </p><p><a href=""https://support.mozilla.org/kb/getting-started-thunderbird-main-window-supernova"" rel=""nofollow"">https://support.mozilla.org/kb/getting-started-thunderbird-main-window-supernova</a> </p>",DavidGG,false,0,0
1711724,1492913,2025-02-12 21:09:05 -0800,2025-02-12 21:09:05 -0800,<p>Sorry that was badly written </p>,louisewins,false,0,0
1711741,1492913,2025-02-13 01:11:42 -0800,2025-02-13 01:11:42 -0800,"<p>That's what IMAP is for. Set up your email account as IMAP in Thunderbird and both devices will be in sync as a result of both devices seeing the same mail that's stored on the server: </p><p><a href=""https://support.mozilla.org/kb/imap-synchronization"" rel=""nofollow"">https://support.mozilla.org/kb/imap-synchronization</a> <a href=""https://support.mozilla.org/kb/difference-between-imap-and-pop3"" rel=""nofollow"">https://support.mozilla.org/kb/difference-between-imap-and-pop3</a> </p>",DavidGG,false,0,0
1711761,1492914,2025-02-13 05:21:58 -0800,2025-02-13 05:21:58 -0800,<p>1. Outlook must be the default email program of your operating system. 2. The version (32 bit or 64 bit) of Thunderbird and the version (32 bit or 64 bit) of Outlook must be the same. </p>,Yu5tiqX9og,false,1,0
