id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1764500,1535556,2025-09-15 06:18:51 -0700,2025-09-15 06:18:51 -0700,"<p>try clearing the Thunderbird cache in the troubleshooting information on the help menu.  I have a feeling that some web information is being cached so the signin may be attempted via the previous accounts oauth token or something equally silly. </p><p>Before this point. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-09-13-20-03-11-24eb0a.png""> </p><p>There should be an oAuth authentication web page from google of which you make no mention, So I assume there is either something in the password manager already, or something in the cache.  even if cookies were disabled the first web page should appear. </p>",MattAuSupport,false,0,0
1764537,1535556,2025-09-15 08:32:43 -0700,2025-09-15 08:32:43 -0700,"<p><strong>Please check the following:</strong> </p><p><strong>Check Win 11 computer:</strong> Do you use any programs that use the localhost? Such programs may be eg: Apache Xampp  typically used by people who manage/create websites. If yes, then you need to switch it off whilst setting up the account. You can switch on afterwards. </p><p><strong>Firewall:</strong> Please access Firewall which may be the default that came with computer or controlled by an Anti -Virus product you installed. Thunderbird needs to be set up as an allowed program. Confirm: Thunderbird is set up as an allowed program. </p><p><strong>VPN</strong> Please check computer for a VPN. Gmail Server does not like VPN as it hides your IP address. It will think you are a hacker and block access. Have you installed an AntiVirus product&nbsp;? Some now offer VPN and I've come across some cases where the VPN had been auto enabled.  Confirm&nbsp;: VPN not enabled/switched off </p><p><strong>Default apps:</strong> Email -  Confirm&nbsp;: Thunderbird is set up as default email app. </p><p><strong>In Thunderbird</strong> I'm assuming the 'Account Hub' option has been disabled, but just in case&nbsp;:) </p> <ul><li> Settings &gt; General </li><li> Account Hub </li><li> uncheck/do not select 'Create accounts in a new Account Hub' </li></ul> <p><strong>Check cookies&nbsp;:</strong> </p> <ul><li> Settings &gt; Privacy &amp; Security </li><li> WEb Content </li><li> Select 'Accept cookies from sites' </li><li> Accept third party cookies 'Always' </li><li> Click on 'Exceptions' </li><li> Add this&nbsp;: <a href=""https://accounts.google.com"" rel=""nofollow"">https://accounts.google.com</a> </li><li> and set as a 'Allow' </li><li> click on 'Save Changes' </li></ul> <p><strong>Check stored passwords:</strong> </p> <ul><li> Scroll down to 'Passwords' section </li><li> Click on 'Saved Passwords' </li></ul> <p>Is there by any chance any stored passwords for that Username = email addess you are trying use to create a mail account </p> <ul><li> For the mail account you are trying to add using that particular email address as username </li><li> If you have any lines eg: mailbox:// or imap:// or smtp://  </li><li> Select line and click on 'Remove'  </li><li> Click on 'Close' </li></ul> <p>Exit Thunderbird - wait a few moments for background processes to complete and then restart. </p><p>Try to create the account and please report on results. </p>",Toad-Hall,false,1,0
1764258,1535560,2025-09-14 05:29:42 -0700,2025-09-14 05:29:42 -0700,"<p>Instead of wasting our time with your long post to vent, you may have done better by remaining with your original thread and followed suggestions and posted results. Important suggestions were there to help you resolve what is normally a small hiccup in a gmail setup. </p>",davidsk,false,0,0
1764204,1535566,2025-09-14 02:05:33 -0700,2025-09-14 02:05:33 -0700,"<p>Hi, </p><p>I have a test account with 2FA set up, I could add the account with no issues using OAuth2. For this to work though, you may need to manually allow IMAP or POP in your account, as described <a href=""https://support.microsoft.com/en-us/office/pop-imap-and-smtp-settings-for-outlook-com-d088b986-291d-42b8-9564-9c414e2aa040"" rel=""nofollow"">in this article</a>. Do you also have 2FA? </p><p>Regards, Balázs </p>",meskobalazs,false,0,0
1764377,1535566,2025-09-14 16:37:42 -0700,2025-09-14 16:37:42 -0700,"<p>LotusGaming13, was your account set up in Thunderbird and your problem now is simply that you cannot log in? If so, what happens when you try to log in? Please post a screenshot. </p><p>Or has your account not yet been set up in Thunderbird? </p>",mozilla98,false,0,0
1764290,1535573,2025-09-14 09:55:01 -0700,2025-09-14 09:55:01 -0700,"<p><em>re&nbsp;:i just installed Thunderbird on my mac and it cannot get past the initial setup. i enter my email provider username and password and it just crashes.</em> </p><p>Maybe this error is being caused by the new 'Account Hub' which is currently  'experimental' <strong>Before</strong> you try to create a mail account, please do this first: </p> <ul><li> Click on 'Menu app' 3 line icon </li><li> select 'Settings' &gt; 'General' </li><li> 'Account Hub' section </li><li> uncheck this checkbox: 'Create accounts in the new Account Hub' </li></ul> <p>Now try to create the mail account using the original format. </p><p>Please mark this comment as 'Chosen Solution' if it works for you. This will give us important feedback as the developers really need to know what is going on. </p><p>In addition </p> <ul><li> Help &gt; TRoubleshooting information </li><li> scroll down to Crash Reports....section </li></ul> <p>It will list recent reported crash reports  Can you please post just the Report ID number it should start with: bp---number It should be displayed using blue text as if a link.  </p><p>Many thanks. </p>",Toad-Hall,false,0,0
1764486,1535573,2025-09-15 05:30:37 -0700,2025-09-15 05:30:37 -0700,<p>jesserivera67&nbsp;? </p>,wsmwk,false,0,0
1764186,1535578,2025-09-13 21:40:28 -0700,2025-09-13 21:40:28 -0700,<p>The ImportExportTools NG add-on has an option to backup 'Just mail files' on the Backup scheduling tab of the add-on's settings.  The same add-on can also be used to import mail backups. </p>,sfhowes,false,1,0
1764295,1535578,2025-09-14 10:17:48 -0700,2025-09-14 10:17:48 -0700,"<p>Thanks!   </p><p>I did a backup from Tools|Export, which it did as a zip file.  I wasn't t asked which format, so is this the same tool? </p><p>In the General settings tab, I don't see options for file type. </p><p>I also see ""ImportExportTools NG Help"" which lists options but there's no *selection* of options.    </p><p>So, I am confused. 😕 </p><p>Also .... McAfee saw the exported zip file as a Threat! </p>",KJS-LES,false,0,0
1764301,1535578,2025-09-14 10:28:16 -0700,2025-09-14 10:28:16 -0700,"<p>Backup from Tools/Export saves the profile to a zip file.  If you select 'Just mail files' as in the attached picture, then ImportExportTools NG/Backup, a folder is created that contains the Mail and ImapMail folders from the profile. </p>",sfhowes,false,0,0
1764319,1535578,2025-09-14 11:14:35 -0700,2025-09-14 11:14:35 -0700,"<p>I can't find this screen - which explains what I need to know.    </p><p>My screenshot shows what I get when I select Tools | ImportExpectNG | Tools. </p><p>If there's a top menu on this document, it doesn't show in the s-shot because I can't move it into view on my <em>24</em> monitor.  I don't even know if I'm looking at the right document. </p>",KJS-LES,false,0,0
1764325,1535578,2025-09-14 11:37:31 -0700,2025-09-14 11:37:31 -0700,"<p>Your screenshot shows the Options window, but for some reason it's clipped.  Maybe you have the Windows scaling set to non-defaults.  Try clicking to the right of the blue bar in your picture to display the 4 Options tabs. </p>",sfhowes,false,1,0
1764341,1535578,2025-09-14 12:29:49 -0700,2025-09-14 12:29:49 -0700,"<p>I was able to click right above the blue line, and I found the right page!  Thank You!! </p><p>(I'm not aware of a set of options by Windows; maybe that a Win 11 thing? </p>",KJS-LES,false,0,0
1764361,1535578,2025-09-14 15:18:33 -0700,2025-09-14 15:18:33 -0700,"<p>You could try this: Help/Troubleshoot mode, 'reset toolbars &amp; controls', 'make changes &amp; restart' and see if the window is still clipped. </p>",sfhowes,false,0,0
1764372,1535578,2025-09-14 16:06:39 -0700,2025-09-14 16:06:39 -0700,"<p>That's Thunderbird's options, right, as opposed to Windows options? </p><p>That document is the only one (so far) in T-bird which has done that.  I had the same problem with a couple of other unrelated apps.  One got corrected, the other improved. </p>",KJS-LES,false,0,0
1764390,1535578,2025-09-14 17:37:34 -0700,2025-09-14 17:37:34 -0700,"<p>The Windows parameter is Settings/System/Display, Scale, that defaults to 100%.  'Reset toolbars &amp; controls' is for TB only. </p>",sfhowes,false,0,0
1764406,1535578,2025-09-14 18:58:20 -0700,2025-09-14 18:58:20 -0700,<p>Couldn't locate  'Reset toolbars &amp; controls' in TB; nothing comes up in the Settings search box. </p>,KJS-LES,false,0,0
1764409,1535578,2025-09-14 19:28:17 -0700,2025-09-14 19:28:17 -0700,<p>Start TB in safe/Troubleshoot mode (under Help).  A prompt will appear with 'Reset...'. </p>,sfhowes,false,0,0
1764410,1535578,2025-09-14 19:32:38 -0700,2025-09-14 19:32:38 -0700,"<p>OK, thanks! </p>",KJS-LES,false,0,0
1764223,1535587,2025-09-14 02:37:53 -0700,2025-09-14 02:37:53 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> <strong>Estensioni installate</strong> </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> <strong>Screenshot del problema</strong> </li></ol>",@next,false,0,0
1764225,1535593,2025-09-14 02:38:50 -0700,2025-09-14 02:38:50 -0700,"<p>Mi spiace ma non ho un mac per fare delle prove. Se vuoi, puoi chiedere una seconda opinione riportando la domanda anche su <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> </p>",@next,false,0,0
1764250,1535597,2025-09-14 04:55:57 -0700,2025-09-14 04:55:57 -0700,"<p>Assuming the email contains both HTML and Plain Text content. You can check that by selecting email and using one of the following methods: </p> <ul><li> Via Message Header area - More &gt; View source </li><li> Via 'Menu Bar' toolbar&nbsp;: View &gt; Message Source </li><li> Via Keyboard: 'Ctrl' + 'U' </li></ul> <p>If sender created email using HTML but only used Sending Format - Plain text, then email would only contain the Plain Text and thus remove all formatting. In Thunderbird that setting is here: </p> <ul><li> Settings &gt; Composition </li><li> scroll down to 'Sending Format' </li><li> There are various options but 'Both HTML and Plain Text' or 'Automatic' are ideal options. </li></ul> <p>Thunderbird can display any email in 'Original HTML', 'Simple HTML' or Plain Text. Settings for this are on 'Menu Bar' toolbar </p> <ul><li> 'View' &gt; 'Message Body as' &gt; 'Original HTML', 'Simple HTML' or Plain Text. </li></ul> <p><br> <strong>re:Incoming emails from a specific source say that my email package can't display html formatted messages.  </strong> </p><p>Please post an image showing that message. </p><p>Maybe you are referring to 'Remote content'&nbsp;? Do you see a yellow banner below the Message Header but above the email in Message Pane&nbsp;? That has nothing to do with HTML.   By default Thunderbird blocks 'Remote content' for your privacy and security. Here is info on 'Remote content' </p> <ul><li> <a href=""https://support.mozilla.org/en-US/kb/remote-content-in-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/remote-content-in-messages</a> </li></ul>",Toad-Hall,false,0,0
1764499,1535597,2025-09-15 06:16:55 -0700,2025-09-15 06:16:55 -0700,<p>@Toad-Hall  </p><p>Thanks for your quick response. </p><p>Here's a screenshot.  The third email down is the source that displays the message. </p><p>I'll upload this now then check further info you requested if still needed. </p><p>Regards  Andrew </p>,andrew184,false,0,0
1764501,1535597,2025-09-15 06:21:16 -0700,2025-09-15 06:21:16 -0700,<p>Is this Thunderbird on android? </p>,MattAuSupport,false,0,0
1764502,1535597,2025-09-15 06:23:58 -0700,2025-09-15 06:23:58 -0700,"<p>Yes, it is.  Android 13 on my Blackview Tab 80 tablet. </p>",andrew184,false,0,0
1764316,1535607,2025-09-14 11:03:30 -0700,2025-09-14 11:03:30 -0700,"<p><a href=""https://support.mozilla.org/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-receive-messages</a> </p>",christ1,false,0,0
1764281,1535624,2025-09-14 08:52:30 -0700,2025-09-14 08:52:30 -0700,"<p>No al momento i filtri lavorano su un solo account. Per proporre nuove idee puoi usare questo sito -&gt; <a href=""http://connect.mozilla.org/t5/ideas/idb-p/ideas"" rel=""nofollow"">connect.mozilla.org/t5/ideas/idb-p/ideas</a> </p>",@next,false,0,0
1764314,1535629,2025-09-14 11:02:11 -0700,2025-09-14 11:02:11 -0700,"<p>If it were that simple to block junk/spam mail we wouldn't have a spam problem at all. </p><p>The first line of defense should be your email providers spam filter, assuming your email provider provides it. If your account is IMAP, spam messages will be moved to your accounts Junk/Spam folder. If your account is POP, you'd have to check your Junk/Spam folder on the server via webmail, as it isn't visible in Thunderbird. </p><p>The second line of defense would be the Thunderbird built-in junk mail controls. See <a href=""https://support.mozilla.org/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/kb/thunderbird-and-junk-spam-messages</a> for more detail. </p><p>So after all, spam messages get filtered to your Junk/Spam folder, so that they aren't visible in Inbox. But it isn't possible to just block them. </p><p>Note, it is recommended to check your Junk/Spam folder on a regular basis for false positives. </p>",christ1,false,0,0
1764374,1535629,2025-09-14 16:11:59 -0700,2025-09-14 16:11:59 -0700,"<p>Some e-mail service providers allow users to write scripts, e.g., with Sieve, to reject or discard messages that meet users' criteria. If users reject messages, they are blocked, i.e., they never appear in any folder. </p><p>Some e-mail service providers have settings for their spam/junk filter that allow users to set more aggressive filtering so that more messages are trapped as spam/junk. </p><p>Remember that one must train Thunderbird's filter. </p>",mozilla98,false,0,0
1764283,1535635,2025-09-14 09:02:08 -0700,2025-09-14 09:04:43 -0700,"<p>Non so cosa e a chi tu abbia fatto un pagamento, ma <strong>Thunderbird NON ha licenze a pagamento</strong>. Se hai acquistato supporto o altri servizi da un soggetto terzo e a questi che devi rivolgerti. Se invece hai subito una truffa chiedi subito il blocco del pagamento ed eventualmente blocca la carta di credito. </p><p>Thunderbird è un software libero e gratuito per tutti. Se ti per caso ti riferissi alle donazioni, anche quelle sono facoltative. Non esiste una licenza Thunderbird associata ad un indirizzi email. Se stai usando la versione originale di Thunderbird puoi aggiungere e rimuovere tutti gli account che vuoi in totale autonomia. </p>",@next,false,0,0
1764356,1535639,2025-09-14 13:50:34 -0700,2025-09-15 01:57:14 -0700,"<p>I have tried 'safe mode',.. but this still has same type of font artifacts,.. eg characters drawn in the wrong place,..  as well as text as 'strike through' or bold,.. then moving curser can force a refresh and all is well for a while... I have tried removing the snap Thunderbird, and reinstalling,.. the results are unchanged after reinstall. Also found these messages in dmeg:- [Sun Sep 14 21:08:49 2025] audit: type=1326 audit(1757880529.244:185): auid=1000 uid=1000 gid=1000 ses=3 subj=snap.firmware-updater.firmware-updater-app pid=7866 comm=""firmware-update"" exe=""/snap/firmware-updater/167/bin/firmware-updater"" sig=0 arch=c000003e syscall=203 compat=0 ip=0x75748a8c5531 code=0x50000 [Sun Sep 14 21:08:49 2025] audit: type=1326 audit(1757880529.244:186): auid=1000 uid=1000 gid=1000 ses=3 subj=snap.firmware-updater.firmware-updater-app pid=7866 comm=""firmware-update"" exe=""/snap/firmware-updater/167/bin/firmware-updater"" sig=0 arch=c000003e syscall=203 compat=0 ip=0x75748a8c5531 code=0x50000 </p><p>Many tx </p>",diyhouse,false,0,0
1764530,1535639,2025-09-15 08:05:11 -0700,2025-09-15 08:05:11 -0700,"<p>Have removed snap,. and replaced with .DEB install,...  the .deb install exhibits the same flaws,.. of changing fonts and characters appearing displaced,..  then fixing themselves... I also have a old intel nuc,.. which I am migrating from,.. and this works file... the 'new' h/w, which is based on AMD   RYZEN 7 7800X3D, with MoBo ASUS B650,.. ( with no fancy graphics card ), does not want to play ball. My other apps,.. chrome, Vbox,.. seem to work ok... Many tx </p>",diyhouse,false,0,0
1764546,1535639,2025-09-15 08:56:45 -0700,2025-09-15 09:46:00 -0700,"<p>Another piece of the puzzle:- Have run TB in safe mode,... and this ( albeit temporary ) 'fixes the problem'. Why, I currently have no idea. Fonts are drawn correctly,.. no misbehaving characters...   After further investigation, I have discovered that h/w acceleration is disabled in 'safe mode',.. and disabling this does appear to have resolved my issue,..  I will now reinstall my ubuntu 24.04.3,.. and start again,.. &nbsp;:-)  I this makes any sense to any devs. out there,.. I am running on an AMD 16 core processor,..  Many tx </p>",diyhouse,false,0,0
1764287,1535645,2025-09-14 09:26:56 -0700,2025-09-14 09:26:56 -0700,"<p>TB is not declaring your messages as spam, it's done by your mail provider.  It's easier to report spam or phishing through webmail or the mail app on a mobile device, that doesn't require forwarding. </p>",sfhowes,false,0,0
1764307,1535651,2025-09-14 10:47:38 -0700,2025-09-14 10:47:38 -0700,"<p><a href=""https://support.mozilla.org/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-receive-messages</a> </p>",christ1,false,0,0
1764286,1535654,2025-09-14 09:21:08 -0700,2025-09-14 09:21:08 -0700,"<p>Define the filter for one account, then copy the msgFilterRules.dat file in the account subfolder of ImapMail or Mail in the profile, into the subfolder for the other accounts (with TB closed).  The Unifed Inbox or other folder is not an actual Inbox, but rather a kind of saved search, so filters can't be defined for it. </p>",sfhowes,false,0,0
1764291,1535654,2025-09-14 09:57:32 -0700,2025-09-14 09:57:32 -0700,"<p>Thank you. </p><p>I have some rules which only make sense for an individual Inbox.  So I cannot simply make all the msgFilterRules.dat files the same. </p><p>I was hoping for either (1) a set of ""global"" rules (applied before each Inbox's rules),  or (2) a way to mark a given rule as applying to a number of Inboxes. </p><p>But I suppose cutting and pasting rule definitions from one msgFilterRules.dat to another may be easier, and less error prone, than entering the same rule for all Inboxes -- though, on the other hand, it it may be easy to scramble a msgFilterRules.dat file by messing with its innards&nbsp;:-( </p><p>Chris </p>",chris661,false,0,0
1764296,1535654,2025-09-14 10:20:08 -0700,2025-09-14 10:20:08 -0700,"<p>25 years and counting: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=34973"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=34973</a> </p><p>If your filters have a long set of From conditions, note that it's often easier to add contacts to an address book, and then make a filter with From + is in my address book + &lt;select an address book&gt;.  New contacts can be easily added to the specified book, instead of editing the filter. </p>",sfhowes,false,0,0
1764375,1535661,2025-09-14 16:18:32 -0700,2025-09-14 16:18:32 -0700,"<p>Hi Graham. Do I understand correctly that are you trying to recover messages from user-created server folder in Thunderbird that is no longer available in an IMAP account on the server? And you would like these messages to be in local folders in Thunderbird? </p><p>If so, you can just copy the mbox folder to the ""Local Folders"" directory in your profile and re-start Thunderbird. All the messages that were downloaded should appead in the local folders account. But if messages were never downloaded -- perhaps only the headers were -- then, of course, they would seem to be lost. </p><p>Other people may know more. </p>",mozilla98,false,0,0
1764304,1535662,2025-09-14 10:36:51 -0700,2025-09-14 10:36:51 -0700,"<p>You can add multiple accounts to TB, but in the case of gmail, you must define separate smtp servers for each account: </p><p><a href=""https://support.mozilla.org/en-US/questions/1438310"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1438310</a> </p><p>First, disable account hub in Settings/General, then add accounts from ⇶ - New Account - Email.  Accept cookies in TB (not browser) Settings/Privacy &amp; Security (before adding accounts).  The account setup will enter the correct settings, and on first connection, enter the account password in the OAuth browser window to allow TB access. </p><p><a href=""https://kb.mozillazine.org/Gmail"" rel=""nofollow"">https://kb.mozillazine.org/Gmail</a> </p>",sfhowes,false,0,0
1764305,1535666,2025-09-14 10:44:00 -0700,2025-09-14 10:44:00 -0700,<p>Are you running some sort of anti-virus software? </p>,christ1,false,0,0
1764346,1535666,2025-09-14 12:47:48 -0700,2025-09-14 12:47:48 -0700,"<p>Nope. I do use a VPN, but I have been using it for years. This message just started appearing. </p>",matrask,false,0,0
1764451,1535666,2025-09-15 02:25:34 -0700,2025-09-15 02:25:34 -0700,<p>what happens when you click get certificate.  Can you view it? </p>,MattAuSupport,false,0,0
1764524,1535666,2025-09-15 07:40:46 -0700,2025-09-15 07:40:46 -0700,<p>I just tried. Nothing happened. Well I can see that there is a reaction that it indicates it was clicked (not like a dead link) but nothing else is shown. The box just remains there. </p><p>I've also received a notice that an update to the OS is available. Maybe I'll do that and see what happens. </p>,matrask,false,0,0
1764526,1535666,2025-09-15 07:49:57 -0700,2025-09-15 07:49:57 -0700,"<p>Contact Your System Administrator </p><p>You mentioned that updates are disabled by your system administrator. This is the most likely cause of your problem. </p><p>Thunderbird and other browsers constantly get security updates to recognize new, trusted certificates. </p><p>Your version of Thunderbird may be too old to recognize the most recent security certificate that Google is using. </p><p>The best solution is to contact the person who manages your computer (your system administrator) and ask them to update Thunderbird to the latest version. This will fix the problem and keep you secure. </p>",norhorn,false,0,0
1764595,1535666,2025-09-15 11:31:06 -0700,2025-09-15 11:31:06 -0700,"<blockquote> I do use a VPN, but I have been using it for years. This message just started appearing. </blockquote> <p>Does it work without the VPN? </p>",christ1,false,0,0
1764692,1535666,2025-09-15 20:44:10 -0700,2025-09-15 20:44:10 -0700,"<em><p>George Kitsoukakis <a href=""#answer-1764526"" rel=""nofollow"">said</a></p></em> <blockquote>Contact Your System Administrator  You mentioned that updates are disabled by your system administrator. This is the most likely cause of your problem.  Thunderbird and other browsers constantly get security updates to recognize new, trusted certificates.  Your version of Thunderbird may be too old to recognize the most recent security certificate that Google is using.  The best solution is to contact the person who manages your computer (your system administrator) and ask them to update Thunderbird to the latest version. This will fix the problem and keep you secure. </blockquote> <p>Thanks for the reply.  </p><p>I'm the system administrator. Not sure why it says I disabled updates but I regularly get a whole host of updates which don't get installed until I click on the update and allow the installation. But I have the latest version of Thunderbird as listed on the website, released on August 19, 2025. So I don't think that's it. </p>",matrask,false,0,0
1764462,1535671,2025-09-15 03:12:03 -0700,2025-09-15 03:12:03 -0700,"<p>Two things. </p> <ol><li> The import export tools addon is not supported here.   The addon download page has a support link that point to this address <a href=""https://github.com/thundernest/import-export-tools-ng"" rel=""nofollow"">https://github.com/thundernest/import-export-tools-ng</a> </li></ol> <ol><li> If I were to even attempt to point the importexporttoolsNG add-on to my one drive, it would take two and a half hours to backup my  profile to that destination,  given the profile folder is 43Gb and the upload rate tests as 39mbps. </li></ol> <p>You apparently think it will be happening in seconds as you have observed happening in the past.  Is your profile actually empty for it to be done in seconds? The add-on holds Thunderbird open for the entire duration of the backup whether you can see a window or not.  Given that the backup is a recursive JavaScript process it is inherently slow and takes so long on my device with an SSD that I simply do not allow it to run very often at all.  Even an new empty profile is measured in MB in size,  so I would never expect it to only be done in only seconds.  Minutes perhaps. </p><p>I don't think your backups in the past have been complete, have you ever tried to use them? </p>",MattAuSupport,false,0,1
1764505,1535671,2025-09-15 06:28:16 -0700,2025-09-15 06:28:16 -0700,"<p>My IT person has the backups update the changes for that day. My email is about 10Gb. </p><p>I was hoping not to be denigrated by commentary when I explained in my post that I am not a programmer and that I'd need help in easy to understand steps.  </p><p>This comment added no value to the conversation, ""You apparently think it will be happening in seconds as you have observed happening in the past.  Is your profile actually empty for it to be done in seconds?"" </p><p>I'll reach out to my IT person to see if he can find a solution. I had hoped it was something I could accomplish on my own. </p>",llawson3967,false,0,0
1764371,1535676,2025-09-14 16:04:21 -0700,2025-09-14 16:04:21 -0700,"<p>Hi Denis. I don't think that I can help much, but I can start the process for other people. </p><p>How did you move Thunderbird to a new computer? Did you follow the process described here? -- <a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </p>",mozilla98,false,0,0
