id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1784587,1553128,2025-12-08 00:15:02 -0800,2025-12-08 00:15:02 -0800,<p>Deleting 68.4 shouldn't cause any problems. What are the issues you're having? </p>,siffemoz,false,0,0
1784655,1553128,2025-12-08 09:07:13 -0800,2025-12-08 09:07:13 -0800,<p>currently having a corruption issue with Thunderbird and have some history in the messages that I do not want to delete. Just trying to cover my bases before starting to delete/repair the file. was planning to back up the main directory before deleting the older install and then try to repair the main install but not certain how to proceed with that </p>,gsawkins,false,0,0
1784761,1553128,2025-12-08 19:45:30 -0800,2025-12-08 19:45:30 -0800,<p>Open your TB profile: </p><p>- TB menu &gt; Help &gt; Troubleshooting Information </p><p>-  click the Application Basics &gt; Profile Folder 'Open Folder' button </p><p>- navigate up one level &gt; copy the highlighted profile folder &gt; paste it somewhere </p>,siffemoz,false,0,0
1784586,1553136,2025-12-08 00:12:44 -0800,2025-12-08 00:12:44 -0800,"<p>On that account, try R. click Inbox &gt; Properties &gt; Repair folder. </p>",siffemoz,false,1,0
1784633,1553136,2025-12-08 06:31:42 -0800,2025-12-08 06:31:42 -0800,"<p>Thanks Ed!  I like it when the fix is this simple. </p><p>Regards, Mark </p>",mark.hardin,false,0,0
1784559,1553158,2025-12-07 20:07:49 -0800,2025-12-07 20:13:13 -0800,<p>Solved - Uninstalled Brave and replaced it with F'Fox.   </p><p>The issue only appeared when accessing the MS accounts in the Android Brave browser. </p>,bob-up,false,0,0
1784665,1553179,2025-12-08 09:47:25 -0800,2025-12-08 09:47:25 -0800,<p>Please describe your problem in more detail. Are you wanting to add a folder to a POP account? IMAP account? Local Folders? More detail is always helpful </p>,davidsk,false,0,0
1784619,1553191,2025-12-08 04:30:50 -0800,2025-12-08 04:30:50 -0800,"<p>I entered your email address and pressed entelr and DID NOT enter a password, and the microsoft prompt appeared. I suggest you omit the password and see how it goes. </p>",davidsk,false,0,0
1784775,1553191,2025-12-08 23:47:36 -0800,2025-12-08 23:47:36 -0800,<p>必要情報を入力して「再テスト」をクリックするとアカウント自体は存在しているように見えるんですが、「完了」をクリックすると失敗してます。 Microsoft365側で特に制限した記憶はないんですが、どこか見ておいたほうがいい箇所ってありますか？ </p>,ms.0908,false,0,0
1784803,1553191,2025-12-09 04:21:47 -0800,2025-12-09 04:21:47 -0800,<p>It looks like you are entering password. Please try and do not enter it. I think the microsoft prompt will then appear. </p>,davidsk,false,0,0
1784635,1553209,2025-12-08 06:35:45 -0800,2025-12-08 06:35:45 -0800,"<p>Hallo Martin, wat is precies je vraag? Of kan deze post gesloten worden? </p>",markh2,false,0,0
1784714,1553220,2025-12-08 13:06:04 -0800,2025-12-08 13:06:04 -0800,"<p>Please provide more details, such as operating system, and any error messages. thank you </p>",davidsk,false,0,0
1784640,1553235,2025-12-08 07:24:02 -0800,2025-12-08 07:24:02 -0800,"<p>Pokiaľ sa žiadosť stále zobrazuje, tak sa to dá rozchodiť RESETOVANÍM HESLA k Thunderbirdu. Resetovanie ale vymaže všetky uložené heslá v Thunderbirde. Je to preto, aby nedošlo k ľahkému získaniu ďalších hesiel neoprávnenou osobou. Pred týmto úkonom si vypíšte na papier všetky hesla z Thunderbirdu </p><p>Resetovanie hesla vykonajte takto: <a href=""/b"" rel=""nofollow"">/b</a> Otvorte ponuku ""Nástroje/Chybová konzola"" (CTRL+SHIFT+J) a do políčka ""Kód:"" vložte následujúci kód:  </p><p>openDialog(""chrome://pippki/content/resetpassword.xul"") </p><p>Kliknite na ""Vyhodnotiť"" a potom sa otvorí dialógové okno pre odstránenie hlavného hesla. </p><p><a href=""http://imgbank.cz/images/2015/01/09/Thunderbird_chybova_konzola2.jpg"" rel=""nofollow"">http://imgbank.cz/images/2015/01/09/Thunderbird_chybova_konzola2.jpg</a> </p>",Ansamb,false,0,0
1784725,1553235,2025-12-08 14:49:03 -0800,2025-12-08 14:51:42 -0800,<hr>,poljos-moz,false,0,0
1784821,1553235,2025-12-09 07:42:29 -0800,2025-12-09 07:42:29 -0800,<p>Bohužel uvedený postup hlásí error.  Zbrazení je jiné než ve vašem dokazu. </p>,l.boscze,false,0,0
1784871,1553235,2025-12-09 10:24:51 -0800,2025-12-09 10:24:51 -0800,"<p>METÓDA B (istá): Ručné zmazanie heslových súborov v profile. Toto funguje vo všetkých verziách, aj keď konzola nejde. </p><p>1️⃣ Zavri Thunderbird. Úplne — skontroluj, či nebeží na pozadí. </p><p>2️⃣ Otvor priečinok s profilom: Stlač Win + R a vlož: %APPDATA%\Thunderbird\Profiles Stlač Enter. Uvidíš priečinok s názvom napr. xxxxxxx.default-release. </p><p>3️⃣ V tomto priečinku nájdi a zmaž tieto súbory: key4.db (obsahuje šifrovací kľúč pre heslá) logins.json (uložené heslá) pkcs11.txt (nie je vždy prítomný, ale ak áno, môžeš zmazať) Nič iné nemaž. </p><p>4️⃣ Spusti Thunderbird. Nebude mať žiadne uložené heslá ani hlavné heslo — systém sa vráti do čistého stavu. </p><p>❗ Čo sa stane po resete? Hlavné heslo bude zrušené. Všetky uložené heslá (IMAP/SMTP, kalendár, doplnky) budú vymazané. Po prvom prihlásení bude Thunderbird znova žiadať heslá k účtom. </p>",Ansamb,false,0,0
1784901,1553235,2025-12-09 13:07:03 -0800,2025-12-09 13:07:03 -0800,<p>Zkus toto: • Zavři Thunderbird Ve Windows pak Start - Spustit - zadat:  <strong>thunderbird.exe -chrome chrome://pippki/content/resetpassword.xhtml</strong> Bude zrušeno Hlavní heslo a taky všechna uložená hesla v Thunderbirdu! </p>,poljos-moz,false,0,0
1784678,1553258,2025-12-08 10:30:04 -0800,2025-12-08 10:45:51 -0800,"<p>Hi Andy. </p><p>This is happening in your inbox, not in a templates folder? </p><p>Look in account settings &gt; Copies &amp; Folders &gt; Drafts &amp; Templates. What folder do you have set to be your templates folder? To be your drafts folder? </p>",mozilla98,false,0,0
1784683,1553258,2025-12-08 10:42:43 -0800,2025-12-08 10:42:43 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1460237"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1460237</a> </p>",sfhowes,false,1,0
1784691,1553258,2025-12-08 11:28:12 -0800,2025-12-08 11:28:12 -0800,"<em><p>Rick <a href=""#answer-1784678"" rel=""nofollow"">said</a></p></em> <blockquote>Hi Andy.  This is happening in your inbox, not in a templates folder?  Look in account settings &gt; Copies &amp; Folders &gt; Drafts &amp; Templates. What folder do you have set to be your templates folder? To be your drafts folder? </blockquote> <p>Thank you here is what it is set at: </p>",andy_from_ireland,false,0,0
1784693,1553258,2025-12-08 11:32:43 -0800,2025-12-08 11:32:43 -0800,"<p>This is happening in your inbox, not in a templates folder? Or a drafts folder? </p><p>I do not know what else to consider other than sfhowes' link. </p><p>You may want to have a dedicated templates folder instead of ""Other"". </p>",mozilla98,false,0,0
1784706,1553258,2025-12-08 12:29:26 -0800,2025-12-08 12:29:26 -0800,"<em><p>sfhowes <a href=""#answer-1784683"" rel=""nofollow"">said</a></p></em> <blockquote>See <a href=""https://support.mozilla.org/en-US/questions/1460237"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1460237</a> </blockquote> <p>Thank you for that .  </p><p>when I click properties I dont get all those options on mine which is strange: </p>",andy_from_ireland,false,0,0
1784721,1553258,2025-12-08 14:21:37 -0800,2025-12-08 14:21:37 -0800,<p>update: - I changed it to this and it seemed to have done the trick.  thanks everyone. </p>,andy_from_ireland,false,0,0
1784667,1553265,2025-12-08 09:49:11 -0800,2025-12-08 09:49:11 -0800,"<p>It may help to know if there is an error message involved here. That is, why is the message being returned? Seeing a screenshot of the complete error message may be useful. </p>",davidsk,false,0,0
1784713,1553266,2025-12-08 13:05:16 -0800,2025-12-08 13:05:16 -0800,"<p>Please provide details on the problem. If you are receiving error messages, please post them. thank you </p>",davidsk,false,0,0
1784677,1553279,2025-12-08 10:14:43 -0800,2025-12-08 10:14:43 -0800,"<p>What do you mean by ""combine"" two e-mail accounts? </p>",mozilla98,false,0,0
1784676,1553281,2025-12-08 10:12:30 -0800,2025-12-08 10:12:30 -0800,"<p>Hi Matt, </p><p>Access the folders through Thunderbird. In local folders, is there a ""Merchants"" folder and an ""Amazon"" sub-folder? </p><p>If so, right click on the the Amazon folder, select ""Properties"", then click on ""Repair folder"". Does it make a difference? </p><p>If it does not, please try this troubleshooting step: Start Windows in safe mode with networking, then start Thunderbird in troubleshooting mode (under the ""Help"" menu). Does the problem occur? </p>",mozilla98,false,0,0
1784696,1553281,2025-12-08 11:35:36 -0800,2025-12-08 11:35:36 -0800,"<p>Ok, I was looking for the folder through Windows Explorer, not though Thunderbird itself. </p><p>Yes, I have a ""Merchants"" folder and ""Amazon"" sub-folder. Normally Amazon email traffic lands there because of filtering. </p><p>I did a full shut-down and re-start. Now filtering is back. </p><p>Very odd.  </p><p>Thank you for jumping in. I am grateful. </p><p>-Matthew Lefkowitz </p>",matt178,false,0,0
1784675,1553282,2025-12-08 10:08:19 -0800,2025-12-08 10:08:19 -0800,"<p>Hi Klaus, </p><p>The message is coming from your e-mail service provider. They are blocking your mail. You should ask them why. One common reason is that the user (you) or someone sharing the same server for web hosting has been blacklisted because of spam. </p>",mozilla98,false,0,0
1784681,1553284,2025-12-08 10:42:02 -0800,2025-12-08 10:42:02 -0800,"<p>Hi Kevin, </p><p>I do not use gmail, but I understand that this is the nature of All Mail. It shows messages that have been marked for deletion because it is designed to show ... all mail. </p><p>People recommend not subscribing to All Mail in Thunderbird because it significantly increases storage requirements and creates issues such as this one. </p><p>To unsubscribe, right click on the account name in the folder pane, select ""Subscribe"", and de-select All Mail. </p><p>You could also delete messages immediately instead of marking them for deletion. Shift-delete. </p>",mozilla98,false,0,0
1784898,1553284,2025-12-09 12:40:29 -0800,2025-12-09 12:40:29 -0800,"<p>I do not use Gmail either, so this was a Thunderbird issue. I have done as you suggested and it did remove the folder from my list. Let's hope that is the end of it. Thanks for the help! </p>",kevinensor,false,0,0
1784927,1553284,2025-12-09 14:31:48 -0800,2025-12-09 14:31:48 -0800,"<p>Oh, I thought that all mail was only a gmail thing. </p>",mozilla98,false,0,0
1784680,1553285,2025-12-08 10:38:51 -0800,2025-12-08 10:38:51 -0800,"<p>Different apps handle this function differently. It's especially tricky when adjusting column widths. You can suggest a design change here: <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas</a> </p>",mozilla98,false,0,0
