id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1754383,1527417,2025-08-06 04:43:15 -0700,2025-08-06 04:43:15 -0700,<p>click settings&gt;general and untick the start message. we hope you continue to donate regularly. </p>,davidsk,false,1,0
1754382,1527422,2025-08-06 04:42:06 -0700,2025-08-06 04:42:06 -0700,<p>You must first highlight an exiting folder before that option appears. </p>,davidsk,false,0,1
1754483,1527422,2025-08-06 10:47:05 -0700,2025-08-06 10:47:05 -0700,"<p>Press Alt to show the Menu Bar with File, then make it always show under View/Toolbars.  Or, right-click Local Folders, New Folder... </p>",sfhowes,false,0,0
1754339,1527425,2025-08-05 23:05:22 -0700,2025-08-05 23:05:22 -0700,<p>1. R. click Local Folders &gt; New folder </p><p>2. R. click the top bar &gt; Menu Bar or click TB menu &gt; View &gt; Toolbars &gt; Menu Bar </p>,siffemoz,false,0,0
1754422,1527425,2025-08-06 07:34:51 -0700,2025-08-06 07:34:51 -0700,<p>Press the alt key to see the application menu (the missing “ribbon”). </p>,mozilla98,false,0,1
1754392,1527438,2025-08-06 05:22:28 -0700,2025-08-06 05:22:28 -0700,"<p>This button appears when thunderbird is offline. You can check this by having status bar active (it appears along bottom of thunderbird screen). Set it with View&gt;toolbars and tick 'status bar' if not visible. (If menu bar is not visible, press the alt key.) </p>",davidsk,false,0,0
1754391,1527441,2025-08-06 05:17:39 -0700,2025-08-06 05:17:39 -0700,"<p>For anyone to offer suggestions, it will help to see entire error message in Engllish and a screenshot of the SMTP server settings pane. Thank you. </p>",davidsk,false,1,0
1754404,1527445,2025-08-06 06:14:06 -0700,2025-08-06 06:14:06 -0700,<p>Does it help to do Help &gt; Troubleshoot Mode? What is your version number? </p>,wsmwk,false,0,0
1754436,1527450,2025-08-06 08:16:07 -0700,2025-08-06 08:16:07 -0700,"<p>No, non è possibile. Ma quello che descrivi lo puoi fare banalmente col browser </p>",@next,false,0,0
1754412,1527452,2025-08-06 06:45:16 -0700,2025-08-06 06:45:16 -0700,"<p>Normaal gezien zou TB berichten als HTML moeten tonen, maar soms worden berichten als platte tekst getoond door opmaakproblemen. Ook kan het zijn dat per abuis de HTML-weergave is uitgeschakeld. In <a href=""https://sciencenew.blog/thunderbird-html-email-issues-11745"" rel=""nofollow"">dit artikel</a> (Engelstalig) zijn diverse mogelijke oplossingen te vinden. </p>",markh2,false,0,0
1754413,1527452,2025-08-06 06:46:14 -0700,2025-08-06 06:46:14 -0700,"<p>Stap 1 zou moeten zijn: <a href=""https://sciencenew.blog/thunderbird-html-email-issues-11745#%E2%80%9CView_as_Plain_Text%E2%80%9D_Setting_Oops_Did_We_Flip_the_Wrong_Switch"" rel=""nofollow"">controleren of HTML niet per ongeluk is uitgeschakeld</a>. </p>",markh2,false,0,0
1754380,1527454,2025-08-06 04:39:25 -0700,2025-08-06 04:39:25 -0700,<p>This is a known bug. it happens because you do not have a default email account defined. click to 'account settings' and click the 'set as default' button for one of the accounts. a star icon will then appear to the right of the account name. </p>,davidsk,false,0,0
1754435,1527456,2025-08-06 08:14:58 -0700,2025-08-06 08:14:58 -0700,"<p>Puoi usare uno dei metodi descritti qui -&gt; <a href=""https://codeberg.org/m13o/TBook/wiki/Thunderbird+-+Importare+mbox.-"" rel=""nofollow"">https://codeberg.org/m13o/TBook/wiki/Thunderbird+-+Importare+mbox.-</a> In particolare suggerisco quello basato su ImportExportTools NG </p>",@next,false,1,0
1754859,1527456,2025-08-08 03:09:48 -0700,2025-08-08 03:09:48 -0700,"<p>Graziemille, ci sono riuscito. </p>",alta27,false,0,0
1754373,1527457,2025-08-06 03:04:38 -0700,2025-08-06 03:04:38 -0700,"<p>Vraj je to znama chyba Thunderbirdu, ze po instalacii-aktualizacii novou verziu pri nastaveni postoveho klienta ako nepredvoleneho nevytvori novu spravu </p><p>V nastaveniach a potvrdeni postoveho klienta ako predvoleneho  ihned vzapeti po kliknuti vytvori novu spravu </p>",p_struh,false,0,0
1754593,1527457,2025-08-07 00:41:51 -0700,2025-08-07 00:41:51 -0700,<p>V operačnom systéme si nastavte Thunderbird ako PREDVOLENÚ APLIKÁCIU pre email. Potom reštartujte počítač. </p>,Ansamb,false,0,0
1754460,1527458,2025-08-06 09:33:18 -0700,2025-08-06 09:33:18 -0700,"<p><em>re&nbsp;:. I have removed the account from Thunderbird, as well as all the related contacts,</em> </p><p>Oauth request access can occur for mail account email and gmail contact address book and also gmail calendars. </p><p>You say you have completely removed the gmail mail account. So it's no longer in Thunderbird. You mention removing all related contacts - however contacts are just email addresses which can be move to any address book.....can I assume you have also removed all gmail address books&nbsp;? </p><p>Have you removed all gmail calendars that were related to the account? </p><p>Have you removed saved passwords for that gmail account? </p> <ul><li> Settings &gt; Privacy &amp; Security </li><li> Scroll down to 'Passwords' section </li><li> Click on 'Saved Passwords' </li></ul> <p>If you see any lines that mention gmail and the email address of 'removed' gmail account, then select the relevant lines(s) and click on 'Remove'. Click on 'Close' </p><p>Exit/Close Thunderbird and wait a few moments for background processes to complete and then start Thunderbird. </p>",Toad-Hall,false,1,0
1754491,1527458,2025-08-06 11:57:10 -0700,2025-08-06 11:57:10 -0700,<p>Thanks for the reply. I had gone through all these steps and I have nothing left from this Workspace in any inbox or address book or passwords. That is why I'm at a loss. Google have obviously passed the buck for Thunderbird to resolve. I suppose I have to live with this Google dialog window popping up every 10 minutes.... </p>,m.celine.grech,false,0,0
1754525,1527458,2025-08-06 15:08:45 -0700,2025-08-06 15:08:45 -0700,"<p>If you are receiving login requests for an account that was removed, along with possibly a related address book or calendar, there is a way to eliminate the requests: </p><p><a href=""https://support.mozilla.org/en-US/questions/1525801"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1525801</a> </p>",sfhowes,false,1,0
1754598,1527458,2025-08-07 01:10:45 -0700,2025-08-07 01:10:45 -0700,"<p>Thank you @sfhowes. I followed the suggestions regarding the prefs.js file, and there it was, lines still syncing to the disabled Google Workspace account. I removed the relevant lines and the pop-up requesting credentials is no longer coming up. This is very much appreciated.  Celine. </p>",m.celine.grech,false,0,0
1754409,1527459,2025-08-06 06:37:44 -0700,2025-08-06 06:37:44 -0700,<p>Does the same thing happen with Help &gt; Troubleshooot Mode? </p>,wsmwk,false,0,0
1754601,1527459,2025-08-07 01:43:34 -0700,2025-08-07 01:43:34 -0700,"<p>No, same problem Wayne. </p>",wallaceegromit,false,0,0
